 node_id,x,y,z
568,1.22039602220,0.517302108739,1.92631155150
569,1.15584815646,0.617763515419,1.93649874629
570,1.08826404693,0.716602147838,1.94159904256
571,1.01782122716,0.813558371390,1.94159904256
572,0.944704740131,0.908377496278,1.93649874629
573,0.869106652138,1.00081044655,1.92631155150
574,0.791225548286,1.09061441439,1.91106421845
575,0.711266010824,1.17755349792,1.89079679964
576,0.629438081744,1.26139932092,1.86556253463
577,0.545956711030,1.34193163268,1.83542771012
578,1.52976516236,0.104643599696,1.76536465957
579,1.48217719680,0.209016912610,1.79641498650
580,1.43076087571,0.312850350094,1.82282530462
581,1.37564900369,0.415875717955,1.84452739801
582,1.31698393070,0.517826909188,1.86146521175
583,1.25491718433,0.618440591306,1.87359499670
584,1.18960907846,0.717456886511,1.88088542251
585,1.12122829916,0.814620042940,1.88331765854
586,1.04995146898,0.909679095249,1.88088542251
587,0.975962690795,1.00238851284,1.87359499670
588,0.899453072202,1.09250883407,1.86146521175
589,0.820620231967,1.17980728470,1.84452739801
590,0.739667789562,1.26405837923,1.82282530462
591,0.656804839239,1.34504450321,1.79641498650
592,0.572245409950,1.42255647540,1.76536465957
593,1.61128431914,0.104682267565,1.69128607335
594,1.56698701730,0.209099056211,1.72292582210
595,1.51871576619,0.312985560283,1.75019615379
596,1.46659298387,0.416078318955,1.77302790963
597,1.41075085605,0.518115884371,1.79136318727
598,1.35133100086,0.618839484695,1.80515548762
599,1.28848410971,0.717993680365,1.81436983279
600,1.22236956515,0.815327011899,1.81898285479
601,1.15315503662,0.910592637609,1.81898285479
602,1.08101605525,1.00354895960,1.81436983279
603,1.00613556875,1.09396023647,1.80515548762
604,0.928703477374,1.18159718119,1.79136318727
605,0.848916152378,1.26623754251,1.77302790963
606,0.766975937992,1.34766666872,1.75019615379
607,0.683090638271,1.42567805188,1.72292582210
608,0.597472990092,1.50007385163,1.69128607335
609,1.68932341342,0.104660690331,1.61334331775
610,1.64837189807,0.209061171487,1.64523786378
611,1.60332217266,0.312941881227,1.67304199164
612,1.55428624060,0.416044549577,1.69668657425
613,1.50138601583,0.518112840942,1.71611282604
614,1.44475301979,0.618892991411,1.73127244914
615,1.38452805440,0.718134439673,1.74212775344
616,1.32086085197,0.815590449963,1.74865175030
617,1.25390970299,0.911018725502,1.75082821964
618,1.18384106253,1.00418201090,1.74865175030
619,1.11082913643,1.09484868202,1.74212775344
620,1.03505544816,1.18279332186,1.73127244914
621,0.956708387562,1.26779728097,1.71611282604
622,0.875982742412,1.34964922107,1.69668657425
623,0.793079214174,1.42814564048,1.67304199164
624,0.708203918999,1.50309138008,1.64523786378
625,0.621567875281,1.57430010851,1.61334331775
626,1.76369177130,0.104566779634,1.53169880871
627,1.72610977010,0.208879099667,1.56350845839
628,1.68432734113,0.312683119717,1.59151336493
629,1.63844616048,0.415726236329,1.61564537934
630,1.58857787841,0.517757697685,1.63584577723
631,1.53484384762,0.618529213790,1.65206540163
632,1.47737482801,0.717795560686,1.66426478266
633,1.41631066842,0.815315177188,1.67241423353
634,1.35179996635,0.910850752720,1.67649392286
635,1.28399970635,1.00416980480,1.67649392286
636,1.21307487796,1.09504524478,1.67241423353
637,1.13919807427,1.18325593045,1.66426478266
638,1.06254907192,1.26858720420,1.65206540163
639,0.983314393561,1.35083141535,1.63584577723
640,0.901686854014,1.42978842549,1.61564537934
641,0.817865091041,1.50526609551,1.59151336493
642,0.732053081973,1.57708075312,1.56350845839
643,0.644459647331,1.64505763988,1.53169880871
644,1.83420546210,0.104387785549,1.44652605548
645,1.79998408493,0.208527355229,1.47790992698
646,1.76148266089,0.312171083383,1.50577958754
647,1.71879273961,0.415072523378,1.53006876799
648,1.67201583025,0.516986993616,1.55071971290
649,1.62126316012,0.617672159336,1.56768331795
650,1.56665541016,0.716888608850,1.58091924667
651,1.50832242804,0.814400422820,1.59039602632
652,1.44640291939,0.909975735231,1.59609112279
653,1.38104411793,1.00338728473,1.59799099413
654,1.31240143547,1.09441295502,1.59609112279
655,1.24063809226,1.18283630299,1.59039602632
656,1.16592472897,1.26844707341,1.58091924667
657,1.08843900090,1.35104169887,1.56768331795
658,1.00836515553,1.43042378381,1.55071971290
659,0.925893594442,1.50640457155,1.53006876799
660,0.841220420561,1.57880339306,1.50577958754
661,0.754546971865,1.64744809665,1.47790992698
662,0.666079342633,1.71217545722,1.44652605548
663,1.90068799419,0.104110447431,1.35800967582
664,1.86978487199,0.207979426485,1.38862997475
665,1.83454506764,0.311366028833,1.41602955727
666,1.79505031450,0.414030464945,1.44014487419
667,1.75139221467,0.515734620248,1.46091999371
668,1.70367202648,0.616242607395,1.47830673109
669,1.65200042966,0.715321313365,1.49226476043
670,1.59649726863,0.812740940144,1.50276170820
671,1.53729127455,0.908275537694,1.50977322833
672,1.47451976675,1.00170352802,1.51328305865
673,1.40832833419,1.09280821909,1.51328305865
674,1.33887049786,1.18137830739,1.50977322833
675,1.26630735466,1.26720836805,1.50276170820
676,1.19080720380,1.35009933128,1.49226476043
677,1.11254515640,1.42985894407,1.47830673109
678,1.03170272942,1.50630221611,1.46091999371
679,0.948467424570,1.57925184883,1.44014487419
680,0.863032293521,1.64853864663,1.41602955727
681,0.775595490085,1.71400190932,1.38862997475
682,0.686359810655,1.77548980477,1.35800967582
683,1.96297107769,0.103721195163,1.26634536284
684,1.93530994722,0.207208176928,1.29587202137
685,1.90327868276,0.310227260775,1.32247246421
686,1.86694961430,0.412545818746,1.34608662473
687,1.82640477669,0.513932804747,1.36666117968
688,1.78173572447,0.614159276269,1.38414966954
689,1.73304332505,0.712998911369,1.39851260346
690,1.68043753102,0.810228519725,1.40971754842
691,1.62403713181,0.905628546627,1.41773920247
692,1.56396948546,0.998983568753,1.42255945186
693,1.50037023106,1.09008278061,1.42416741198
694,1.43338298242,1.17872047059,1.42255945186
695,1.36315900384,1.26469648541,1.41773920247
696,1.28985686844,1.34781668218,1.40971754842
697,1.21364210020,1.42789336673,1.39851260346
698,1.13468680008,1.50474571745,1.38414966954
699,1.05316925750,1.57820019363,1.36666117968
700,0.969273547648,1.64809092732,1.34608662473
701,0.883189115897,1.71426009787,1.32247246421
702,0.795110349970,1.77655828831,1.29587202137
703,0.705236141011,1.83484482276,1.26634536284
704,2.02089545591,0.103206404139,1.17173977939
705,1.99636627824,0.206186354028,1.19985540241
706,1.96745669772,0.308713892301,1.22533831715
707,1.93423014740,0.410564054269,1.24813260931
708,1.89675953257,0.511513361532,1.26818826392
709,1.85512707082,0.611340312335,1.28546127511
710,1.80942411158,0.709825867584,1.29991374265
711,1.75975093574,0.806753931461,1.31151395510
712,1.70621653558,0.901911825574,1.32023645942
713,1.64893837564,0.995090755617,1.32606211680
714,1.58804213496,1.08608626950,1.32897814464
715,1.52366143136,1.17469870598,1.32897814464
716,1.45593752818,1.26073363269,1.32606211680
717,1.38501902441,1.34400227284,1.32023645942
718,1.31106152857,1.42432191939,1.31151395510
719,1.23422731731,1.50151633593,1.29991374265
720,1.15468497933,1.57541614340,1.28546127511
721,1.07260904546,1.64585919173,1.26818826392
722,0.988179605747,1.71269091565,1.24813260931
723,0.901581914236,1.77576467377,1.22533831715
724,0.813005982542,1.83494207043,1.19985540241
725,0.722646162910,1.89009325929,1.17173977939
726,2.07431180267,0.102552704439,1.07441035190
727,2.05277150132,0.204887206471,1.10081538513
728,2.02686349767,0.306785767960,1.12487820254
729,1.99664291643,0.408031578324,1.14654760543
730,1.96217405824,0.508409215848,1.16577748759
731,1.92353026282,0.607705106036,1.18252693342
732,1.88079375297,0.705707976037,1.19676030496
733,1.83405545957,0.802209304171,1.20844731771
734,1.78341482817,0.897003763604,1.21756310510
735,1.72897960733,0.989889659225,1.22408827139
736,1.67086561941,1.08066935679,1.22800893292
737,1.60919651413,1.16914970343,1.22931674764
738,1.54410350545,1.25514243865,1.22800893292
739,1.47572509241,1.33846459484,1.22408827139
740,1.40420676444,1.41893888662,1.21756310510
741,1.32970069180,1.49639408804,1.20844731771
742,1.25236540179,1.57066539691,1.19676030496
743,1.17236544149,1.64159478542,1.18252693342
744,1.08987102759,1.70903133640,1.16577748759
745,1.00505768430,1.77283156445,1.14654760543
746,0.918105869783,1.83285972117,1.12487820254
747,0.829200592297,1.88898808407,1.10081538513
748,0.738531016478,1.94109722827,1.07441035190
749,2.11047807194,0.168291984453,0.992574547332
750,2.08809840827,0.272833647679,1.01639114235
751,2.06113706421,0.376776662599,1.03797758416
752,2.02965319803,0.479892958703,1.05728650805
753,1.99371589123,0.581956279454,1.07427554661
754,1.95340399702,0.682742678742,1.08890742270
755,1.90880596728,0.782031012265,1.10115003124
756,1.86001965847,0.879603422756,1.11097650963
757,1.80715211692,0.975245818006,1.11836529674
758,1.75031934394,1.06874834062,1.12330018018
759,1.68964604134,1.15990582850,1.12577033189
760,1.62526533773,1.24851826497,1.12577033189
761,1.55731849649,1.33439121769,1.12330018018
762,1.48595460575,1.41733626527,1.11836529674
763,1.41133025131,1.49717141068,1.11097650963
764,1.33360917301,1.57372148061,1.10115003124
765,1.25296190553,1.64681850981,1.08890742270
766,1.16956540412,1.71630210966,1.07427554661
767,1.08360265638,1.78201982008,1.05728650805
768,0.995262280731,1.84382744407,1.03797758416
769,0.904738112572,1.90158936408,1.01639114235
770,0.812228778939,1.95517883960,0.992574547332
771,2.14183285310,0.233671881630,0.908621812028
772,2.11834214147,0.340188850047,0.929807632870
773,2.09006798986,0.445937636159,0.948893850008
774,2.05707424429,0.550679448055,0.965837364751
775,2.01943540810,0.654177767677,0.980599916855
776,1.97723647378,0.756198884901,0.993148170922
777,1.93057273095,0.856512425285,1.00345379167
778,1.87954955127,0.954891870275,1.01149350792
779,1.82428215047,1.05111506871,1.01724916514
780,1.76489532816,1.14496473845,1.02070776646
781,1.70152318605,1.23622895705,1.02186150198
782,1.63430882513,1.32470164028,1.02070776646
783,1.56340402250,1.41018300749,1.01724916514
784,1.48896888870,1.49248003273,1.01149350792
785,1.41117150610,1.57140688064,1.00345379167
786,1.33018754940,1.64678532608,0.993148170922
787,1.24619988891,1.71844515656,0.980599916855
788,1.15939817764,1.78622455663,0.965837364751
789,1.06997842300,1.84997047325,0.948893850008
790,0.978142544223,1.90953896143,0.929807632870
791,0.884097916417,1.96479550922,0.908621812028
792,2.16831059987,0.298549651913,0.822764464464
793,2.14344181184,0.406802831367,0.841316095061
794,2.11360163593,0.514112493412,0.857916420696
795,2.07885928188,0.620229749576,0.872526939434
796,2.03929532933,0.724908476994,0.885113764396
797,1.99500154085,0.827905889248,0.895647702352
798,1.94608064916,0.928983099478,0.904104321431
799,1.89264611884,1.02790567444,0.910464007790
800,1.83482188317,1.12444417823,0.914712011102
801,1.77274205669,1.21837470446,0.916838478767
802,1.70655062413,1.30947939553,0.916838478767
803,1.63640110647,1.39754694793,0.914712011102
804,1.56245620487,1.48237310234,0.910464007790
805,1.48488742330,1.56376111739,0.904104321431
806,1.40387467077,1.64152222592,0.895647702352
807,1.31960584407,1.71547607285,0.885113764396
808,1.23227639195,1.78545113346,0.872526939434
809,1.14208886181,1.85128511121,0.857916420696
810,1.04925242993,1.91282531420,0.841316095061
811,0.953982416334,1.96992900926,0.822764464464
812,2.18985982525,0.362785805651,0.735217329177
813,2.16335473552,0.472531586313,0.751168625800
814,2.13170556716,0.581153769629,0.765333775001
815,2.09498757633,0.688394071074,0.777679094539
816,2.05328807200,0.793997491994,0.788175229404
817,2.00670620828,0.897712925951,0.796797221628
818,1.95535274868,0.999293755810,0.803524569622
819,1.89934980274,1.09849844015,0.808341276932
820,1.83883053565,1.19509108761,0.811235890271
821,1.77393885162,1.28884201778,0.812201526755
822,1.70482905172,1.37952830739,0.811235890271
823,1.63166546695,1.46693432032,0.808341276932
824,1.55462206750,1.55085222037,0.803524569622
825,1.47388204906,1.63108246549,0.796797221628
826,1.38963739728,1.70743428219,0.788175229404
827,1.30208843117,1.77972611924,0.777679094539
828,1.21144332683,1.84778607931,0.765333775001
829,1.11791762246,1.91145232773,0.751168625800
830,1.02173370579,1.97057347732,0.735217329177
831,2.20644275929,0.426244201725,0.646196832732
832,2.17805561659,0.537236977504,0.659616765397
833,2.14436825173,0.646922405887,0.671431543732
834,2.10546264171,0.755033571220,0.681612416887
835,2.06143346199,0.861307388763,0.690134610064
836,2.01238785604,0.965485244898,0.696977384803
837,1.95844517461,1.06731362645,0.702124089451
838,1.89973668535,1.16654473763,0.705562199683
839,1.83640525330,1.26293710298,0.707283348977
840,1.76860499329,1.35625615506,0.707283348977
841,1.69650089488,1.44627480522,0.705562199683
842,1.62026842088,1.53277399622,0.702124089451
843,1.54009308034,1.61554323531,0.696977384803
844,1.45616997715,1.69438110643,0.690134610064
845,1.36870333524,1.76909576038,0.681612416887
846,1.27790600164,1.83950538168,0.671431543732
847,1.18399892847,1.90543863096,0.659616765397
848,1.08721063532,1.96673506197,0.646196832732
849,2.21803496191,0.488792115361,0.555920220762
850,2.18753566379,0.600786576843,0.566910332335
851,2.15159767755,0.711287352592,0.576490981864
852,2.11031035283,0.820019713711,0.584638349779
853,2.06377633887,0.926713327970,0.591332179955
854,2.01211132932,1.03110293190,0.596555830079
855,1.95544377461,1.13292899031,0.600296313023
856,1.89391456256,1.23193834153,0.602544329135
857,1.82767666813,1.32788482684,0.603294289361
858,1.75689477311,1.42052990247,0.602544329135
859,1.68174485663,1.50964323266,0.600296313023
860,1.60241375769,1.59500326236,0.596555830079
861,1.51909871060,1.67639776800,0.591332179955
862,1.43200685465,1.75362438520,0.584638349779
863,1.34135471906,1.82649111184,0.576490981864
864,1.24736768472,1.89481678544,0.566910332335
865,1.15027942378,1.95843153354,0.555920220762
866,2.22462491307,0.550300293206,0.464604885499
867,2.19180168566,0.663053484895,0.473296485386
868,2.15341995099,0.774125143245,0.480787784185
869,2.10957704687,0.883233585555,0.487059783627
870,2.06038416086,0.990102107927,0.492096577639
871,2.00596604832,1.09445968700,0.495885392687
872,1.94646071603,1.19604166728,0.498416620166
873,1.88201907216,1.29459043232,0.499683840770
874,1.81280454363,1.38985605803,0.499683840770
875,1.73899266157,1.48159694652,0.498416620166
876,1.66077061622,1.56958043878,0.495885392687
877,1.57833678219,1.65358340474,0.492096577639
878,1.49190021538,1.73339280912,0.487059783627
879,1.40168012279,1.80880625168,0.480787784185
880,1.30790530663,1.87963248056,0.473296485386
881,1.21081358402,1.94569187727,0.464604885499
882,2.22621359728,0.610643006233,0.372467789713
883,2.19087519811,0.723916150077,0.379018983869
884,2.14987792819,0.835319471337,0.384591199651
885,2.10332768048,0.944565223365,0.389170044432
886,2.05134469088,1.05137123236,0.392743691391
887,1.99406322765,1.15546162619,0.395302910057
888,1.93163124464,1.25656754696,0.396841090156
889,1.86420999909,1.35442784547,0.397354258682
890,1.79197363516,1.44878975570,0.396841090156
891,1.71510873412,1.53940954772,0.395302910057
892,1.63381383238,1.62605315724,0.392743691391
893,1.54829890876,1.70849679011,0.389170044432
894,1.45878484205,1.78652750047,0.384591199651
895,1.36550284055,1.85994374068,0.379018983869
896,1.26869384488,1.92855588194,0.372467789713
897,2.22281409489,0.669698108127,0.279724971491
898,2.18479156840,0.783258203484,0.284317613784
899,2.14102991450,0.894760794278,0.288163395355
900,2.09164408865,1.00391297954,0.291252213899
901,2.03676382018,1.11042803247,0.293575955542
902,1.97653327153,1.21402615362,0.295128516156
903,1.91111065951,1.31443520590,0.295905817392
904,1.84066783974,1.41139142946,0.295905817392
905,1.76538985520,1.50464013448,0.295128516156
906,1.68547445012,1.59393637028,0.293575955542
907,1.60113155056,1.67904556873,0.291252213899
908,1.51258271297,1.75974416043,0.288163395355
909,1.42006054217,1.83582016201,0.284317613784
910,1.32380808034,1.90707373295,0.279724971491
911,2.21445118763,0.727347104143,0.186591114123
912,2.17359921091,0.840968319851,0.189427747474
913,2.12694845446,0.952345980253,0.191759020971
914,2.07462337429,1.06118294938,0.193578715185
915,2.01676356449,1.16718886936,0.194881975495
916,1.95352338483,1.27008093509,0.195665325030
917,1.88507154897,1.36958464866,0.195926673953
918,1.81159067436,1.46543455170,0.195665325030
919,1.73327679501,1.55737493355,0.194881975495
920,1.65033883857,1.64516051348,0.193578715185
921,1.56299806888,1.72855709502,0.191759020971
922,1.47148749572,1.80734219078,0.189427747474
923,1.37605125319,1.88130561602,0.186591114123
924,2.20116098283,0.783475233156,0.932791663801E-01
925,2.15735884279,0.896940110592,0.945800064234E-01
926,2.10771922389,1.00797800702,0.956249276193E-01
927,2.05237644324,1.11628847109,0.964111025729E-01
928,1.99148024984,1.22157843147,0.969364040165E-01
929,1.92519541936,1.32356298982,0.971994105658E-01
930,1.85370130827,1.42196619174,0.971994105658E-01
931,1.77719136858,1.51652177340,0.969364040165E-01
932,1.69587262431,1.60697388204,0.964111025729E-01
933,1.60996511141,1.69307776827,0.956249276193E-01
