 node_id,x,y,z
566,1.27137832480,0.296626835390,1.79435273572
567,1.21636034194,0.394289301648,1.81358637224
568,1.15814715866,0.490916027669,1.82805598303
569,1.09689169244,0.586253189199,1.83772355855
570,1.03275485243,0.680050349481,1.84256370348
571,0.965905116706,0.772061117115,1.84256370348
572,0.896518089739,0.862043793294,1.83772355855
573,0.824776041080,0.949762006707,1.82805598303
574,0.750867426582,1.03498533446,1.81358637224
575,0.674986393348,1.11748990735,1.79435273572
576,0.597332269737,1.19705899796,1.77040559742
577,0.518109041757,1.27348358993,1.74180786295
578,1.45173627573,0.993060330039E-01,1.67531852552
579,1.40657563435,0.198355565772,1.70478506528
580,1.35778191076,0.296892760590,1.72984826963
581,1.30548113559,0.394663103075,1.75044340214
582,1.24980839792,0.491414059568,1.76651726710
583,1.19090749637,0.586895729408,1.77802834688
584,1.12893056767,0.680861490412,1.78494690920
585,1.06403769370,0.773068635876,1.78725508393
586,0.996396488030,0.863279001474,1.78494690920
587,0.926181662946,0.951259580413,1.77802834688
588,0.853574578220,1.03678312528,1.76651726710
589,0.778762772654,1.11962873500,1.75044340214
590,0.701939479681,1.19958242541,1.72984826963
591,0.623303128260,1.27643768196,1.70478506528
592,0.543056830348,1.34999599314,1.67531852552
593,1.52909737663,0.993427285378E-01,1.60501847326
594,1.48705955175,0.198433519466,1.63504437014
595,1.44125047724,0.297021074100,1.66092372125
596,1.39178632696,0.394855369985,1.68259089541
597,1.33879254420,0.491688294964,1.69999094368
598,1.28240352359,0.587274276402,1.71307973877
599,1.22276227019,0.681370903968,1.72182408691
600,1.16002003690,0.773739544399,1.72620181203
601,1.09433594083,0.864145946686,1.72620181203
602,1.02587655980,0.952360836143,1.72182408691
603,0.954815509859,1.03816049586,1.71307973877
604,0.881333005012,1.12132733405,1.69999094368
605,0.805615400186,1.20165043590,1.68259089541
606,0.727854718617,1.27892609841,1.66092372125
607,0.648248164878,1.35295834704,1.63504437014
608,0.566997624754,1.42355943270,1.60501847326
609,1.60315592292,0.993222518960E-01,1.53105135169
610,1.56429322566,0.198397567132,1.56131904937
611,1.52154135616,0.296979622986,1.58770496927
612,1.47500660485,0.394823323086,1.61014351026
613,1.42480466721,0.491685406771,1.62857888525
614,1.37106035614,0.587325053895,1.64296525992
615,1.31390729166,0.681504483551,1.65326686662
616,1.25348756868,0.773989545251,1.65945809331
617,1.18995140373,0.864550301071,1.66152354726
618,1.12345676151,0.952961597332,1.65945809331
619,1.05416896212,1.03900362438,1.65326686662
620,0.982260270051,1.12246246306,1.64296525992
621,0.907909465909,1.20313061662,1.62857888525
622,0.831301401920,1.28080752651,1.61014351026
623,0.752626542346,1.35530007110,1.58770496927
624,0.672080489952,1.42642304577,1.56131904937
625,0.589863499693,1.49399962337,1.53105135169
626,1.67373096644,0.992331313114E-01,1.45357129239
627,1.63806591417,0.198224782268,1.48375842405
628,1.59841468579,0.296734060150,1.51033488148
629,1.55487377118,0.394521246074,1.53323599179
630,1.50754912562,0.491348378343,1.55240602594
631,1.45655591198,0.586979831517,1.56779833431
632,1.40201822048,0.681182889799,1.57937546027
633,1.34406876667,0.773728313342,1.58710923128
634,1.28284856851,0.864390896093,1.59098082749
635,1.21850660324,0.952950013829,1.59098082749
636,1.15119944475,1.03919016103,1.58710923128
637,1.08109088268,1.12290147533,1.57937546027
638,1.00835152376,1.20388024815,1.56779833431
639,0.933158376665,1.28192942049,1.55240602594
640,0.855694421297,1.35685906242,1.53323599179
641,0.776148163481,1.42848683527,1.51033488148
642,0.694713176253,1.49663843537,1.48375842405
643,0.611587628806,1.56114801817,1.45357129239
644,1.74064795826,0.990632671959E-01,1.37274295442
645,1.70817211435,0.197890979294,1.40252602560
646,1.67163453634,0.296248141305,1.42897413556
647,1.63112210420,0.393900877126,1.45202439532
648,1.58673114940,0.490616985654,1.47162199539
649,1.53856722585,0.586166492926,1.48772033613
650,1.48674485893,0.680322198947,1.50028113848
651,1.43138727314,0.772860217942,1.50927453508
652,1.37262609914,0.863560510710,1.51467914118
653,1.31060106069,0.952207407841,1.51648210559
654,1.24545964248,1.03859012254,1.51467914118
655,1.17735673939,1.12250325184,1.50927453508
656,1.10645428820,1.20374726503,1.50028113848
657,1.03292088251,1.28212897806,1.48772033613
658,0.956931371881,1.35746201295,1.47162199539
659,0.878666446064,1.42956724094,1.45202439532
660,0.798312205342,1.49827320844,1.42897413556
661,0.716059718025,1.56341654467,1.40252602560
662,0.632104566120,1.62484235020,1.37274295442
663,1.80373940911,0.988000752913E-01,1.28874153870
664,1.77441256559,0.197370998807,1.31779998494
665,1.74097024151,0.295484150254,1.34380199418
666,1.70349000125,0.392911971072,1.36668725869
667,1.66205877454,0.489428492222,1.38640269958
668,1.61677265482,0.584809858285,1.40290258989
669,1.56773667637,0.678834846662,1.41614866061
670,1.51506457070,0.771285380667,1.42611018950
671,1.45887850276,0.861947035322,1.43276407231
672,1.39930878761,0.950609534681,1.43609487636
673,1.33649358816,1.03706723954,1.43609487636
674,1.27057859473,1.12111962437,1.43276407231
675,1.20171668713,1.20257174243,1.42611018950
676,1.13006758011,1.28123467790,1.41614866061
677,1.05579745289,1.35692598404,1.40290258989
678,0.979078563770,1.42947010636,1.38640269958
679,0.900088850551,1.49869878977,1.36668725869
680,0.819011517888,1.56445146886,1.34380199418
681,0.736034612344,1.62657564027,1.31779998494
682,0.651350586254,1.68492721642,1.28874153870
683,1.86284561305,0.984306776531E-01,1.20175275662
684,1.83659539666,0.196639088454,1.22977334589
685,1.80619795416,0.294403467454,1.25501697724
686,1.77172192617,0.391503052373,1.27742664789
687,1.73324516321,0.487718582107,1.29695175443
688,1.69085454985,0.582832791841,1.31354820712
689,1.64464580859,0.676630903659,1.32717852941
690,1.59472328362,0.768901111532,1.33781194260
691,1.54119970529,0.859435059596,1.34542443533
692,1.48419593546,0.948028312650,1.34999881778
693,1.42384069467,1.03448081778,1.35152476051
694,1.36027027142,1.11859735612,1.34999881778
695,1.29362821442,1.20018798365,1.34542443533
696,1.22406500847,1.27906846012,1.33781194260
697,1.15173773463,1.35506066511,1.32717852941
698,1.07680971551,1.42799300019,1.31354820712
699,0.999450146479,1.49770077646,1.29695175443
700,0.919833713602,1.56402658642,1.27742664789
701,0.838140199183,1.62682065938,1.25501697724
702,0.754554075793,1.68594119971,1.22977334589
703,0.669264089716,1.74125470698,1.20175275662
704,1.91781543664,0.979421446265E-01,1.11197272975
705,1.89453742122,0.195669385778,1.13865425633
706,1.86710243461,0.292967291520,1.16283736146
707,1.83557067430,0.389622371957,1.18446898285
708,1.80001132693,0.485422547676,1.20350165665
709,1.76050241636,0.580157615086,1.21989362161
710,1.71713063260,0.673619707641,1.23360891067
711,1.66999114147,0.765603751943,1.24461742991
712,1.61918737588,0.855907917710,1.25289502458
713,1.56483080885,0.944334060628,1.25842353206
714,1.50704070889,1.03068815712,1.26119082177
715,1.44594387836,1.11478073007,1.26119082177
716,1.38167437518,1.19642726455,1.25842353206
717,1.31437321871,1.27544861274,1.25289502458
718,1.24418808035,1.35167138694,1.24461742991
719,1.17127295949,1.42492834005,1.23360891067
720,1.09578784560,1.49505873256,1.21989362161
721,1.01789836721,1.56190868519,1.20350165665
722,0.937775428480,1.62533151659,1.18446898285
723,0.855594834193,1.68518806515,1.16283736146
724,0.771536904022,1.74134699434,1.13865425633
725,0.685786076864,1.79368508092,1.11197272975
726,1.96850717039,0.973217882538E-01,1.01960779423
727,1.94806557738,0.194436503973,1.04466598326
728,1.92347906590,0.291137515211,1.06750142610
729,1.89479994891,0.387219070269,1.08806553556
730,1.86208924725,0.482476735466,1.10631455717
731,1.82541655983,0.576707830123,1.12220966232
732,1.78485991546,0.669711857805,1.13571703083
733,1.74050560693,0.761290932918,1.14680792294
734,1.69244800734,0.851250201755,1.15545874045
735,1.64078936933,0.939398257086,1.16165107692
736,1.58563960748,1.02554754542,1.16537175686
737,1.52711606450,1.10951476606,1.16661286375
738,1.46534326151,1.19112126112,1.16537175686
739,1.40045263311,1.27019339564,1.16165107692
740,1.33258224774,1.34656292707,1.15545874045
741,1.26187651389,1.42006736318,1.14680792294
742,1.18848587286,1.49055030788,1.13571703083
743,1.11256647864,1.55786179388,1.12220966232
744,1.03427986567,1.62185860188,1.10631455717
745,0.953792605166,1.68240456522,1.08806553556
746,0.871275950666,1.73937085968,1.06750142610
747,0.786905473676,1.79263627748,1.04466598326
748,0.700860690097,1.84208748528,1.01960779423
749,2.00282870310,0.159707898152,0.941946196834
750,1.98159056120,0.258917194170,0.964547976376
751,1.95600443716,0.357558377197,0.985033356361
752,1.92612647172,0.455415009938,1.00335738801
753,1.89202222277,0.552272376547,1.01947986497
754,1.85376652144,0.647917953756,1.03336541147
755,1.81144330792,0.742141877191,1.04498356003
756,1.76514544730,0.834737401855,1.05430881825
757,1.71497452580,0.925501355760,1.06132072474
758,1.66104062783,1.01423458573,1.06600389409
759,1.60346209452,1.10074239439,1.06834805052
760,1.54236526399,1.18483496733,1.06834805052
761,1.47788419416,1.26632778966,1.06600389409
762,1.41016036863,1.34504205079,1.06132072474
763,1.33934238619,1.42080503685,1.05430881825
764,1.26558563481,1.49345050961,1.04498356003
765,1.18905195067,1.56281907123,1.03336541147
766,1.10990926306,1.62875851406,1.01947986497
767,1.02833122590,1.69112415457,1.00335738801
768,0.944496836743,1.74977915082,0.985033356361
769,0.858590044001,1.80459480273,0.964547976376
770,0.770799343321,1.85545083444,0.941946196834
771,2.03258416776,0.221752956289,0.862275647205
772,2.01029164924,0.322836802906,0.882380840737
773,1.98345968015,0.423191649972,0.900493525264
774,1.95214884990,0.522590885657,0.916572800434
775,1.91642986165,0.620810056003,0.930582357547
776,1.87638337264,0.717627371765,0.942490561547
777,1.83209981207,0.812824209232,0.952270522453
778,1.78367917689,0.906185603903,0.959900156080
779,1.73123080599,0.997500735905,0.965362233913
780,1.67487313335,1.08656340604,0.968644422003
781,1.61473342051,1.17317250139,0.969739308823
782,1.55094746930,1.25713244951,0.968644422003
783,1.48365931513,1.33825365996,0.965362233913
784,1.41302090174,1.41635295249,0.959900156080
785,1.33919173811,1.49125397068,0.952270522453
786,1.26233853830,1.56278758011,0.942490561547
787,1.18263484492,1.63079225036,0.930582357547
788,1.10026063733,1.69511441970,0.916572800434
789,1.01540192517,1.75560884189,0.900493525264
790,0.928250328369,1.81213891416,0.882380840737
791,0.839002644422,1.86457698562,0.862275647205
792,2.05771136142,0.283321499570,0.780797634067
793,2.03411105818,0.386052998133,0.798402999762
794,2.00579294314,0.487889105373,0.814156590906
795,1.97282269587,0.588593627901,0.828021869435
796,1.93527678586,0.687932996864,0.839966676941
797,1.89324229513,0.785676809676,0.849963309256
798,1.84681671632,0.881598364403,0.857988580709
799,1.79610772650,0.975475185561,0.864023877902
800,1.74123293748,1.06708954011,0.868055202878
801,1.68231962300,1.15622894247,0.870073205591
802,1.61950442354,1.24268664733,0.870073205591
803,1.55293302944,1.32626212916,0.868055202878
804,1.48275984293,1.40676154733,0.864023877902
805,1.40914762006,1.48399819564,0.857988580709
806,1.33226709321,1.55779293543,0.849963309256
807,1.25229657509,1.62797461100,0.839966676941
808,1.16942154518,1.69438044660,0.828021869435
809,1.08383421952,1.75685642398,0.814156590906
810,0.995733104934,1.81525763960,0.798402999762
811,0.905322538571,1.86944864070,0.780797634067
812,2.07816142328,0.344281153307,0.697716024380
813,2.05300828135,0.448429119816,0.712853691599
814,2.02297344532,0.551510800422,0.726296317600
815,1.98812833278,0.653281084946,0.738011938173
816,1.94855579929,0.753497981476,0.747972695625
817,1.90434994141,0.851923191785,0.756154905017
818,1.85561587292,0.948322677964,0.762539110491
819,1.80246947492,1.04246721892,0.767110131523
820,1.74503712021,1.13413295542,0.769857099026
821,1.68345537289,1.22310192241,0.770773481192
822,1.61787066356,1.30916256725,0.769857099026
823,1.54843894117,1.39211025282,0.767110131523
824,1.47532530219,1.47174774404,0.762539110491
825,1.39870359806,1.54788567692,0.756154905017
826,1.31875602177,1.62034300877,0.747972695625
827,1.23567267464,1.68894744876,0.738011938173
828,1.14965111432,1.75353586755,0.726296317600
829,1.06089588503,1.81395468519,0.712853691599
830,0.969618031139,1.87006023631,0.697716024380
831,2.09389850992,0.404502720543,0.613236205415
832,2.06695931309,0.509834076563,0.625971626215
833,2.03499024305,0.613924769188,0.637183766955
834,1.99806909543,0.716521497357,0.646845343282
835,1.95628571654,0.817374595522,0.654932844088
836,1.90974178478,0.916238641194,0.661426588722
837,1.85855056317,1.01287305218,0.666310774885
838,1.80283662377,1.10704267201,0.669573517080
839,1.74273554449,1.19851834221,0.671206875537
840,1.67839357921,1.28707745995,0.671206875537
841,1.60996730186,1.37250451970,0.669573517080
842,1.53762322538,1.45459163770,0.666310774885
843,1.46153739655,1.53313905782,0.661426588722
844,1.38189496759,1.60795563767,0.654932844088
845,1.29888974555,1.67885931370,0.646845343282
846,1.21272372074,1.74567754431,0.637183766955
847,1.12360657517,1.80824772966,0.625971626215
848,1.03175517229,1.86641760741,0.613236205415
849,2.10489942789,0.463860246411,0.527564341739
850,2.07595581056,0.570142195050,0.537993879577
851,2.04185091682,0.675006646534,0.547085847946
852,2.00266953886,0.778192885094,0.554817642240
853,1.95850909006,0.879444367361,0.561170039542
854,1.90947936289,0.978509360189,0.566127246414
855,1.85570225588,1.07514156652,0.569676938166
856,1.79731147058,1.16910073773,0.571810289493
857,1.73445217915,1.26015327094,0.572521996421
858,1.66728066342,1.34807278981,0.571810289493
859,1.59596392635,1.43264070735,0.569676938166
860,1.52067927681,1.51364676936,0.566127246414
861,1.44161388876,1.59088957721,0.561170039542
862,1.35896433593,1.66417708852,0.554817642240
863,1.27293610301,1.73332709465,0.547085847946
864,1.18374307485,1.79816767369,0.537993879577
865,1.09160700467,1.85853761789,0.527564341739
866,2.11115324474,0.522231070397,0.440906737033
867,2.08000423502,0.629233048614,0.449155003604
868,2.04358024138,0.734639263633,0.456264192966
869,2.00197363671,0.838182400572,0.462216275897
870,1.95528993722,0.939599869396,0.466996157647
871,1.90364753486,1.03863447086,0.470591716222
872,1.84717739708,1.13503504878,0.472993833124
873,1.78602273467,1.22855712698,0.474196416478
874,1.72033863861,1.31896352927,0.474196416478
875,1.65029168669,1.40602498096,0.472993833124
876,1.57605952113,1.48952069032,0.470591716222
877,1.49783039803,1.56923890848,0.466996157647
878,1.41580270994,1.64497746648,0.462216275897
879,1.33018448276,1.71654428794,0.456264192966
880,1.24119284814,1.78375787619,0.449155003604
881,1.14905349287,1.84644777456,0.440906737033
882,2.11266089478,0.579495876547,0.353469287427
883,2.07912500491,0.686991285666,0.359686324159
884,2.04021888689,0.792712246432,0.364974317366
885,1.99604303239,0.896385689319,0.369319608547
886,1.94671154440,0.997743833389,0.372710974133
887,1.89235184257,1.09652487795,0.375139654474
888,1.83310433404,1.19247367879,0.376599376465
889,1.76912205079,1.28534240713,0.377086369752
890,1.70057025440,1.37489118985,0.376599376465
891,1.62762600915,1.46088872896,0.375139654474
892,1.55047772470,1.54311289910,0.372710974133
893,1.46932466945,1.62135132124,0.369319608547
894,1.38437645581,1.69540191125,0.364974317366
895,1.29585249882,1.76507340186,0.359686324159
896,1.20398144939,1.83018583668,0.353469287427
897,2.10943479115,0.635538748876,0.265457011530
898,2.07335168352,0.743306472943,0.269815396452
899,2.03182218473,0.849121639792,0.273465015853
900,1.98495538670,0.952706288481,0.276396282716
901,1.93287440165,1.05378831731,0.278601497034
902,1.87571603869,1.15210219860,0.280074866032
903,1.81363044447,1.24738967619,0.280812519384
904,1.74678070875,1.33940044382,0.280812519384
905,1.67534243600,1.42789280270,0.280074866032
906,1.59950328408,1.51263429635,0.278601497034
907,1.51946247134,1.59340232129,0.276396282716
908,1.43543025328,1.66998471175,0.273465015853
909,1.34762737022,1.74218029701,0.269815396452
910,1.25628446747,1.80979942984,0.265457011530
911,2.10149845155,0.690247236711,0.177073642261
912,2.06273021574,0.798072963558,0.179765587167
913,2.01845897915,0.903769572352,0.181977949160
914,1.96880284965,1.00705508316,0.183704826048
915,1.91389430102,1.10765394845,0.184941610826
916,1.85387981962,1.20529778816,0.185685003973
917,1.78891951349,1.29972610573,0.185933022244
918,1.71918668529,1.39068698305,0.185685003973
919,1.64486736992,1.47793775253,0.184941610826
920,1.56615983823,1.56124564449,0.183704826048
921,1.48327406802,1.64038840814,0.181977949160
922,1.39643118395,1.71515490455,0.179765587167
923,1.30586286751,1.78534566986,0.177073642261
924,2.08888614157,0.743512432561,0.885212664900E-01
925,2.04731822172,0.851189795498,0.897557544534E-01
926,2.00021057589,0.956563970692,0.907473772480E-01
927,1.94769067007,1.05934983195,0.914934516961E-01
928,1.88990061497,1.15926925665,0.919919590357E-01
929,1.82699678155,1.25605187831,0.922415503833E-01
