 node_id,x,y,z
3642,0.533331016095,0.367718659095E-14,-3.53196010992
3643,0.532552792838,-0.192895300790,-3.52680636221
3644,0.399826255824,0.966410668367E-01,-3.54823669731
3645,0.399826255824,-0.966410668367E-01,-3.54823669731
3646,0.266633821781,0.00000000000,-3.56203461463
3647,1.02137004158,3.14345376233,1.35450576706
3648,1.12787424906,3.15850294664,1.22920421620
3649,0.944052016349,3.21823041065,1.22920421620
3650,1.23183662284,3.16698098870,1.10090605532
3651,1.04991429870,3.23130395255,1.10251481732
3652,0.864927957279,3.28619684085,1.10090605532
3653,1.33302560751,3.16884300840,0.969876749200
3654,1.15324395744,3.23775548584,0.972703438517
3655,0.970110964875,3.29725900215,0.972703438517
3656,0.784158816755,3.34718063932,0.969876749200
3657,1.43121480116,3.16405768631,0.836389467523
3658,1.25379975174,3.23751654817,0.840033912209
3659,1.07276008666,3.30161605807,0.841249898871
3660,0.888619174365,3.35617091044,0.840033912209
3661,0.701909348678,3.40102339240,0.836389467523
3662,1.52618345729,3.15260737444,0.700724616433
3663,1.35134485177,3.23053188448,0.704780125809
3664,1.17262382421,3.29917505660,0.706810797564
3665,0.990533841209,3.35833967857,0.706810797564
3666,0.805598048411,3.40785577004,0.704780125809
3667,0.618347767482,3.44758107100,0.700724616433
3668,1.61771698112,3.13448818995,0.563169376684
3669,1.44564739170,3.21675967424,0.567225711506
3670,1.26945438523,3.28985600160,0.569664149608
3671,1.08964051664,3.35356867951,0.570477735839
3672,0.906718668674,3.40771598043,0.569664149608
3673,0.721210588929,3.45214346014,0.567225711506
3674,0.533645401719,3.48672439822,0.563169376684
3675,1.70560742150,3.10971009692,0.424017249137
3676,1.53648102895,3.19617176439,0.427663759255
3677,1.36300830228,3.27359223307,0.430100511782
3678,1.18567995398,3.34175249916,0.431320613733
3679,1.00499760316,3.40045975371,0.431320613733
3680,0.821472356600,3.44954792804,0.430100511782
3681,0.635623362941,3.48887816357,0.427663759255
3682,0.447976344148,3.51833920455,0.424017249137
3683,1.78965395991,3.07829698153,0.283567607557
3684,1.62362551369,3.16875391869,0.286396551758
3685,1.45304707436,3.25033084726,0.288422907968
3686,1.27839666515,3.32279915881,0.289640997595
3687,1.10016372045,3.38595577062,0.290047407107
3688,0.918847714226,3.43962369473,0.289640997595
3689,0.734956760309,3.48365253397,0.288422907968
3690,0.549006188475,3.51791890340,0.286396551758
3691,0.361517100305,3.54232677613,0.283567607557
3692,1.86966339825,3.04028672647,0.142125257653
3693,1.70686727281,3.13450609540,0.143735318079
3694,1.53933783820,3.22003317370,0.144946786471
3695,1.36753966987,3.29663078644,0.145756303309
3696,1.19194918087,3.36408652099,0.146161623725
3697,1.01305330072,3.42221331603,0.146161623725
3698,0.831348125115,3.47084998029,0.145756303309
3699,0.647337540204,3.50986163957,0.144946786471
3700,0.461531825256,3.53914011073,0.143735318079
3701,0.274446237614,3.55860420173,0.142125257653
3702,1.94545064762,2.99573129110,0.354416039200E-15
3703,1.78600001335,3.09344276544,0.387027430289E-15
3704,1.62165407719,3.18267532819,0.418578006094E-15
3705,1.45286329993,3.26318439909,0.448981288679E-15
3706,1.28009032535,3.33474930838,0.478153944760E-15
3707,1.10380871216,3.39717390160,0.506016014115E-15
3708,0.924501636017,3.45028707730,0.532491128748E-15
3709,0.742660565153,3.49394325594,0.557506722209E-15
3710,0.558783913301,3.52802277898,0.580994228497E-15
3711,0.373375673583,3.55243223681,0.602889269989E-15
3712,0.186944037097,3.56710472481,0.623131833899E-15
3713,2.01683922008,2.94469680375,-0.142493807175
3714,1.86082535056,3.04559328414,-0.144480978132
3715,1.69977637588,3.13824886086,-0.146077205941
3716,1.53412806960,3.22241282226,-0.147278171458
3717,1.36432865040,3.29785743369,-0.148080625055
3718,1.19083756920,3.36437855373,-0.148482395418
3719,1.01412426599,3.42179618653,-0.148482395418
3720,0.834666899600,3.46995496887,-0.148080625055
3721,0.652951053865,3.50872459054,-0.147278171458
3722,0.469468423717,3.53800014695,-0.146077205941
3723,0.284715484733,3.55770242298,-0.144480978132
3724,0.991921497481E-01,3.56777810733,-0.142493807175
3725,2.08366172601,2.88726367290,-0.285037691355
3726,1.93115346603,2.99100232951,-0.289370949267
3727,1.77349322885,3.08676151890,-0.292932216471
3728,1.61110162422,3.17428577241,-0.295711992134
3729,1.44441188431,3.25334159076,-0.297702860304
3730,1.27386870799,3.32371806697,-0.298899509695
3731,1.09992707440,3.38522744898,-0.299298747857
3732,0.923051029175,3.43770564060,-0.298899509695
3733,0.743712446437,3.48101263927,-0.297702860304
3734,0.562389769929,3.51503290954,-0.295711992134
3735,0.379566736602,3.53967569133,-0.292932216471
3736,0.195731086098,3.55487524203,-0.289370949267
3737,0.113732595429E-01,3.56059101193,-0.285037691355
3738,2.14576037909,2.82352672333,-0.427309523622
3739,1.99680380128,2.92973041912,-0.434325271197
3740,1.84260191241,3.02823814229,-0.440200109908
3741,1.68355977823,3.11879112745,-0.444918607415
3742,1.52009517914,3.20115150520,-0.448468368916
3743,1.35263751268,3.27510292687,-0.450840069708
3744,1.18162666563,3.34045113292,-0.452027479680
3745,1.00751185843,3.39702446319,-0.452027479680
3746,0.830750465163,3.44467430782,-0.450840069708
3747,0.651806812119,3.48327549765,-0.448468368916
3748,0.471150958063,3.51272663301,-0.444918607415
3749,0.289257459459,3.53295035008,-0.440200109908
3750,0.106604123882,3.54389352413,-0.434325271197
3751,-0.763292451122E-01,3.54552740902,-0.427309523622
3752,2.20298751124,2.75359536268,-0.568984002174
3753,2.05760579174,2.86185451611,-0.578991645178
3754,1.90690942664,2.96272170819,-0.587503795018
3755,1.75128765367,3.05593640632,-0.594498465432
3756,1.59114243250,3.14125784374,-0.599957589697
3757,1.42688740654,3.21846564140,-0.603867067293
3758,1.25894683455,3.28736037719,-0.606216800326
3759,1.08775449477,3.34776410105,-0.607000719605
3760,0.913752564515,3.39952079455,-0.606216800326
3761,0.737390478070,3.44249677395,-0.603867067293
3762,0.559123765837,3.47658103542,-0.599957589697
3763,0.379412877721,3.50168554179,-0.594498465432
3764,0.198721993832,3.51774544997,-0.587503795018
3765,0.175178255366E-01,3.52471927838,-0.578991645178
3766,-0.163731590024,3.52258901413,-0.568984002174
3767,2.25520609880,2.67759378216,-0.709733175543
3768,2.11339964459,2.78746873134,-0.723010515022
3769,1.96623351421,2.89027453495,-0.734454267448
3770,1.81408092757,2.98575047287,-0.744035410953
3771,1.65732775043,3.07365441385,-0.751729647325
3772,1.49637151587,3.15376342955,-0.757517463639
3773,1.33162041612,3.22587435991,-0.761384181731
3774,1.16349226734,3.28980432840,-0.763319995433
3775,0.992413450058,3.34539120575,-0.763319995433
3776,0.818817827809,3.39249402114,-0.761384181731
3777,0.643145646869,3.43099331972,-0.757517463639
3778,0.465842419760,3.46079146555,-0.751729647325
3779,0.287357795406,3.48181288920,-0.744035410953
3780,0.108144418811,3.49400427940,-0.734454267448
3781,-0.713432168747E-01,3.49733471823,-0.723010515022
3782,-0.250649922966,3.49179575955,-0.709733175543
3783,2.30229030064,2.59566119251,-0.849227022670
3784,2.16403716277,2.70668512396,-0.866015582217
3785,2.02040375916,2.81097964915,-0.880651039197
3786,1.87174719360,2.90828546925,-0.893097006691
3787,1.71843705856,2.99836066091,-0.903322541324
3788,1.56085451628,3.08098127765,-0.911302220200
3789,1.39939135114,3.15594190671,-0.917016204105
3790,1.23444899559,3.22305617970,-0.920450286836
3791,1.06643753211,3.28215723599,-0.921595930519
3792,0.895774673614,3.33309813752,-0.920450286836
3793,0.722884725001,3.37575223417,-0.917016204105
3794,0.548197528177,3.41001347861,-0.911302220200
3795,0.372147393400,3.43579668995,-0.903322541324
3796,0.195172019488,3.45303776554,-0.893097006691
3797,0.177114056058E-01,3.46169384031,-0.880651039197
3798,-0.159793242672,3.46174339340,-0.866015582217
3799,-0.336900610292,3.45318630159,-0.849227022670
3800,2.34412600737,2.50795209311,-0.987134109940
3801,2.20938261396,2.61963459541,-1.00763447858
3802,2.06926276522,2.72494230855,-1.02568280396
3803,1.92410743791,2.82361896987,-1.04123516611
3804,1.77426986244,2.91542445318,-1.05425371889
3805,1.62011466331,3.00013535305,-1.06470678212
3806,1.46201697181,3.07754552845,-1.07256891863
3807,1.30036151314,3.14746660444,-1.07782099619
3808,1.13554167020,3.20972843053,-1.08045023405
3809,0.967958526319,3.26417949473,-1.08045023405
3810,0.798019889218,3.31068729229,-1.07782099619
3811,0.626139298626,3.34913864811,-1.07256891863
3812,0.452735019948,3.37943999216,-1.06470678212
3813,0.278229026433,3.40151758717,-1.05425371889
3814,0.103045972312,3.41531770809,-1.04123516611
3815,-0.723878405787E-01,3.42080677282,-1.02568280396
3816,-0.247645500191,3.41797142390,-1.00763447858
3817,-0.422300523139,3.40681856105,-0.987134109940
3818,2.38061139905,2.41463656678,-1.12312234769
3819,2.24931364021,2.52646786208,-1.14748964291
3820,2.11266740752,2.63229165933,-1.16912840875
3821,1.97099762179,2.73185632808,-1.18798719202
3822,1.82464114894,2.82492512098,-1.20402114982
3823,1.67394599903,2.91127673675,-1.21719215622
3824,1.51927049874,2.99070584636,-1.22746889287
3825,1.36098243931,3.06302358131,-1.23482692349
3826,1.19945820203,3.12805798269,-1.23924875198
3827,1.03508186323,3.18565441009,-1.24072386399
3828,0.868244281061,3.23567590928,-1.23924875198
3829,0.699342166072,3.27800353791,-1.23482692349
3830,0.528777137906,3.31253664829,-1.22746889287
3831,0.356954770324,3.33919312672,-1.21719215622
3832,0.184283626820,3.35790958878,-1.20402114982
3833,0.111742891311E-01,3.36864153000,-1.18798719202
3834,-0.161961619061,3.37136343169,-1.16912840875
3835,-0.334712410891,3.36606882166,-1.14748964291
3836,-0.506667315234,3.35277028956,-1.12312234769
3837,2.41165750600,2.31590058749,-1.25685987021
3838,2.28372219854,2.42735648016,-1.28519945102
3839,2.15049014414,2.53318248796,-1.31055820680
3840,2.01227035431,2.63313316355,-1.33287732178
3841,1.86938340889,2.72697668651,-1.35210503016
3842,1.72216071243,2.81449540102,-1.36819673619
3843,1.57094372565,2.89548632073,-1.38111511760
3844,1.41608317339,2.96976159948,-1.39083021216
3845,1.25793823118,3.03714896705,-1.39731948718
3846,1.09687569222,3.09749212866,-1.40056789178
3847,0.933269116598,3.15065112751,-1.40056789178
3848,0.767497964947,3.19650266937,-1.39731948718
3849,0.599946718280,3.23494040856,-1.39083021216
3850,0.431003986278,3.26587519457,-1.38111511760
3851,0.261061605962,3.28923527887,-1.36819673619
3852,0.905137328831E-01,3.30496648127,-1.35210503016
3853,-0.802440730586E-01,3.31303231566,-1.33287732178
3854,-0.250815765055,3.31341407454,-1.31055820680
3855,-0.420805727960,3.30611087249,-1.28519945102
3856,-0.589819695863,3.29113964817,-1.25685987021
3857,2.43718876489,2.21194632031,-1.38801606299
3858,2.31251551701,2.32249388130,-1.42037964842
3859,2.18262036519,2.42779700616,-1.44953586680
3860,2.04779662638,2.52761790930,-1.47541888030
3861,1.90834874680,2.62173118462,-1.49797024235
3862,1.76459161447,2.70992431440,-1.51713902960
3863,1.61684984816,2.79199814926,-1.53288195691
3864,1.46545706436,2.86776735782,-1.54516347508
3865,1.31075512394,2.93706084521,-1.55395585115
3866,1.15309336021,2.99972213944,-1.55923923101
3867,0.992827790053,3.05560974470,-1.56100168424
3868,0.830320310028,3.10459746086,-1.55923923101
3869,0.665937879167,3.14657466851,-1.55395585115
3870,0.500051690338,3.18144657869,-1.54516347508
3871,0.333036332050,3.20913444693,-1.53288195691
3872,0.165268942598,3.22957575112,-1.51713902960
3873,-0.287164155678E-02,3.24272433264,-1.49797024235
3874,-0.171005741243,3.24855050059,-1.47541888030
3875,-0.338753691928,3.24704109888,-1.44953586680
3876,-0.505736701048,3.23819953590,-1.42037964842
3877,-0.671577703357,3.22204577683,-1.38801606299
3878,2.45714355806,2.10299238518,-1.51626275881
3879,2.33561704386,2.21209636184,-1.55264513045
3880,2.20896574687,2.31634658330,-1.58562070684
3881,2.07746756383,2.41551430497,-1.61511713337
3882,1.94141102647,2.50938193423,-1.64106968933
3883,1.80109466841,2.59774350786,-1.66342142993
3884,1.65682637011,2.68040514397,-1.68212331125
3885,1.50892268334,2.75718546737,-1.69713429786
3886,1.35770813658,2.82791600762,-1.70842145283
3887,1.20351452298,2.89244156861,-1.71596001000
3888,1.04668017230,2.95062056913,-1.71973342839
3889,0.887549208581,3.00232535352,-1.71973342839
3890,0.726470795078,3.04744247177,-1.71596001000
3891,0.563798368102,3.08587292843,-1.70842145283
3892,0.399888861535,3.11753239987,-1.69713429786
3893,0.235101923642,3.14235141924,-1.68212331125
3894,0.697991279379E-01,3.16027552896,-1.66342142993
3895,-0.956568201719E-01,3.17126540017,-1.64106968933
3896,-0.260902879239,3.17529691901,-1.61511713337
3897,-0.425576468349,3.17236123958,-1.58562070684
3898,-0.589316262695,3.16246480331,-1.55264513045
3899,-0.751762986393,3.14562932484,-1.51626275881
3900,2.47147472098,1.98927404795,-1.64127561869
3901,2.35296735977,2.09640395122,-1.68161210388
3902,2.22945356655,2.19907331500,-1.71837060631
3903,2.10119614284,2.29706368865,-1.75147291453
3904,1.96846798324,2.39016657709,-1.78084859645
3905,1.83155149477,2.47818388437,-1.80643514913
3906,1.69073799600,2.56092833520,-1.82817813181
3907,1.54632709721,2.63822387338,-1.84603128173
3908,1.39862606290,2.70990603644,-1.85995661256
3909,1.24794915804,2.77582230552,-1.86992449524
3910,1.09461697936,2.83583242992,-1.87591372101
3911,0.938955773264,2.88980872551,-1.87791154653
3912,0.781296741650,2.93763634638,-1.87591372101
3913,0.621975337203,2.97921352924,-1.86992449524
3914,0.461330549655,3.01445180989,-1.85995661256
3915,0.299704184517,3.04327621149,-1.84603128173
3916,0.137440135810,3.06562540409,-1.82817813181
3917,-0.251163456382E-01,3.08145183508,-1.80643514913
3918,-0.187619386789,3.09072183041,-1.78084859645
3919,-0.349723228307,3.09341566622,-1.75147291453
3920,-0.511082960241,3.08952761080,-1.71837060631
3921,-0.671355255886,3.07906593681,-1.68161210388
3922,-0.830199102288,3.06205290366,-1.64127561869
3923,2.40487268016,1.94211916480,-1.78995662872
3924,2.28209193843,2.04736302602,-1.83290622101
3925,2.15430385804,2.14811458793,-1.87183407254
3926,2.02178883006,2.24415278268,-1.90665476828
3927,1.88483761737,2.33526688441,-1.93729190508
3928,1.74375071668,2.42125697166,-1.96367825930
3929,1.59883769915,2.50193436600,-1.98575593433
3930,1.45041653120,2.57712204609,-2.00347648760
3931,1.29881287675,2.64665503600,-2.01680103688
3932,1.14435938272,2.71038076730,-2.02570034560
3933,0.987394949119,2.76815941376,-2.03015488701
3934,0.828263985403,2.81986419815,-2.03015488701
3935,0.667315654823,2.86538167046,-2.02570034560
3936,0.504903108267,2.90461195682,-2.01680103688
3937,0.341382709389,2.93746897858,-2.00347648760
3938,0.177113252680,2.96388064128,-1.98575593433
3939,0.124551762042E-01,2.98378899276,-1.96367825930
3940,-0.152230229269,2.99715035035,-1.93729190508
3941,-0.316581613006,3.00393539672,-1.90665476828
3942,-0.480238357179,3.00412924421,-1.87183407254
3943,-0.642841368131,2.99773146749,-1.83290622101
3944,-0.804033864291,2.98475610446,-1.78995662872
3945,2.33282407409,1.89074482957,-1.93447667847
3946,2.20571741375,1.99380311709,-1.97958177698
3947,2.07363001084,2.09235918688,-2.02021677104
3948,1.93686013267,2.18619048894,-2.05628990255
3949,1.79571662002,2.27508514229,-2.08771971458
3950,1.65051818985,2.35884241344,-2.11443523530
3951,1.50159271553,2.43727316962,-2.13637613825
3952,1.34927648647,2.51020030592,-2.15349287855
3953,1.19391344880,2.57745914518,-2.16574680479
3954,1.03585442864,2.63889780983,-2.17311024632
3955,0.875456339926,2.69437756490,-2.17556657572
3956,0.713081378458,2.74377313125,-2.17311024632
3957,0.549096204027,2.78697296848,-2.16574680479
3958,0.383871112453,2.82387952679,-2.15349287855
3959,0.217779199420,2.85440946730,-2.13637613825
3960,0.511955179848E-01,2.87849385016,-2.11443523530
3961,-0.115503768330,2.89607829031,-2.08771971458
3962,-0.281942234953,2.90712308023,-2.05628990255
3963,-0.447744046273,2.91160327961,-2.02021677104
3964,-0.612534804311,2.90950877169,-1.97958177698
3965,-0.775942394156,2.90084428609,-1.93447667847
3966,2.25550144399,1.83530164619,-2.07450362603
3967,2.12404514151,1.93592103046,-2.12127937608
3968,1.98766243878,2.03205033980,-2.16313514066
3969,1.84666965478,2.12346661685,-2.19997384166
3970,1.70139380086,2.20995783546,-2.23171003732
3971,1.55217182230,2.29132339236,-2.25827012034
3972,1.39934981684,2.36737457251,-2.27959248865
3973,1.24328223192,2.43793498672,-2.29562768825
3974,1.08433104261,2.50284098084,-2.30633852793
3975,0.922864912054,2.56194201527,-2.31170016552
3976,0.759258336438,2.61510101412,-2.31170016552
3977,0.593890776374,2.66219468317,-2.30633852793
3978,0.427145776813,2.70311379580,-2.29562768825
3979,0.259410077469,2.73776344635,-2.27959248865
3980,0.910727158308E-01,2.76606327021,-2.25827012034
3981,-0.774758751456E-01,2.78794763023,-2.23171003732
3982,-0.245844772591,2.80336576896,-2.19997384166
3983,-0.413643470409,2.81228192637,-2.16313514066
3984,-0.580482784992,2.81467542280,-2.12127937608
3985,-0.745975757880,2.81054070687,-2.07450362603
3986,2.17308937508,1.77594945002,-2.20972177200
3987,2.03728921236,1.87392377100,-2.25766396003
3988,1.89664473274,1.96744222949,-2.30023781861
3989,1.75149036415,2.05628245497,-2.33734211455
3990,1.60217125826,2.14023320094,-2.36888862034
3991,1.44904246975,2.21909484722,-2.39480232392
3992,1.29246811205,2.29267987465,-2.41502160704
3993,1.13282049156,2.36081331092,-2.42949839178
3994,0.970479222368,2.42333314664,-2.43819825488
3995,0.805830323567,2.48009072060,-2.44110050960
3996,0.639265301404,2.53095107323,-2.43819825488
3997,0.471180218324,2.57579326752,-2.42949839178
3998,0.301974751216,2.61451067658,-2.41502160704
3999,0.132051241041,2.64701123720,-2.39480232392
4000,-0.381862638550E-01,2.67321766873,-2.36888862034
4001,-0.208332968504,2.69306765688,-2.33734211455
4002,-0.377984293845,2.70651400185,-2.30023781861
4003,-0.546736838741,2.71352473059,-2.25766396003
4004,-0.714189339199,2.71408317280,-2.20972177200
4005,2.08578366532,1.71285612000,-2.33983217442
