1.5,10.723001469796145,6.226639745953435,2.3203295186049218,-1.063364024821567,-3.984751107678676,-6.497738726165153,-8.650477737875008,-10.485943055338794,-12.042454102809643,-13.354141515139872,-14.451365753497612,-15.361092698797165,-16.107230718992923,-16.710933403156105,-17.190871558424533,-17.563477897542725,-17.8431673877069,-18.042535991923387,-18.172540239662112,-18.242659847741834,-18.261045378369545,-18.234652726904528,-18.169366077090785,-18.070110780722985,-17.940957500949935,-17.785218815813664,-17.605539368104814,-17.403980529829084,-17.182100450286498,-16.94103023290114,-16.681546884272848,-16.404143556338397,-16.109097474308612,-15.796535804419449,-15.46649955805458,-15.119005449150478,-14.75410541118194,-14.371943232231217,-13.972807476436216,-13.557179529885758,-13.125775254012396,-12.679578379485292,-12.21986348648656,-11.748206264302723,-11.2664788200021,-10.776828202601742,-10.281637094985982,-9.783466816009444,-9.284984302806357,-8.788876452733248,-8.29775682017302,-7.814070955245342,-7.340007265967202,-6.87742010109892,-6.427770695997488,-5.992089871457978,-5.570964196982601,-5.164545092623683,-4.772578376072872,-4.3944503181714225,-4.029245468191519,-3.6758113390889733,-3.3328253928565346,-2.9988604738181692,-2.6724457288733205,-2.352120979561988,-2.0364833607721096,-1.7242257493456634,-1.414167047011027,-1.1052747567500845,-0.7966805210029904,-0.487689402412677,-0.17778371491038314,0.1333778168552584,0.4459648534940257,0.7599835512457886,1.0752874204910086,1.3915904321074635,1.7084819236889714,2.025442895074555,2.3418633061170766,2.657060002357909,2.9702949003405976,3.2807930663720697,3.587760329563743,3.8904000788449764,4.187928914738137,4.479617624692295,4.7646698414414175,5.042500319485299,5.312475772292636,5.574055085206432,5.826766734793999,6.0702108210608685,6.30405902711172,6.528052623502525,6.741998665122466,6.945764542819163,7.139271055017431,7.322484157082158,7.495405530698022,7.658062094790722,7.810494556054806,7.952745073639051,8.084844089799873,8.20679635782733,8.31856617923387,8.420061844019244,8.5111192490794,8.591484649579797,8.660796475536415,8.71856612014534,8.764157577503056,8.796765776211828,8.815393420899113,8.81882611817423,8.805605526388263,8.774000229701528,8.721973997031455,8.647151044798875,8.546777878146486,8.417681237194302,8.256221625916623,8.058241842156576,7.819009864437248,7.533155394595724,7.19459926081845,6.796474792381105,6.331040263327395,5.789581274391821
1.4,9.370670262633212,4.583506439676057,0.43050324828254816,-3.161184300750392,-6.256690396304293,-8.914217615337293,-11.185735887132978,-13.117609252260081,-14.751158132400633,-16.123163609395306,-17.266319848387866,-18.209640144180867,-18.978821461229472,-19.596571999689786,-20.08290568410939,-20.455407276163896,-20.72947132428385,-20.918517899792278,-21.034187751609124,-21.086519276158697,-21.084109447890114,-21.034260646349026,-20.943115147997673,-20.81577885888919,-20.656435735954915,-20.468454192536456,-20.254486663768603,-20.01656337998884,-19.75618128749204,-19.47438892168958,-19.17186792528014,-18.849011769315894,-18.50600209206891,-18.142882912699662,-17.759632792096255,-17.356234794832602,-16.932743840971852,-16.489350715367948,-16.026441619679744,-15.544651715956363,-15.04491064766512,-14.528477584967618,-13.996963012899755,-13.4523343691896,-12.896902875184907,-12.333289551448466,-11.76436974358964,-11.193196916123163,-10.622908840105005,-10.056621161894263,-9.497315293562721,-8.947728738101866,-8.410256173231048,-7.886868795129047,-7.379057603480462,-6.887803819483601,-6.413576881202452,-5.956357912475056,-5.515684560435631,-5.090711852643601,-4.680283272066859,-4.283006482551187,-3.8973288706120854,-3.521609086913415,-3.1541818763936647,-2.7934145323834727,-2.4377542025533003,-2.08576596940366,-1.7361621211257798,-1.3878233386733143,-1.0398126857952548,-0.6913833371071121,-0.34198095111147353,0.00875847971264676,0.36101456619238803,0.7147916124354694,1.0699303163504723,1.426121615802188,1.7829222737330284,2.13977183457218,2.496010605679075,2.8508983252649145,3.2036512160302237,3.553370802888459,3.8992429671830706,4.240375512244569,4.575905269257248,4.9049955963779155,5.226850253630062,5.540725367953144,5.845939294094279,6.141880238758816,6.428011581429061,6.703874881456876,6.969090625205389,7.223356808223819,7.466445485404279,7.698197443157483,7.918515156080133,8.12735418676975,8.324713173819816,8.51062253246161,8.685131967783263,8.84829687517987,9.000163678063558,9.140754130889604,9.270048595451726,9.387968280187522,9.494356413994183,9.588958306466168,9.671400224210913,9.741166986731173,9.797578154888924,9.839762650921102,9.866631610310833,9.876849225027513,9.86880129410224,9.84056115185524,9.789852596566334,9.714009392964726,9.609930869708933,9.474033076173555,9.302194905053739,9.089698519215744,8.831163346744688,8.52047284179207,8.150693101432807,7.71398232065394,7.20149004147288,6.603244904178609
1.3,7.432771486603087,2.3585221428165823,-2.036362259679663,-5.830385416610625,-9.093721849433678,-11.889056697413253,-14.272339082718645,-16.293457722645144,-17.996847108925067,-19.422031290737323,-20.604111882267716,-21.574206212383615,-22.35984087832321,-22.985305588781102,-23.471971507777653,-23.838578081348487,-24.101491811283722,-24.274940149535723,-24.371223345936414,-24.400906825563652,-24.372996403377556,-24.295098419066335,-24.173566694480996,-24.013638012377214,-23.819557677349053,-23.59469655835335,-23.341660884180214,-23.062395927934006,-22.75828460069789,-22.4302418337179,-22.078805509446283,-21.704224559191914,-21.306544690799683,-20.88569203267906,-20.44155476369366,-19.974062528016333,-19.48326309078348,-18.96939526073473,-18.432956585185963,-17.8747637268185,-17.296002808279965,-16.698266443125377,-16.08357379200382,-15.454369947035744,-14.813501426960975,-14.164165691114881,-13.509834394305102,-12.854152505679977,-12.200818128951788,-11.55345046942437,-10.91545536584097,-10.289898750743937,-9.679397948245573,-9.086038961968903,-8.511325075233483,-7.956158716835098,-7.420855211471583,-6.9051842621755455,-6.408433128279896,-5.9294845843745065,-5.4669027857276475,-5.01902090534918,-4.584025576409857,-4.160034513386115,-3.7451649910571305,-3.337591999632707,-2.935595798170695,-2.53759924144169,-2.142188725003301,-1.7481684455651063,-1.35450307443692,-0.9603932823115713,-0.5652417639585963,-0.16865665265213892,0.22955559871088838,0.629400295982883,1.0307070307278607,1.4331442331443398,1.836235392401484,2.2393766264113495,2.641855302513626,3.042869413238904,3.4415474023166865,3.8369681190989695,4.228180564633412,4.6141835564020965,4.99414160867677,5.367006729080671,5.731929060487744,6.0880728255677425,6.434667285023117,6.771015876414488,7.09650293988237,7.410597975703979,7.712857449203618,8.00292420781215,8.280524621729171,8.545463589118228,8.79761756237329,9.036925753488461,9.263379666025529,9.477011081515741,9.677878602622854,9.866052827947158,10.041600206046667,10.204565591882698,10.354953507223115,10.49270808785576,10.61769168282376,10.72966205255409,10.828248091907994,10.912923978856213,10.98298161874402,11.037501218351395,11.075319781851817,11.094997275032597,11.094780153985425,11.072561901991207,11.02584016154492,10.951669992283996,10.846612719986979,10.706679786564564,10.527270914699102,10.30310588612997,10.02814905366995,9.695525639834159,9.297429157516035,8.82501794441805,8.268300586288206,7.616008469439748
1.2000000000000002,4.635827831958522,-0.6894747309779632,-5.293101516788738,-9.259038193877132,-12.66233373349587,-15.56999914883545,-18.04181381325361,-20.131048675035345,-21.885115283645973,-23.346148184152753,-24.551527778307445,-25.53434999177898,-26.323848392652963,-26.945773979951355,-27.422737158271957,-27.774516144861536,-28.018335511186706,-28.169118242064087,-28.239714331556115,-28.24110865937564,-28.182610605103264,-28.072027619914365,-27.915824782613868,-27.719272154195323,-27.486581599220585,-27.22103457514754,-26.92510225855483,-26.600559240332018,-26.24859190708014,-25.869902488844787,-25.46480963996902,-25.033346282257185,-24.575355285194746,-24.090583368422898,-23.578773360567453,-23.03975461059798,-22.4735308929462,-21.88036455443705,-21.26085491503588,-20.616008084874252,-19.947294475832535,-19.25668950332144,-18.546692496301603,-17.8203188971912,-17.081061678685586,-16.332819689780877,-15.579793368482896,-14.826351691766007,-14.076877892401576,-13.33560469781029,-12.606451910288662,-11.89287957813773,-11.197768508758674,-10.523336772029626,-9.871096663639268,-9.241852161280562,-8.63573296302382,-8.052258315176303,-7.490422259212458,-6.948791617400765,-6.4256087392945105,-5.918892391700766,-5.426531838356297,-4.946370832678767,-4.476279739634116,-4.014215207345487,-3.558267693525835,-3.1066930052415103,-2.657962177364311,-2.2107317159370794,-1.7639010863410718,-1.3165931495915686,-0.8681579625863947,-0.4181677573984359,0.03359141591265313,0.48713078065154036,0.94227218466105,1.3986633367437307,1.8557946241754237,2.3130172498720682,2.769562445810074,3.2245615174543616,3.6770664576158083,4.126070841361376,4.570530686796872,5.00938493850493,5.4415752137335005,5.866064444545941,6.28185405747314,6.6879993582454915,7.083622827551814,7.467925088449093,7.840193372068029,8.199807371226704,8.546242448265836,8.879070221259106,9.197956609498789,9.502657458959362,9.79301189351608,10.068933546788017,10.330399824016155,10.577439325987172,10.810117541168836,11.0285208823706,11.232739113389869,11.422846183025655,11.598879459168188,11.760817335436514,11.90855516521458,12.04187946111989,12.160440281680906,12.26372168575665,12.351010170080258,12.421360837936732,12.473561198791685,12.506092189390301,12.517086300774281,12.504282123315534,12.464975389932988,12.395965321139784,12.293496169573928,12.153193341118595,11.969992954881945,11.738064376917237,11.450724889254616,11.100344564252737,10.678241903415255,10.174567168199701,9.578173197443448,8.876471680710438
1.1,0.5745506772564113,-4.907418041391793,-9.635879154006034,-13.699276907748754,-17.176609813554023,-20.13837778283778,-22.64743199477016,-24.759737355496327,-26.525056943752134,-27.9875664409642,-29.186406029643877,-30.156176447073904,-30.927385143131232,-31.526848032202906,-31.978051589509505,-32.30147974540455,-32.51490945883165,-32.633678510140044,-32.67092866957569,-32.637827106335635,-32.54376860326852,-32.396560893612445,-32.20259523568734,-31.96700412251539,-31.69380787480918,-31.38605169887171,-31.045934663849266,-30.674931927147497,-30.273911440161157,-29.843246255509996,-29.38292347610343,-28.89265078398114,-28.371961362904187,-27.820317853184036,-27.23721570778997,-26.622285910559896,-25.97539641954384,-25.29675087250206,-24.58698202530192,-23.847236128483075,-23.079243102464446,-22.28536616258711,-21.46862379176669,-20.63267703843917,-19.78177641062517,-18.920665296014633,-18.054441152598862,-17.188380343348207,-16.327738187005863,-15.477539604955709,-14.642378190159235,-13.826241113937026,-13.032374218902088,-12.26319655501446,-11.520267516323553,-10.804303858255697,-10.11523919563215,-9.452315674204389,-8.814196452031311,-8.199088141994121,-7.604863963256143,-7.029180501683257,-6.469583241503543,-5.923598091721125,-5.3888078173680185,-4.862913539975587,-4.343782311203704,-3.8294822498341787,-3.31830694466597,-2.8087908408756093,-2.299717214249476,-1.790120150401691,-1.2792817263508098,-0.7667253679867372,-0.25220614875328806,0.2643013865508195,0.7826174370547818,1.302372877419522,1.8230266613281572,2.3438844987033463,2.864118626391928,3.3827884867553024,3.8988621057306503,4.4112379257081855,4.918766809747531,5.420273891435464,5.914579912315951,6.400521665606156,6.876971157321094,7.342853107585569,7.797160441553039,8.238967465923217,8.667440489079375,9.081845706904168,9.481554257134114,9.86604441261536,10.234900950910955,10.587811790393815,10.92456202018937,11.245025471168788,11.549153977799335,11.836964467973218,12.108523993273792,12.363932780324348,12.603305348803985,12.826749708270142,13.034344616468275,13.226114857073867,13.402004477300636,13.561847907468803,13.705338870986111,13.831996972712261,13.941131829095298,14.031804570326358,14.10278650168334,14.15251465959193,14.179043937843858,14.17999539151424,14.152500253007474,14.093139116808516,13.99787566600503,13.861984226917684,13.679970345504898,13.445483479477616,13.15122078959348,12.78882090349407,12.348746389128337,11.820153506774659,11.190747741925861,10.446623315012857
1.0,-5.259150269772363,-10.71805263236456,-15.41362752330133,-19.436421655909726,-22.867265482551375,-25.77824414314273,-28.233568909741734,-30.290359271120906,-31.99934529930306,-33.405498513723614,-34.54859891680417,-35.4637450517489,-36.181813169015186,-36.72987110724716,-37.13155173279438,-37.40739046752037,-37.57513084557036,-37.650001685323105,-37.64496906784143,-37.57096601201442,-37.43710242998668,-37.2508576919214,-37.01825792462148,-36.74403994860643,-36.43180361158568,-36.08415411771034,-35.70283584120773,-35.28885901558476,-34.84262063547237,-34.36402085620341,-33.85257617052309,-33.30753062714706,-32.72796632389111,-32.112914314714914,-31.461466851378106,-30.772891463180287,-30.046746675951738,-29.282998106392824,-28.482132192452212,-27.64526295706351,-26.77422508907007,-25.87164455481893,-24.940976405788078,-23.986499038858767,-23.013255552764456,-22.02693649767989,-21.0337042642724,-20.039966967064785,-19.052117604082454,-18.07626073546458,-17.11795217098451,-16.181976219145657,-15.272179901841383,-14.391375466369848,-13.541313354127048,-12.722719482468516,-11.935384668236043,-11.17829088954992,-10.44975867611889,-9.747601573944959,-9.069276489805674,-8.412021995516255,-7.7729797814254695,-7.149297053419254,-6.538209632481568,-5.937106850271718,-5.343580125743372,-4.755462655845747,-4.170826287052812,-3.5880465237551604,-3.005756348216515,-2.4228717777964164,-1.8385817399852087,-1.2523395736189187,-0.6638517720300072,-0.07306454496198711,0.519851398143679,1.1145175718539022,1.710365763759043,2.3066572799813656,2.9025032786405873,3.496886076048753,4.088681282600547,4.676680580743536,5.259614906970157,5.836177742974847,6.4050481717551975,6.964913312631246,7.514489722463807,8.05254334368152,8.577907590193,9.089499196097691,9.586331506082345,10.067524947074602,10.532314504823056,10.98005410308209,11.41021787160237,11.822398284113163,12.216301451233562,12.591739385951811,12.948619701638336,13.286932696716008,13.606736010634847,13.908136932284975,14.191272411473136,14.456286784521808,14.703307187306564,14.93241659843602,15.143624431349053,15.336834576422461,15.511810780122232,15.668139233553063,15.805188223423556,15.922064671580301,16.01756735060394,16.090136513381594,16.137799612946083,16.1581127163779,16.148097135484477,16.104170708277934,16.02207307116373,15.896784159302342,15.722435070025085,15.492210306152174,15.198240294479547,14.831482952880833,14.381592916668069,13.836776864548483,13.183633291903334,12.406974752818769
0.9000000000000001,-13.291540857580912,-18.460279378190535,-22.890295892173526,-26.670388114102025,-29.879764823377627,-32.58900025727689,-34.86089102403366,-36.75122552535686,-38.30947538536202,-39.5794169552878,-40.59969044020727,-41.40430335742485,-42.023084286478934,-42.48209238462596,-42.80398738833446,-43.00836447278152,-43.11205786558958,-43.12941657050828,-43.07255535511513,-42.95158374206426,-42.774815476927415,-42.54896068676817,-42.27930273907873,-41.969861592714665,-41.623545291077676,-41.24229110110605,-40.827197713667374,-40.378649861225824,-39.89643671212497,-39.37986542888103,-38.82787137697562,-38.23912658470192,-37.61214817155917,-36.9454085305606,-36.23744899078969,-35.48699840485608,-34.69309748060394,-33.8552285797106,-32.97344902309459,-32.04852361778798,-31.082049216032843,-30.07656089334955,-29.035606323162355,-27.963772952404653,-26.866652687743375,-25.750731990499624,-24.623202119404908,-23.491694418021943,-22.363957475671867,-21.247504085013446,-20.14926314173551,-19.075272725198424,-18.03044481303707,-17.018420892734646,-16.041523979904515,-15.100799592701879,-14.196128654395231,-13.326390326684852,-12.489652212571897,-11.683368080451558,-10.90456778120372,-10.150029039097276,-9.41642537558375,-8.70044808787474,-7.998902813088446,-7.308782847744695,-6.627322248738377,-5.952032028988562,-5.280726931894243,-4.6115158902690325,-3.9428450410032028,-3.273467708190317,-2.6024277748254363,-1.9290753155406861,-1.2530381087774316,-0.57420963017411,0.10726749299853111,0.7910192721443607,1.476459268439129,2.1628085672938013,2.849116786865494,3.534284087447503,4.217084119069071,4.896187794033146,5.570187710459379,6.237622981892265,6.897004160885686,7.546837882017741,8.185650800641625,8.812012374120314,9.42455602105607,10.02199820904086,10.603155061070993,11.166956122814021,11.712455014961641,12.238836773379141,12.745421770040906,13.23166618986096,13.697159109934091,14.141616281752619,14.564870750136066,14.966860453397402,15.347612938773523,15.707227299136036,16.04585339608198,16.363668387753165,16.660850532460472,16.93755019740928,17.19385796831608,17.4297697315954,17.64514858473774,17.839683418515506,18.01284400190832,18.163832382600276,18.291530386433806,18.394442957034244,18.470637019156356,18.517675476923046,18.532545871809134,18.51158312854659,18.45038571023565,18.343724388385226,18.18544271476867,17.968348149244775,17.684092658473674,17.32304146505021,16.87412844388382,16.32469648030019,15.66032098369351,14.864614420399903
0.8,-23.599188184354716,-28.16510426210334,-32.05893006169572,-35.36285016525744,-38.150096249197304,-40.48583386925202,-42.42795914043745,-44.02781458740537,-45.33083301354236,-46.37711686449893,-47.201960077272815,-47.83631862484344,-48.30723524393443,-48.63822338852651,-48.84961472371788,-48.95887419269275,-48.98088612877609,-48.92821455814692,-48.81134046739453,-48.638878528285886,-48.41777548113555,-48.153492134545104,-47.85017074377549,-47.51078931974587,-47.13730429079635,-46.730782810329515,-46.29152594373261,-45.81918395052247,-45.31286492982946,-44.771238269045966,-44.192634326074085,-43.57514233991873,-42.91670847571015,-42.21523628762631,-41.468692041875954,-40.67521704558331,-39.83324890302859,-38.94165259047429,-37.99986075322781,-37.00802034834594,-35.96713970160414,-34.87922633926276,-33.747401989879265,-32.575977657657845,-31.370469728770566,-30.13753896053838,-28.884839049144496,-27.620770745649324,-26.354150417173933,-25.093816467769535,-23.848209599833183,-22.624970282201833,-21.430596251184266,-20.27019428534439,-19.147345803584344,-18.06408878149237,-17.021003064630875,-16.017375395681363,-15.051415608903255,-14.120496022602357,-13.2213904943649,-12.350495959913914,-11.504025877568875,-10.678170730524865,-9.869225070512208,-9.073683447642395,-8.28830915939767,-7.510180375780237,-6.73671817261863,-5.965700593769498,-5.195266262860073,-4.423910407886709,-3.65047282852764,-2.8741383713776116,-2.0943943926779767,-1.311040509761412,-0.5241566241343136,0.265913815740646,1.0585841080835792,1.8530454424923022,2.6482932006548623,3.44313306827582,4.236230113788864,5.026117142493149,5.811224632212216,6.5899021088373715,7.36046559101019,8.121194365159866,8.870377849514433,9.60633671462297,10.327447697013298,11.032166627439992,11.719049170181869,12.386768804651126,13.034131655355715,13.660087831594801,14.263739110415443,14.844342742578618,15.401311440942578,15.934209538673542,16.44274543812014,16.92676048377524,17.386214403645425,17.821167447339434,18.23175931256108,18.618184901397797,18.980666890400357,19.319425042199384,19.634642137043556,19.926426364414453,20.194769989239262,20.439504091864308,20.660249171603255,20.856361394791293,21.02687425173235,21.170435358561804,21.285238094598526,21.36894770101651,21.418621383244272,21.43062185876238,21.40052367636258,21.32301150424314,21.191769448540754,20.999360313995112,20.737093560830544,20.39488055649781,19.96107552264766,19.422300373748385,18.763251507031327,17.966486248481488
0.7000000000000002,-35.79010335283965,-39.461679369718695,-42.569211261490636,-45.18328573825602,-47.36670067815612,-49.175231956496646,-50.65832298466103,-51.85970494254798,-52.817955378845,-53.567001588492076,-54.13657476892695,-54.55262035642363,-54.83766902327534,-55.0111729018231,-55.08981048246278,-55.087763684335414,-55.0169700006677,-54.88735235418403,-54.707028980780024,-54.482505311372506,-54.2188499255692,-53.91985563785363,-53.5881877483381,-53.22552016305622,-52.83266077613598,-52.40966705236053,-51.95595283614159,-51.470387441041396,-50.95138820279516,-50.397007855727566,-49.80501835943022,-49.17299309890575,-48.49838969225709,-47.778635914181706,-47.01122140852877,-46.19379783115815,-45.32428971990035,-44.40101759815974,-43.42283343848638,-42.38926651843133,-41.300674819376226,-40.15839363527624,-38.964868922046804,-37.723759597936265,-36.43999009827133,-35.11973464869509,-33.77031782568562,-32.400023218089174,-31.01781273037632,-29.632971727896162,-28.254707219709132,-26.891734856114205,-25.5518934664782,-24.241822584673887,-22.966729742053513,-21.730262335968863,-20.53448604437257,-19.37996023809911,-18.26589214801433,-17.190346452137756,-16.150485547083917,-15.142817580837551,-14.16343345973685,-13.208219408836449,-12.273037203959266,-11.353869088249773,-10.446928157400613,-9.548737502673472,-8.656182739514339,-7.766543041359959,-6.877505386878131,-5.987166583520519,-5.0940298933451515,-4.196974470763358,-3.2952738449200396,-2.388538885055979,-1.4767237549934933,-0.5600869484215707,0.36082248683749896,1.2851903538703056,2.2119583034822057,3.1398534350308296,4.067423522616018,4.993035098004633,5.914924759510036,6.831221273213394,7.739975050390861,8.639200585650876,9.52685744929424,10.400949656050187,11.259521742132783,12.100675849951585,12.92261277666426,13.723648655452095,14.502250109588083,15.257021464923945,15.98674727101627,16.690386230542643,17.3670785510392,18.016145936825936,18.63708721475112,19.2295696947007,19.793416405155938,20.328589353575552,20.835168941376452,21.31332961909365,21.763311805215608,22.185390021792102,22.579837129801774,22.946884485708324,23.286677793362628,23.599228394297654,23.884359722941326,24.141648647110515,24.370361409157,24.56938387297589,24.737145757359144,24.871538491222054,24.969826257634622,25.028549700892654,25.04342165505159,25.009214115747227,24.919635527800665,24.76719729176807,24.543068215312815,24.23691545655538,23.836730288556282,23.32863678504782,22.696681381862163,21.92260086052329
0.6000000000000001,-49.06858832909893,-51.63662319060677,-53.781694979383246,-55.55855409002379,-57.015785583554134,-58.19641152306758,-59.138433150605124,-59.875319520007,-60.43644837158354,-60.8475042652135,-61.130838692744874,-61.30579611386338,-61.3890097225767,-61.39467008384145,-61.33476945913162,-61.219324409147475,-61.0565788724557,-60.853189670111306,-60.61439614240135,-60.34417541275934,-60.04538457492026,-59.71989081852632,-59.36869069505656,-58.99201906552639,-58.58944875598968,-58.15998160791116,-57.70213178098629,-57.214002273446965,-56.69335583449646,-56.1376816935437,-55.544259856387725,-54.910225054336195,-54.2326327612862,-53.50852996580565,-52.735033531259006,-51.90941891402136,-51.02922162771418,-50.09235301133515,-49.097230441201134,-48.04292000098512,-46.92928674298054,-45.75714413407641,-44.528390423683305,-43.24611614243993,-41.91466470473261,-40.53962827674693,-39.12776467222522,-37.686834193876585,-36.22532000343531,-34.752167948722786,-33.276371363744346,-31.806633637701694,-30.35102105708526,-28.916673397835194,-27.50958451056573,-26.134460198305383,-24.79465146429099,-23.492155120964483,-22.227671062711053,-21.00070532980642,-19.809709020269274,-18.652243918877453,-17.525165840173422,-16.424816282351905,-15.347212667926105,-14.288227836459445,-13.243750862164354,-12.209823569386256,-11.182749868778153,-10.159177698188579,-9.136155498304394,-8.11116656577678,-7.082145295500382,-6.047479378020157,-5.006004305132656,-3.9569777119692873,-2.900073898521974,-1.8353510643016762,-0.7632282635503529,0.3155411104124326,1.399896719501335,2.4885038144506453,3.579764858572524,4.671875197104832,5.762836884433838,6.8504948553961285,7.932569924382413,9.00669270558383,10.070432756302694,11.121357531527877,12.157025516536883,13.175059924489162,14.173147555648853,15.149100457336289,16.10086940183873,17.026561339818834,17.924470675224356,18.7930907471152,19.631125631180126,20.43749626674058,21.211341454507675,21.95201373298613,22.659070227225442,23.33225861772442,23.971498394996587,24.57685754752771,25.148524780830996,25.686777291528017,26.191944032519928,26.66436431497118,27.104341510858717,27.512091554302174,27.887685895424283,28.23098853770489,28.541586782455738,28.818715305704814,29.061173191649686,29.26723353224247,29.434545165870304,29.560026062437828,29.639747766365645,29.66881017993751,29.641205817226364,29.549672478641696,29.385533095980463,29.138521299301374,28.796591005391747,28.345708063905477,27.769621977397946,27.049614689841746
0.5000000000000002,-62.35823607806742,-63.73686113673648,-64.85285530358487,-65.74225162107632,-66.43687391749972,-66.96474331239824,-67.35044517777806,-67.61546059365264,-67.77846639389281,-67.85560697567962,-67.8607409601359,-67.80566538168159,-67.70031969756337,-67.55297177054672,-67.37038751945465,-67.15798595436581,-66.91998080558756,-66.6595101020871,-66.37875457344717,-66.07904578634361,-65.76096471948767,-65.42443138236479,-65.06878604557471,-64.69286251127039,-64.29505417681116,-63.87337326921795,-63.42550424681758,-62.948852307506684,-62.44058832299544,-61.89769181493665,-61.31699395116084,-60.69522288921536,-60.02905411420488,-59.31516865977832,-58.550322195784815,-57.73142782691522,-56.85565495560698,-55.92054557856676,-54.92414776022835,-53.865163633417694,-52.74310608600254,-51.55845444256856,-50.31279536600272,-49.00893164563443,-47.650939598933384,-46.24415671769832,-44.79508592345074,-43.31120915973899,-41.800734414241795,-40.2722448795735,-38.734365765608764,-37.19539936545745,-35.6630139520783,-34.14399608651406,-32.644083443480866,-31.167879527790312,-29.718840415673114,-28.29931632648489,-26.91062820088721,-25.553161054767592,-24.226460473682273,-22.929324675429605,-21.659890580790858,-20.415717014176117,-19.19387063123313,-17.991020120131164,-16.803541963070867,-15.627637463055152,-14.45945703874958,-13.295225084993074,-12.131357666315228,-10.964566022310912,-9.7919408782952,-8.611015092529694,-7.419804719419844,-6.216830359913743,-5.001121882434816,-3.7722099691988333,-2.530107818363497,-1.2752858583022828,-0.00864170969173017,1.2685329988600742,2.554587909862981,3.847550693556755,5.145164974044782,6.444929301071248,7.744137127335122,9.039917749615213,10.329278108758793,11.609145240219185,12.876406507311614,14.127963679973568,15.360754836958165,16.57181155522956,17.758286562375496,18.91750363644568,20.04696794013411,21.14441002612078,22.207800189115346,23.235365959792404,24.225602258157707,25.177275476500682,26.08942116905851,26.961335821864054,27.792562502045598,28.58287076775912,29.33223097993772,30.04078317026898,30.708800542861468,31.33664748974553,31.924732215781887,32.47345319412091,32.98313974376936,33.45398568153621,33.885975902015275,34.278805254055214,34.6317892205044,34.9437659005921,35.212988797559774,35.437009898758106,35.61255245786265,35.73537301147826,35.80011140967872,35.80012854812662,35.72733000701237,35.571975022011884,35.32246811381583,34.96513248037627,34.48396235449354,33.860352118667834
0.40000000000000013,-74.36281778628108,-74.60901119038681,-74.75575731590106,-74.81913872680707,-74.81317323085932,-74.75000845185787,-74.64009838354923,-74.49236363226737,-74.3143373449966,-74.11229810743453,-73.89139119978108,-73.65573937779982,-73.40854408710538,-73.15217805203974,-72.88826983220042,-72.6177810139252,-72.34107650641613,-72.05798828283832,-71.76787291303026,-71.4696631027266,-71.16191344124468,-70.842840571328,-70.51035802995591,-70.1621061048354,-69.79547719465143,-69.40763739041665,-68.99554517108038,-68.55596853148819,-68.0855020847801,-67.58058611736112,-67.03752988347298,-66.45254195938094,-65.82177052012366,-65.14135688897883,-64.40750557200636,-63.6165737667103,-62.76518259746908,-61.850350972298685,-60.869650796898526,-59.82137920311014,-58.70473947236475,-57.52001772968322,-56.26873788251672,-54.95377371002856,-53.57939582476195,-52.151233791370004,-50.676140865198015,-49.1619587972982,-47.61720963961349,-46.050691727125844,-44.47112341040525,-42.88673654954511,-41.30497371635231,-39.73225438882153,-38.17384052182195,-36.6337968233706,-35.11503181945767,-33.61939857860338,-32.14783135712963,-30.700495606504262,-29.2769324977616,-27.876184147341327,-26.49689116355289,-25.137359419953178,-23.795597806961574,-22.469332924630848,-21.156010017624883,-19.85279156060212,-18.556565350846746,-17.263972422144683,-15.971461558886176,-14.675372167747092,-13.372041764251811,-12.057929607446159,-10.729745156798181,-9.384569566451965,-8.019960199742698,-6.634031393258603,-5.225508438388097,-3.79375510447548,-2.3387774608266128,-0.8612080999446761,0.637724754049529,2.156239073086695,3.6920483041320082,5.2424154364091535,6.804209975760571,8.373966586138692,9.947944601442643,11.522187947021195,13.09258506473163,14.654928180708879,16.20497391466668,17.738497859788666,19.25135243269633,20.739512714453774,22.19915121985528,23.626642379804338,25.018635097688687,26.37207271832702,27.68422200284219,28.95269248348785,30.17544810167942,31.350810953172328,32.47745713582347,33.55440483760998,34.580994900133646,35.556864116753445,36.481911651333064,37.35625847351264,38.180200288063816,38.95415359384128,39.67859475776481,40.35399169359346,40.9807276159662,41.55901623617717,42.08880770543669,42.56968457201265,43.00074715163532,43.38048718463892,43.706650096629346,43.97608376435983,44.18457436972085,44.32666777193913,44.39547567353111,44.38246538299518,44.277231742716594,44.06724950004991,43.73760407827331,43.27069845682081
