1.5,-70.3729835195627,-62.55958263266439,-55.56533978042535,-49.305638347332206,-43.70448272532667,-38.69362389667276,-34.21177262902802,-30.203891860141084,-26.620559943486114,-23.41739796667889,-20.55455462517739,-17.996242864279793,-15.710323212682397,-13.667929020834436,-11.843129615742782,-10.212627507194611,-8.75548637937186,-7.4528868735894775,-6.2879075406492575,-5.24532860043837,-4.311456446270768,-3.4739670816878743,-2.7217668636861845,-2.044869165577552,-1.4342857017509232,-0.8819314239370897,-0.380541997494106,0.07639703941441667,0.49471029557128077,0.8795825341045997,1.2355994990139152,1.5667804127306226,1.876603046869377,2.168022346070444,2.443483682159467,2.704931941118531,2.9538177976269537,3.191102717378982,3.417264442714057,3.632304955344779,3.8357631509684467,4.026734658574071,4.20390134217908,4.365572941206352,4.50974295791621,4.634160197203677,4.736416259101475,4.814047792661903,4.864650547253991,4.886000410981161,4.876174986392556,4.833668157203576,4.75748979270055,4.6472434094111605,4.503176206975802,4.326198224975958,4.117870063844835,3.8803612615026264,3.616383640125065,3.329105469609889,3.022053029542749,2.699006129425092,2.363893518353315,2.0206930857402114,1.6733405346350492,1.3256489775226394,0.9812407895835382,0.6434921315738714,0.3154898528623413,0.0,-0.3005531385842137,-0.5840986621273411,-0.8489225979659722,-1.0936645377755148,-1.3173084562016824,-1.5191686786398253,-1.6988718422881957,-1.8563355819805394,-1.9917445773811024,-2.105524524291602,-2.1983145400184307,-2.2709384783288042,-2.3243756089582863,-2.3597311042778806,-2.3782067659533954,-2.38107241102578,-2.3696383161935763,-2.345229086588322,-2.3091592709782454,-2.262710987714346,-2.207113757985688,-2.143526667870894,-2.0730229012875796,-1.9965766103339178,-1.9150520161029618,-1.8291945724758705,-1.7396239750902538,-1.646828761170113,-1.5511622234226223,-1.4528393499680874,-1.351934501239171,-1.2483795399955966,-1.1419621388686494,-1.0323239992073354,-0.9189587217253177,-0.8012090737515223,-0.6782633985525308,-0.5491509102366194,-0.412735613959228,-0.2677085863981574,-0.11257834743349804,0.05434095012111584,0.23494378963982854,0.4313502988032951,0.6459262839624671,0.8813065860381357,1.14042206700924,1.4265305560949173,1.7432521106811691,2.0946089813885465,2.4850707125854115,2.919604861971038,3.403733877704326,3.943598744512883,4.5460300888184975,5.218627497876241,5.9698479353223775,6.809104251658482,7.746874782094437,8.794825342388322
1.4,-75.87878902085504,-67.43970686003559,-59.88548064544557,-53.12469392321327,-47.07524223625205,-41.66338837479725,-36.822912273582915,-32.49434642273445,-28.624287837253178,-25.16477922386821,-22.072752318787934,-19.30952715232752,-16.840361755559115,-14.634047157667283,-12.662543363454915,-10.900652160069967,-9.325723235828036,-7.91739039801223,-6.657335077297148,-5.529074592120878,-4.51777296889577,-3.610072384172213,-2.793943497194846,-2.058553193094667,-1.39414839475819,-0.7919547731686407,-0.24408928601565094,0.25651443375488725,0.7161687876645146,1.14048392194519,1.5344093719248804,1.9022666051148462,2.247773489930978,2.574061811670248,2.883689078015067,3.178646015743908,3.4603613604787142,3.729705790407479,3.9869971479080135,4.2320094157154955,4.463988231775659,4.681675970483212,4.883349507427468,5.066873593892353,5.229772188797369,5.369319029408551,5.482647139026028,5.566874940208017,5.619244363878838,5.637264140618289,5.618849721623874,5.562450409641112,5.467154529913824,5.3327649451020775,5.159839711239723,4.9496958172198955,4.704377231482107,4.426591395923188,4.119620474785194,3.7872148840824202,3.433476892428802,3.062741546529536,2.6794610744786134,2.2880975187519876,1.8930268804427035,1.4984566902892253,1.1083577674281735,0.7264100313561657,0.35596159893048956,0.0,-0.3388658590995568,-0.6584144116312249,-0.956812206743852,-1.2326080146848675,-1.484721383907714,-1.7124266172775715,-1.9153329858897283,-2.093361868612294,-2.2467213996542013,-2.375879127514793,-2.4815331356551265,-2.5645820447719467,-2.626094303469941,-2.6672771721041437,-2.6894458072178455,-2.693992854265872,-2.682358949620358,-2.656004513597292,-2.6163831834195186,-2.5649171863800717,-2.5029748914821823,-2.4318507049454894,-2.3527473941827424,-2.266760844579359,-2.174867172678269,-2.077912049701794,-1.9766020291155542,-1.8714976256736406,-1.763007862153529,-1.651385981608442,-1.5367260166981964,-1.4189599094872563,-1.297854881477292,-1.1730107620023773,-1.0438569890502265,-0.9096489996400692,-0.7694637254113559,-0.6221939038824189,-0.4665409078434095,-0.30100578577315673,-0.1238781972328411,0.06677708138010985,0.27313641273372014,0.4976366539008268,0.7429979576295409,1.0122503747680867,1.3087646272715574,1.6362874416814748,1.99898186010455,2.4014729821192304,2.8488996364312698,3.3469725387165,3.902039553833447,4.521158761479455,5.212180115152023,5.983836559669726,6.845845614095197,7.809022562074915,8.885406396796952,10.088400011931299
1.3,-81.63687012206537,-72.54228090645302,-64.4014106082559,-57.115714217980894,-50.59668268860423,-44.764824418311036,-39.5487487450273,-34.88434158373548,-30.714023585549512,-26.986082864751552,-23.65407473210962,-20.67628171413071,-18.01522794697621,-15.637242415870332,-13.512066394748672,-11.612500638965003,-9.914088557433843,-8.394831925157632,-7.034936129963171,-5.816582259583129,-4.7237236814441985,-3.741905057574968,-2.858101955186612,-2.060579477036299,-1.3387684807531741,-0.6831581318415374,-0.08520363517197893,0.4627519205659496,0.9675426446831921,1.435232850565967,1.8711590207329891,2.2799618029866338,2.6656091827605337,3.031412088868649,3.380033841162515,3.713495057157587,4.033175908168346,4.339817964224437,4.633528282483695,4.913788849283392,5.179474922462688,5.42888613318344,5.659794269187387,5.869511300340136,6.054980278657133,6.212890141314766,6.339813176683364,6.432361145934323,6.487353129211659,6.501985574217958,6.473993296859739,6.401789786454522,6.284576297303779,6.122411811342495,5.916239599802896,5.667870199163998,5.379924467532543,5.0557434418266105,4.699273635450956,4.314937118135921,3.907495347693301,3.481914558708905,3.0432388875736516,2.5964756329887244,2.146495353327774,1.6979480394268402,1.2551954473190121,0.8222588432576665,0.4027808759738243,0.0,-0.3832642268930211,-0.7446166137758571,-1.082084091877674,-1.3941070991682452,-1.679525744683886,-1.9375617115492147,-2.1677966831618565,-2.3701479289453165,-2.5448415692797894,-2.6923839548773376,-2.8135315422565563,-2.9092596201378047,-2.980730235841108,-3.0292596792895505,-3.0562858979887064,-3.0633362315172548,-3.051995863113536,-3.023877382202812,-2.9805918330659864,-2.923721587980122,-2.854795329667464,-2.7752653595951315,-2.68648736832084,-2.589702720220288,-2.486023217140847,-2.376418226132266,-2.261703984921212,-2.1425348408662757,-2.0193961369669466,-1.8925984308055632,-1.7622727189360745,-1.628366336341145,-1.4906392043886854,-1.348660108057004,-1.2018026888194981,-1.0492408421622201,-0.8899432057743297,-0.7226664163889609,-0.54594680084233,-0.35809015167171765,-0.15715922230901924,0.059041437947996656,0.2929837019594288,0.547437538643635,0.8254965572490391,1.130607846255657,1.466606547786455,1.8377556248591418,2.2487913119871337,2.7049747699172713,3.2121505246352626,3.7768123059477148,4.406177035361225,5.108267659427156,5.892005830002745,6.767315462771876,7.745237722477668,8.838060045558905,10.0594591834315,11.424660020434658
1.2000000000000002,-87.2204795367852,-77.48857472635063,-68.77739955092329,-60.981470789769446,-54.00604514295355,-47.766028854422075,-42.184996504029186,-37.19430838673907,-32.73231620761908,-28.743648565776766,-25.178568145428017,-21.99239343352292,-19.14497864089799,-16.600245935740986,-14.32576502082975,-12.292375329376682,-10.47384681886524,-8.846575713458606,-7.389312006489945,-6.082915873156708,-4.910140511691452,-3.8554392391109786,-2.9047948996325204,-2.0455699165293026,-1.2663754692345037,-0.5569584558922998,0.09189499710635118,0.6884406263445726,1.2400428428042005,1.753228337808764,2.2337275895677635,2.6865054099066583,3.115781745860488,3.5250440783233614,3.917052949559462,4.293842431512189,4.656717734283177,5.006252663378092,5.342290251603714,5.663950570779079,5.969650372898656,6.257139657475136,6.523560312336443,6.765531379318546,6.979264054186913,7.160707127546786,7.305720291313392,7.410268899386807,7.470629956071722,7.483596048765737,7.4466623591805465,7.358182295432421,7.217479753241907,7.024910208440655,6.78186798934674,6.490742279200891,6.154828800876279,5.778207162471794,5.365595272502903,4.922192174813636,4.453519445472995,3.965269371526117,3.463165916866145,2.9528423098071386,2.4397371831350463,1.929009674584452,1.4254727820159312,0.9335435342695739,0.45720812582433557,0.0,-0.43501111785640245,-0.8452210996336527,-1.2284858623887256,-1.5831098027260482,-1.9078293924007306,-2.2017928815928536,-2.464536855173566,-2.6959602206829505,-2.896296077957519,-3.0660818294934615,-3.206127835292495,-3.317484891705989,-3.4014108146494237,-3.459336426311059,-3.492831273634767,-3.503569437894086,-3.4932958211835903,-3.4637933098612876,-3.416851213530787,-3.3542353564643577,-3.277660156875534,-3.18876296904385,-3.089080886144771,-2.980030116160812,-2.8628879493192727,-2.738777246276591,-2.60865329230964,-2.473292791132536,-2.3332847161947257,-2.189022697441615,-2.040698598333023,-1.8882969281309556,-1.731589734329134,-1.5701316259519729,-1.4032545841765227,-1.2300622198544886,-1.0494231344289346,-0.8599630309408894,-0.6600552055130038,-0.44780902863141137,-0.22105601604306457,0.022667042629109346,0.2861380695836715,0.5724737561728261,0.8851576537786059,1.228073256893822,1.6055422016988814,2.02236856726131,2.4838892433481305,2.996031567543696,3.5653789015061648,4.199243876772243,4.905751543689803,5.693932150395312,6.573825401103932,7.556596259440994,8.654664900321222,9.881851096548871,11.25353502531516,12.786836273245626
1.1,-91.77315728091162,-81.51811249126331,-72.33891584677076,-64.1243747245162,-56.774614501895485,-50.199928938734956,-44.31974560164235,-39.06169515878355,-34.36077374786237,-30.158589413939353,-26.402684116174896,-23.04592374620688,-20.04594950445562,-17.36468444946604,-14.967889998295504,-12.824767429631493,-10.907600178739585,-9.191433110518346,-7.653785442193339,-6.274394345274459,-5.0349866405993,-3.919076319799501,-2.9117858660802085,-1.9996896251429916,-1.1706776306925804,-0.413838470610699,0.28064011351284535,0.9215541000795042,1.5167506962130233,2.073181574631633,2.5969429344950186,3.0933034857807797,3.5667215097905682,4.020852274415603,4.458547307662343,4.881847403787816,5.29197178757417,5.689306620317524,6.073396981596687,6.442947535589951,6.795838140208289,7.129161430069246,7.439289578755179,7.7219766344372545,7.972500711180842,8.185846754391733,8.356925758670293,8.480820780637579,8.553044818407653,8.569791778710833,8.528160345022624,8.426332173365456,8.263690311190626,8.040870264810849,7.759743417843023,7.423339194716654,7.03571740383436,6.601805044324532,6.1272125152026415,5.618043026491527,5.080706688755036,4.521747876018921,3.9476915348733037,3.3649115012716715,2.77952177335701,2.19729012885343,1.6235724362274877,1.0632654094402152,0.5207752988226659,0.0,-0.49567778391800804,-0.9633884407466009,-1.4007662235508451,-1.8059344058359006,-2.177486024865416,-2.5144611512397734,-2.8163213918407166,-3.082922145267439,-3.3144829855105518,-3.5115564497976774,-3.674995447198393,-3.805919480927287,-3.9056798831079416,-3.9758242886746142,-4.018060617291657,-4.034220879612947,-4.0262251696720295,-3.996046239826308,-3.9456750737980677,-3.877087870903356,-3.7922148295077633,-3.6929110696735776,-3.5809299650841595,-3.457899070364796,-3.3252987321658267,-3.1844433737942026,-3.0364653462924736,-2.882301151412733,-2.7226797695812195,-2.5581127702087088,-2.3888858448968904,-2.2150513839831945,-2.036421710197118,-1.8525625861800847,-1.6627866183337119,-1.4661461841237724,-1.2614255091519908,-1.0471315087108337,-0.8214829949932323,-0.5823978177788263,-0.3274774828612408,-0.053988754334284295,0.2411582822304581,0.5614362471666254,0.9107311609200224,1.2933784014518324,1.7142045403946895,2.1785756958872753,2.6924530660403434,3.2624563420165487,3.895935750108265,4.601053531361686,5.386875748239163,6.263475401092592,7.242047959089632,8.33504052757462,9.55629603636271,10.921214044834414,12.446929803556941,14.152513628615907
1.0,-93.92995829211577,-83.4175581393647,-74.00836628234356,-65.58834959420892,-58.05507803724686,-51.31654536426504,-45.29010775133065,-39.90152889965793,-35.08412055023291,-30.77796917830983,-26.92924016527877,-23.48955171415446,-20.41541170234541,-17.667711156773294,-15.2112690188942,-13.014423159616172,-11.048663356785028,-9.28830235780174,-7.710181644858039,-6.293408883401071,-5.019124420508433,-3.870294517957859,-2.8315292393909886,-1.8889231844349297,-1.0299174124407955,-0.24318108235638647,0.4814885476901054,1.1532489933820216,1.7802794384284653,2.3698326747246483,2.928273045808851,3.4611012760529434,3.972967044703921,4.467670232539007,4.948151978583184,5.416477110958766,5.8738102271158255,6.320388754276308,6.75549773170016,7.177452757637454,7.583599348268947,7.970338511113212,8.333189140544292,8.666897260364436,8.965599577842333,9.223043917528067,9.432862035978417,9.588881950893992,9.685458814432803,9.717797459180051,9.682237763332477,9.576476807989511,9.399709030199787,9.152675694781326,8.837625771120024,8.458199579450046,8.019252880588208,7.526641898214011,6.9869894141013695,6.407449429012061,5.795483972582579,5.158661394411849,4.5044815357273595,3.8402299379635023,3.1728608236983495,2.5089069562463844,1.8544135274565723,1.2148927871349058,0.5952960630437123,0.0,-0.5671958299499166,-1.1030624003275227,-1.6049278262787057,-2.070658723815842,-2.4986376056629656,-2.88773726612394,-3.2372928376982104,-3.54707198570379,-3.8172435432883116,-4.048344775412048,-4.241247392707889,-4.397122409362851,-4.517403946931154,-4.603752120815735,-4.658015200089557,-4.6821912949600115,-4.678389891631786,-4.6487936117136925,-4.595620616605004,-4.521088098794195,-4.427377298908159,-4.3166004575122265,-4.190770053746903,-4.051770605753461,-3.901333209693732,-3.7410128891390286,-3.572168716791751,-3.3959465660934285,-3.213264258176139,-3.024798793648799,-2.830975303189689,-2.6319573153558906,-2.4276379224302786,-2.2176314218602613,-2.0012650155340737,-1.777570155328874,-1.5452731261270856,-1.3027844512370166,-1.0481866881580117,-0.7792201539107282,-0.4932660821572199,-0.18732667088801236,0.14199856533662114,0.49854076595283914,0.8865946838163836,1.3109573304539026,1.776973031255011,2.2905856409961416,2.858398696930408,3.487744321526634,4.186761730830085,4.964486267695747,5.83094995005581,6.7972946296213195,7.875898974271422,9.08052060999944,10.42645495102306,11.930712447953738,13.612216059680122,15.49202119618667
0.9000000000000001,-92.13346450024073,-81.8003695188072,-72.55218499664807,-64.27675382497,-56.87332577412053,-50.25139719482195,-44.32966664838841,-39.03509520408625,-34.302060525102206,-30.07159569701571,-26.290704239840125,-22.91174373198237,-19.891871374868515,-17.192545318205248,-14.779076542055918,-12.620226368935164,-10.68784542970343,-8.956550301123798,-7.4034345126679,-6.007810965731778,-4.750983174698604,-3.61604302981641,-2.58769299590017,-1.6520909106997124,-0.7967156812343319,-0.010252355401235036,0.7175048267174589,1.3957326422639085,2.0326434594474563,2.635535076482313,3.2108265567915737,3.764080594402344,4.300012785590468,4.82248811686128,5.334505071395824,5.838168107782735,6.334649979706882,6.824146552530323,7.3058285057303465,7.777796592631503,8.237049828380222,8.679478746429282,9.099898106319884,9.492134264239766,9.849180818124616,10.163431206689516,10.426988336749602,10.632039703692321,10.771273777324975,10.838302591439078,10.828049641267643,10.737063568331372,10.563726918878494,10.308343589289194,9.973104908940574,9.56194893986747,9.080337725760764,8.53498178880802,7.933540616532339,7.284323668827179,6.596010341183028,5.877400879713319,5.137204499369407,4.383866432508536,3.6254324509241007,2.869447430627036,2.1228835198245055,1.3920931592783006,0.6827823522201938,0.0,-0.6518603266793982,-1.2690492142911052,-1.8484432813787368,-2.387522016466367,-2.8843410210981073,-3.3375026976144158,-3.7461250895991323,-4.109809319729207,-4.4286058710256455,-4.702979818325196,-4.933775031625424,-5.122177335687313,-5.269676614066172,-5.3780278829281825,-5.4492114225155355,-5.485392132287924,-5.488878361193365,-5.462080546424517,-5.407470065024189,-5.327538753391735,-5.224759575265171,-5.101548914781048,-4.960230935327104,-4.803004382119745,-4.63191211487289,-4.448813549956768,-4.255360071728461,-4.052973351362681,-3.8428263973516437,-3.6258270610301793,-3.40260363995273,-3.173492163783237,-2.938524911619993,-2.6974196945945437,-2.4495694362818483,-2.1940315905459613,-1.9295169436064157,-1.6543773478188086,-1.3665919237084267,-1.0637512411945522,-0.7430389517523963,-0.40121029208239634,-0.03456682193325378,0.3610732996515935,0.7904102526572387,1.258703510337,1.771819653051125,2.336287920818336,2.9593644171975484,3.6491059107406727,4.414454223299117,5.265332251183963,6.212752732844365,7.268940976890008,8.447472885167372,9.76342972525299,11.233571315588051,12.876529486916297,14.713023798642553,16.76610191267764
0.8,-85.30493163155188,-75.70486934727705,-67.11344662583724,-59.42636541373486,-52.549927691745324,-46.39995600950533,-40.90082174395684,-35.98457064758077,-31.59013556815171,-27.662627960463396,-24.152700268199624,-21.01597215637321,-18.212514444716817,-15.706385028515342,-13.465212004629393,-11.459819462103951,-9.663892096457403,-8.053675161642332,-6.607706706893168,-5.306579344057809,-4.132729106616125,-3.0702492077380157,-2.1047266711055954,-1.2231000213961352,-0.4135363296035166,0.33467392421948716,1.0312055719311957,1.6847722784298753,2.3031858891470733,2.8934023533475965,3.4615547102361006,4.012973319983303,4.552193244918669,5.082948491991516,5.608152784681124,6.129866745040232,6.649251946309505,7.166513372493569,7.68083350653481,8.190303634894619,8.691860971066376,9.181243640545873,9.652978957125711,10.10042292166905,10.515869375994377,10.890744496631712,11.21589534198693,11.481969800767558,11.67987067112671,11.801251360155764,11.839008511508805,11.787721430189084,11.643991722725413,11.40664898214047,11.076806852543783,10.657774028572966,10.154842148839023,9.574983930779588,8.926499132175786,8.218643816357691,7.461271962450017,6.664510033569172,5.838476664654265,4.993052433493922,4.13769930551554,3.2813258341003078,2.4321922813787262,1.5978491052778299,0.7851023447574548,0.0,-0.7521656939656433,-1.466844325394988,-2.1402050689068925,-2.769108752675085,-3.3510761568385563,-3.8842539063978005,-4.367378862899663,-4.799741557305336,-5.1811489322233,-5.511886465676668,-5.792679621663088,-6.024654506289599,-6.209297593691021,-6.348414414561937,-6.4440871632158085,-6.498631266462159,-6.514551060275485,-6.494494826555741,-6.441209543578488,-6.357495788780728,-6.24616329421994,-6.109987686433062,-5.951668938334812,-5.7737920236123585,-5.578790189701174,-5.3689111657019595,-5.146186498593536,-4.912404076326851,-4.669083760025416,-4.41745591838901,-4.158442544920717,-3.892640548785579,-3.620306745956867,-3.3413440399270087,-3.055288265769974,-2.761295172993073,-2.4581270323221815,-2.1441383608708406,-1.8172602606136934,-1.474982850148706,-1.1143352369621198,-0.7318624257728175,-0.32359849204453894,0.11496472484827791,0.5889142335249744,1.103958705429136,1.6664784563929516,2.283583615274324,2.96318154630103,3.7140546344360246,4.545949585730568,5.469679446903001,6.4972396099512935,7.6419391573731446,8.918549017620535,10.34346851940245,11.93491213661946,13.713118428323924,15.700583298470065,17.92232014788715
0.7000000000000002,-73.29397013597918,-64.99771147252068,-57.573943542154666,-50.93239976502991,-44.99197644654487,-39.6797980054198,-34.93037533821462,-30.68484836263451,-26.890303958249206,-23.499162134664857,-20.468623601019317,-17.760172709699418,-15.339130521804691,-13.174253089910508,-11.237370901669237,-9.5030655889002,-7.94838062845929,-6.552563038229209,-5.296833428554919,-4.16418199265604,-3.139188264136237,-2.2078626509591004,-1.3575078675233954,-0.5765985595328402,0.1453224971292002,0.8177330762789552,1.4492063568393405,2.047473027262015,2.6194714692116463,3.171386512957042,3.708676932516994,4.236091486817429,4.757672987729791,5.276749641035877,5.795912825665283,6.31698064577111,6.8409471111660025,7.36791779510429,7.897034395458263,8.426392867825342,8.95296270352084,9.472518323455773,9.979597058398994,10.467501069179804,10.92836184286076,11.353284439721584,11.732583504895999,12.056113870735174,12.313686097141922,12.495543490165122,12.592864867667469,12.598249599135428,12.506140287228302,12.313144372355662,12.01822761985574,11.622767437930285,11.13046943265146,10.547164078422156,9.880510181716122,9.139637116749064,8.334758591754566,7.4767876118952685,6.5769764759858695,5.646598442427757,4.6966804240282505,3.737789714829315,2.77987288219962,1.8321417305994463,0.9029995112832874,0.0,-0.8701676685304195,-1.7016747626565984,-2.4895346731344747,-3.229574901836558,-3.918402637307075,-4.553366353129034,-5.132515120980767,-5.654556726879397,-6.118815208413187,-6.525188079628177,-6.874103264014851,-7.166475600369313,-7.403662707644948,-7.587419980566682,-7.719854526000871,-7.803377928451663,-7.840657840830369,-7.834568520549944,-7.788140560614567,-7.704510187378421,-7.586868601331712,-7.438411914587707,-7.262292280031197,-7.061570811018122,-6.8391728497164195,-6.597846065075586,-6.340121748617406,-6.06827953795586,-5.784315644481481,-5.489914504552431,-5.186423623981597,-4.874831254361112,-4.55574643384665,-4.229380850011779,-3.8955319373154396,-3.553566604571728,-3.2024049907309404,-2.840503661257685,-2.4658376713767325,-2.0758809259555164,-1.667584251344806,-1.2373505560656781,-0.7810063948818424,-0.29376916892306326,0.2297909032898815,0.7957950099731761,1.411107230371158,2.0833944340456583,2.8211958261067593,3.6340034329773516,4.532354878904698,5.527939857816136,6.633721760736307,7.864075998472572,9.234946657912133,10.764023237683887,12.470939399263443,14.377495883912161,16.507909842944628,18.88909335357266
0.6000000000000001,-56.86867628056825,-50.36723778403393,-44.550448286432584,-39.347394833640465,-34.69434665204699,-30.534020008950392,-26.814916604214886,-23.49072774458091,-20.51979786602442,-17.864641714917525,-15.491509910420973,-13.369998192972616,-11.472696340744733,-9.774872929754565,-8.254192843608052,-6.890464517506416,-5.665414333005174,-4.562485849477298,-3.5666617351457717,-2.664306430646093,-1.8430277309889789,-1.0915555905288556,-0.39963652294431995,0.24205788013637175,0.842009699488699,1.4079219049687026,1.9467750381409132,2.4648740855266738,2.9678859714564965,3.460867717983149,3.9482849677477247,4.434020198519022,4.921369649987582,5.4130277861388265,5.9110580879525685,6.416849200408507,6.931056039988761,7.453526519313414,7.9832161710763785,8.51809523090192,9.055055657178258,9.589828944147854,10.116929012760352,10.629637207044496,11.120047495642531,11.579188270876479,11.997231793344561,12.363793195349857,12.668308995004356,12.900472456653066,13.050692795960554,13.110539963823577,13.073138058208908,12.933477952103775,12.688631243196937,12.337859987468033,11.882626976286307,11.326517908882046,10.67508962421699,9.93565873618141,9.117044181078453,8.229276629757965,7.283287930191445,6.290594393717652,5.2629880225682815,4.212248953722502,3.1498901632395233,2.086942079981961,1.0337808212603663,0.0,-1.0056769790036209,-1.9754492365283782,-2.9024614482002313,-3.7808038231598946,-4.605494803277238,-5.372451433128291,-6.078451382504484,-6.721089634425542,-7.298731973190174,-7.810466665282904,-8.256055136752526,-8.635882011045448,-8.950904568105308,-9.202601501134216,-9.392920763033835,-9.524226290754061,-9.599243455529802,-9.621003191654392,-9.592784890988629,-9.518058297287524,-9.400424779754822,-9.243558494535407,-9.051148042656457,-8.826839296834152,-8.574180084769822,-8.296567386791736,-7.99719762690917,-7.679020515475514,-7.344696747984202,-6.9965596883096595,-6.636580980513173,-6.2663398543213304,-5.88699572809557,-5.499263580864664,-5.103391466826196,-4.699139485371688,-4.285759493668422,-3.8619748506053497,-3.42595949967415,-2.9753157208103858,-2.5070498951906757,-2.01754561957398,-1.5025334708093396,-0.957056654519647,-0.3754316737284853,0.24879696510322447,0.9229091230308768,1.655069723924953,2.454399144761055,3.3310547813193807,4.296325357837986,5.362739630439819,6.544191196604515,7.856081195332536,9.315480773385389,10.941315267057234,12.754572237965476,14.778535656496388,17.03904866646826,19.56480779250296
0.5000000000000002,-37.45014313860156,-33.08795291794195,-29.186022187299386,-25.696551318501406,-22.576558663370633,-19.78738467054518,-17.294245133435652,-15.065829080803269,-13.073936559678259,-11.293152779057891,-9.700555063807315,-8.275449534978634,-6.999134898335342,-5.854690780407509,-4.826788625822246,-3.9015230706067996,-3.066262082791809,-2.309514210015095,-1.620811423871146,-0.9906060945641002,-0.41018072959286656,0.1284308105078935,0.6325118494461321,1.1087222488275756,1.5631495168795482,2.001352371209123,2.4283972037351305,2.848887574606522,3.266986535663875,3.6864311943083408,4.110538594223499,4.542201663945264,4.983873739785452,5.43754005434667,5.904674652711776,6.386181545814196,6.882319640386839,7.392612211178147,7.915743536492613,8.44944785536461,8.99039901012678,9.534112769505953,10.074877393675393,10.605730655126294,11.118502167948527,11.60393733071119,12.051912642693651,12.451741659125119,12.79255772360806,13.06374644349916,13.255390927642384,13.35868899968522,13.366305287351565,13.272631546039825,13.073943101002165,12.768454299295502,12.356288026492582,11.839381565090658,11.221352787098485,10.507347627459682,9.703883542849217,8.818696096947148,7.860588739493341,6.839280745845413,5.765246107887225,4.649537161098435,3.5035903533653006,2.3390165880374196,1.1673834543022643,0.0,-1.1522842899283385,-2.2792559843375324,-3.371482380674386,-4.420420855238376,-5.418492978371454,-6.35912627856852,-7.236768270795742,-8.046878074182105,-8.785900853584799,-9.451229709665373,-10.041158773350913,-10.554830332481592,-10.99217796170667,-11.353866912406342,-11.641232475378578,-11.856216653879144,-12.001303262558144,-12.079451472927786,-12.094027832367297,-12.048736862228663,-11.94755046638491,-11.794636529747756,-11.594287233665728,-11.350847745958568,-11.068646034932108,-10.751924607080191,-10.404774956244367,-10.031075452274237,-9.634433275381355,-9.218130839238142,-8.785076946847184,-8.337762705125442,-7.878222003241177,-7.407996153074578,-6.928102110749364,-6.439003558231718,-5.9405840285506315,-5.432121208579645,-4.91226154337221,-4.378994285743886,-3.8296241695460367,-3.260741917855853,-2.668191811491397,-2.047035527561661,-1.3915113985532344,-0.694988145532534,0.05008799918425666,0.8522540262897564,1.7211001641055645,2.667350770110488,3.7029578570584363,4.841209148529742,6.0968526734204715,7.486240008695631,9.02749036813293,10.740677807561497,12.648043956362471,14.774238837086159,17.146592395553398,19.795419787017636
0.40000000000000013,-16.75733800423768,-14.7067709457624,-12.873289485003625,-11.234151868173285,-9.768875860969274,-8.459002385676285,-7.28788237867866,-6.240484988060416,-5.303224705716275,-4.463805997562758,-3.711083748409237,-3.0349381128976347,-2.426162576487968,-1.8763639935323226,-1.3778737116472257,-0.92366868589761,-0.5073016524722789,-0.1228395842140344,0.23519057763314777,0.5718496464771761,0.8918281539229156,1.199483237157665,1.4988710168876196,1.7937748350361744,2.08772954446556,2.384041747446531,2.6858056512610347,2.995913783726735,3.317061596557835,3.651744560936663,4.002246089316998,4.37061435520593,4.75862590828217,5.167733967982173,5.5989994928368105,6.053003673925957,6.529741534211979,7.028497971255092,7.547709989510992,8.084822089705895,8.636145703678793,9.196737815746545,9.76031777891329,10.319243709764166,10.864569399194018,11.386198157524689,11.87314080436817,12.313871690313746,12.696761280205845,13.01054977973843,13.244817232418303,13.390404206873,13.439744280776932,13.3870833305091,13.228577666064432,12.962279406280995,12.588030046406299,12.10729035505151,11.522936540806171,10.839050117988474,10.060723581424627,9.193897281758996,8.245235818402401,7.222045474607576,6.132228066873848,4.984261335589833,3.7871920028843764,2.5506253417381295,1.2846950719675923,0.0,-1.2925010165969175,-2.5816371880165523,-3.8562108809408002,-5.105207159020387,-6.31801136823152,-7.48461767796909,-8.595813799670477,-9.643331457432808,-10.619957303843474,-11.519603701999728,-12.337342380251066,-13.069406135484327,-13.713164620454492,-14.267080121567016,-14.730648496013012,-15.10432942704802,-15.38946912110069,-15.588217660294939,-15.703442513043882,-15.738639209026164,-15.697839887186607,-15.58552029080218,-15.406505768759096,-15.165876907199959,-14.868875516819969,-14.520811805590043,-14.126973649835342,-13.692538909225078,-13.222491707864847,-12.721543513744336,-12.194059695351157,-11.643992025898314,-11.07481735639061,-10.489482407400004,-9.8903543559953,-9.27917663910904,-8.657029175963658,-8.024292044206277,-7.380611532260843,-6.724867438598835,-6.055140487494668,-5.368678768566269,-4.661862161600084,-3.930163767539284,-3.1681073935868653,-2.3692201287036596,-1.5259789862107027,-0.6297504579301858,0.3292783427593804,1.3621784931090133,2.4813698062203002,3.70072512750221,5.035690617837645,6.5034244578257585,8.122956570810857,9.91537207571946,11.904021329252373,14.114759545454035,16.576218993218845,19.320117132423093
