3.75,20.0715312440625,16.824347353263875,13.962326672746713,11.443606216926128,9.23066748149904,7.289891827538668,5.591162127087955,4.107504971741037,2.8147693589971823,1.6913386298092519,0.7178718535133157,-0.12292803710442968,-0.8465223174425773,-1.4667228387743307,-1.995859577045394,-2.4449299493621766,-2.823733705601626,-3.1409932078163365,-3.40446140899644,-3.6210187095227866,-3.7967599023543244,-3.9370720906663337,-4.046704743616374,-4.129832745942167,-4.190113021444404,-4.230735697773753,-4.25447028340227,-4.263707484478914,-4.260497166485607,-4.246582942146233,-4.223433746308444,-4.192272857505259,-4.154104616794655,-4.10973918650302,-4.059815599853209,-4.0048233308123145,-3.945122583380879,-3.8809634651345277,-3.8125041771569386,-3.7398283176904386,-3.662961361038242,-3.581886336975913,-3.4965586989120965,-3.4069203330267754,-3.3129126263655593,-3.214488479692122,-3.111625825761095,-3.0043235694075747,-2.8926365197717985,-2.77665453283106,-2.6565202616543857,-2.532428584320165,-2.4046264844215557,-2.273410594583993,-2.139122398529885,-2.002141193880526,-1.8628750505795537,-1.7217501441207617,-1.5791989897150245,-1.4356482326275923,-1.2915067418370114,-1.1471547886225153,-1.002935055932717,-0.8591461116295775,-0.716038795745348,-0.5738157343100312,-0.4326339288001506,-0.29261010850830615,-0.15382830823941873,-0.016348967883949683,0.11978123745055314,0.2545196363497695,0.3878185989474616,0.5196179749080656,0.6498393633214974,0.7783824566646658,0.9051235163745446,1.029915868522778,1.1525921749426757,1.2729681366098475,1.3908472312247042,1.506026069346234,1.6182999711572137,1.7274684089337384,1.8333400253444978,1.9357370108703833,2.034498704041887,2.129484353280631,2.2205750513595035,2.3076749049250083,2.390711559032937,2.4696362141072825,2.5444232999551133,2.6150699920418106,2.681595685225375,2.744041665944806,2.8024710380853293,2.8569690750800874,2.9076440857877515,2.954628882183414,2.9980829201903987,3.038195172670811,3.075187783358416,3.109320545215155,3.140896243305974,3.1702668997222077,3.1978409615343253,3.224091475772923,3.249565300275094,3.274893410221125,3.3008023661561765,3.3281270283301865,3.3578246123946656,3.390990202077546,3.4288738567170185,3.4728994725662687,3.524685584030067,3.586068323120571,3.659126784564023,3.746211062762768,3.8499733408120846,3.9734023802752745,4.119861255164778,4.2931307949525035,4.497455727847409,4.737597762375117,5.018893712944191,5.347320885155568,5.7295692539082665,6.173122515539035
3.5,21.220115974927467,17.62936397978774,14.466689611426773,11.685479885200039,9.243960261826942,7.104699820303722,5.234167853735926,3.60233566025272,2.182318966472849,0.9500573617979171,-0.11597347797760449,-1.035019773615204,-1.8242811430336587,-2.4991179593689594,-3.073237710510057,-3.5588611812722775,-3.9668724618386477,-4.30695279499696,-4.587700723654507,-4.816739888919301,-5.0008158127188835,-5.145882681611511,-5.257181406106383,-5.339309915199692,-5.396286355854613,-5.431606250703453,-5.448294156662428,-5.448950523098347,-5.4357943142827025,-5.410701933497194,-5.375242860886715,-5.330712509338582,-5.278162590586135,-5.218429369661578,-5.152160089675192,-5.079837821470306,-5.001804956170815,-4.918285517664003,-4.82940643121097,-4.735217842131107,-4.63571253326694,-4.5308444457816535,-4.420546261289573,-4.304745958909365,-4.183382217668168,-4.056418493800621,-3.9238582684865833,-3.7857423149810643,-3.64218446314176,-3.493351023237352,-3.339478165638468,-3.180870275124029,-3.0178980069210297,-2.8509932471361026,-2.680641012025106,-2.5073684860978958,-2.331731586424141,-2.1542996777481065,-1.9756391982547683,-1.7962971927999192,-1.616785780642786,-1.4375686177722855,-1.2590503031212208,-1.0815694748922553,-0.9053960524937068,-0.7307327349778134,-0.5577205098396192,-0.38644759668166984,-0.21696099006113911,-0.04927959874110854,0.11659208131190724,0.28065078282284617,0.44288265886746103,0.6032535531442846,0.7617018085374028,0.9181338457331378,1.0724225099997184,1.2244079931210408,1.3739009841199845,1.5206875989218602,1.6645355823748886,1.8052012649555138,1.9424367822156086,2.0759971208473402,2.2056466324778086,2.3311647445687242,2.452350691455962,2.5690271781029423,2.681042974140979,2.788274498543359,2.8906265231855315,2.988032148910378,3.080452241265462,3.167874538972498,3.250312575294174,3.327804689620379,3.400413206339209,3.468223983394097,3.531346439954234,3.5899141705822615,3.6440862324149634,3.6940491755622418,3.740019872849473,3.782249196184665,3.8210265804916617,3.856685510166244,3.8896099646331663,3.9202418599595035,3.949089526171008,3.976737268449142,4.0038560666357625,4.031215480945775,4.059696843936081,4.0903078362576935,4.124198563278696,4.162679271555589,4.207239868312627,4.259571437195973,4.32158997436386,4.395462581388983,4.48363646801954,4.588871082378773,4.714273178809435,4.863337251693338,5.039988291168811,5.248631051755638,5.494203898073465,5.782239390598988,6.118931088646605,6.511208590795832
3.25,22.308200211657095,18.32350485722418,14.816596933516848,11.735339860411841,9.033010366914823,6.6677453290212725,4.6020460155432374,2.8023329229499723,1.238546086598035,-0.11621325371834246,-1.2860042745260216,-2.2923349081384004,-3.1544205299760506,-3.88941569962617,-4.512622365367406,-5.037675635733649,-5.476711357963268,-5.840515727222737,-6.138659597214428,-6.379619010339638,-6.570883448150653,-6.719052960704175,-6.829925585446745,-6.908576128445475,-6.959427091907287,-6.986312893085142,-6.992538009073087,-6.980929824821715,-6.953886821920605,-6.913422711739031,-6.861206984738828,-6.798602434323357,-6.726699995221679,-6.646351316519997,-6.5581993861964065,-6.462707489085858,-6.360186735363811,-6.2508223458889915,-6.134698830066725,-6.011824138092493,-5.882152813532969,-5.745608115024879,-5.602103018364687,-5.451559952189939,-5.293929065238743,-5.129204768813949,-4.95744295221148,-4.778759606000534,-4.593367229096664,-4.401554041172162,-4.203700215209729,-4.000274054341432,-3.791826808035964,-3.578983354201732,-3.362428893078139,-3.142892029148342,-2.9211249559620285,-2.697881682621059,-2.473895542015427,-2.2498573688040935,-2.026395800308464,-1.8040610709384879,-1.5833134438505283,-1.364517068746558,-1.1479396089012965,-0.9337574972473917,-0.7220662268669713,-0.5128946808366521,-0.30622226583616197,-0.10199744853304793,0.09984366965458946,0.29935999618894016,0.4965903380374641,0.6915412946663793,0.8841786083423671,1.074422135042397,1.26214433747527,1.4471719860505203,1.6292905922261838,1.8082509947733598,1.9837774682522493,2.155576721147966,2.323347189241801,2.4867880983481925,2.645607862235792,2.7995314840536025,2.9483067382339243,3.091709013012533,3.22954479299527,3.3616538360565755,3.4879101782369304,3.6082221350491466,3.7225315085466093,3.8308122399943727,3.933068683108516,4.02933380128799,4.119667404266636,4.204154653232507,4.282904972122481,4.356051495638525,4.4237511594054695,4.486185516831938,4.543562348610891,4.596118117625309,4.644121311637832,4.687876706402335,4.727730580019738,4.764076906506091,4.797364556183652,4.828105536138537,4.856884307402993,4.8843682261306185,4.911319165613122,4.938606390466248,4.967220771424991,4.998290448120315,5.033098068744948,5.073099762774973,5.1199460306827405,5.175504743842566,5.241886561175761,5.3214730291902015,5.4169471215868725,5.531328586775089,5.668010994663746,5.830804602743683,6.023983027860595,6.252335799274988,6.521226179220321,6.83665616109829
3.0,23.28828571714621,18.84560362895536,14.939155101883443,11.510280177992172,8.506411818789275,5.880453900172142,3.590223695144232,1.5979513046795546,-0.13016969916407106,-1.6243851517228904,-2.9117418499599808,-4.016411669008448,-4.959982332921754,-5.761717902803412,-6.438792758897762,-7.006500481801595,-7.4784421756862685,-7.86669469805156,-8.181961715222542,-8.43370930243259,-8.63028778853436,-8.77904117162143,-8.88640567575112,-8.95799866337461,-8.998698812794032,-9.012718825879006,-9.00367140343883,-8.974629362745418,-8.928180621937486,-8.866478734205089,-8.79128951606151,-8.7040343921513,-8.605830853921589,-8.497530500671076,-8.379755018995809,-8.252930411274804,-8.117319727197838,-7.973054488358429,-7.820164931335995,-7.6586091253901145,-7.48830094905918,-7.309136836255377,-7.121021126224406,-6.923889775717868,-6.717732115935945,-6.502610262810677,-6.278678424331005,-6.046182672518285,-5.80549738051721,-5.557103185441676,-5.301600553639268,-5.039701795653066,-4.772220230229323,-4.500053841535312,-4.224163816982312,-3.9455487456260414,-3.6652156697499407,-3.3841495568648554,-3.103283042814425,-2.8234684311771687,-2.5454538799292763,-2.2698654488528263,-1.9971962390463105,-1.727803273855038,-1.4619121249357647,-1.1996286521737218,-0.9409566853282101,-0.6858200783099591,-0.4340873509820895,-0.18559709884509346,0.05981752089770964,0.30230666710978227,0.5419851621207457,0.7789180462081831,1.0131107094829659,1.2445036351559509,1.4729715044657183,1.6983261900239341,1.9203230060224996,2.1386694892913027,2.353035946265585,2.563067012723039,2.7683935248778226,2.968644082613224,3.1634557908001,3.3524837807275603,3.5354092357438134,3.7119457626947465,3.8818440630662394,4.044894946196479,4.2009308182758645,4.349825826458684,4.491494887376533,4.625891866867022,4.753007117562021,4.872864712373087,4.9855195242400185,5.091054415252046,5.189577704175434,5.281221070569245,5.366138024043039,5.444503041406591,5.516511450713722,5.582380122927077,5.642349016584262,5.696683606341708,5.745678219913145,5.789660300702963,5.828995608827256,5.86409437474606,5.895418418962549,5.923489257904862,5.94889722130074,5.972311616988009,5.994491991640416,6.016300550708138,6.038715817858247,6.062847636633933,6.089953640202793,6.121457318751027,6.158967921928252,6.204302387842745,6.259508972093045,6.32689485569972,6.4090545248091075,6.50890293393104,6.6297113203572735,6.775147615509013,6.949320690984678,7.15683019527205
2.75,24.091509627171035,19.10768810038462,14.730030514570899,10.892031180736012,7.5340957816351874,4.602836636146094,2.0504409835739352,-0.16589613722044305,-2.0844809232721673,-3.739577179932894,-5.161815827751525,-6.378562009837879,-7.414244384937774,-8.290650159278812,-9.027190042127586,-9.641134921734192,-10.147829137601548,-10.560881142090693,-10.89233473860645,-11.152822882394503,-11.351705967774478,-11.49719614404762,-11.596469414334251,-11.655766908080977,-11.68048639018673,-11.675265413686134,-11.644056983219343,-11.590198720538751,-11.51647636398377,-11.425182383075366,-11.318170339464814,-11.196905695978216,-11.062513537984898,-10.915823731921137,-10.757413919362307,-10.58765068481597,-10.406729161668466,-10.21471125826082,-10.011562601070494,-9.797188200847529,-9.571466752148751,-9.334283377230392,-9.085560521504974,-8.825286601514478,-8.55354189931272,-8.270521092817816,-7.976554421679765,-7.672107798531279,-7.357817815182344,-7.0344662894294885,-6.702988289025775,-6.364456456546229,-6.02006047882076,-5.671079356044736,-5.318847425991109,-4.964715614648021,-4.610009987093754,-4.255990075735355,-3.9038097038544493,-3.554482991091561,-3.2088579204300203,-2.8675992639960484,-2.531181895361854,-2.1998946390077734,-1.873853945823683,-1.5530259388874654,-1.2372548262865948,-0.9262953672803675,-0.6198470114219603,-0.3175874754327026,-0.019203831251729753,0.27558041080478546,0.5669832812583167,0.855147996211187,1.1401324541116722,1.421904414085482,1.700341901871269,1.9752381789340774,2.246310470960566,2.5132115777968806,2.775543466845221,3.0328719799396993,3.284741849001712,3.530691309589166,3.770265717231254,4.003029698037459,4.228577498216012,4.446541326564272,4.656597609020935,4.858471175968475,5.051937507314065,5.236823218205089,5.41300502903205,5.580407509852591,5.738999836000474,5.888791927409073,6.029830158735479,6.162192940097583,6.285986372444427,6.401340167517731,6.508403988465773,6.607344336363013,6.698342078685869,6.781590691848265,6.857295268783673,6.925672322311357,6.986950402939669,7.041371536825238,7.089193479386893,7.130692775818602,7.166168613306809,7.195947450561562,7.2203884095424655,7.239889418836469,7.25489410444311,7.265899432146625,7.273464115792649,7.278217821430189,7.280871212742113,7.2822268790378075,7.283191286265719,7.284787836415035,7.288170592087681,7.294640817423897,7.305662987693722,7.322884124651409,7.348154155522025,7.383549053191928,7.431395788531518,7.494300619756359
2.5,24.615632656354137,18.980404421918138,14.036719276648,9.708433550575137,5.927322092942632,2.632272019436641,-0.23144006123766303,-2.712796823716417,-4.85562247278358,-6.69910474786775,-8.278263263519875,-9.624369356162788,-10.765322661348364,-11.725988549657814,-12.528501128812422,-13.192534080452788,-13.735544634005237,-14.172991857790294,-14.51853280422938,-14.784198811158376,-14.98055416987404,-15.116838961049098,-15.201098047657979,-15.240297828605208,-15.240432009575557,-15.206617974406527,-15.143184785243989,-15.053753949766588,-14.941313921726419,-14.808289237615384,-14.656605029654258,-14.48774771204478,-14.302822384619276,-14.102607541180475,-13.887607523646864,-13.658103080419039,-13.414200288670372,-13.155877990148127,-12.883033774643252,-12.595528420634679,-12.293228569976861,-11.976047272587365,-11.64398188757103,-11.297148672126397,-10.93581323389597,-10.560415876068447,-10.171593448990095,-9.770177636370306,-9.357225292249304,-8.933985247765058,-8.501895469799216,-8.062553585288413,-7.61768007959575,-7.169072634082468,-6.718553594184108,-6.267913348590078,-5.818853026825892,-5.3729302654118385,-4.9315117692501715,-4.495735968458305,-4.066488275235201,-3.644390376822571,-3.229803802358205,-2.822846832474802,-2.423422824524927,-2.0312573073669,-1.6459408083168725,-1.266974303954001,-0.8938143929673998,-0.5259156966884859,-0.1627685229207927,0.19606959684742264,0.550949323988192,0.9021122045509458,1.2496805310246302,1.5936539289943212,1.933911972639379,2.270221959962285,2.602250875202607,2.9295805218440165,3.251724812492,3.568148245788251,3.878284676049155,4.181555581654884,4.477387158805271,4.765225698729473,5.044550845791164,5.314886471623176,5.57580903590663,5.826953418303432,6.068016323823201,6.298757435403715,6.518998561267537,6.72862108258245,6.9275619629133445,7.115808723618187,7.293393608099024,7.460387272359128,7.6168922430830435,7.763036368164563,7.898966447091283,8.024842193138511,8.14083064478342,8.247101113965016,8.343820731513688,8.431150623345957,8.509242732199311,8.578237279732036,8.638260846322282,8.689425034128476,8.731825664720986,8.765542455402624,8.790639109324843,8.807163750575455,8.815149632892144,8.814616049984352,8.805569375999085,8.788004170314025,8.761904285592664,8.727243902544387,8.68398850176618,8.632095714413936,8.571515450568313,8.502191282359945,8.424059542199302,8.337049782310714,8.24108405953757,8.136076546055847,8.021932212292995,7.8985457922699425
2.0,24.111359730770346,16.670174433736975,10.16370289702536,4.487998018970757,-0.4500514727205882,-4.733819677891006,-8.437928530527643,-11.62913171650598,-14.367107750362266,-16.70517101149835,-18.6909095875817,-20.366757148774923,-21.770505933322056,-22.93576665395267,-23.892381550649134,-24.666794234055942,-25.282382866624175,-25.759758984698237,-26.11703651749076,-26.370074224244945,-26.53269459355556,-26.616881760746537,-26.632961117703417,-26.58976284254868,-26.494771174909943,-26.35426154058598,-26.17342703013776,-25.956495804332803,-25.706840785876807,-25.42708289032629,-25.119188839093226,-24.7845646007641,-24.424145192992626,-24.03848155046512,-23.627824938420872,-23.192209218214117,-22.73153107013073,-22.245628062329416,-21.734354130824073,-21.197651980338122,-20.63562123157618,-20.048581181788435,-19.437126466615197,-18.802173646708297,-18.144996440663263,-17.46724715542389,-16.770964579237592,-16.058547278892952,-15.332747548549776,-14.596590945233594,-13.853316905482302,-13.106286251579569,-12.35887879707257,-11.614384206954767,-10.87589309866027,-10.146195821877043,-9.427695995500635,-8.722344701080644,-8.031599386468343,-7.35640928648472,-6.69722684883844,-6.054042579214951,-5.426439132754766,-4.813659511257775,-4.214683889364885,-3.628309808601429,-3.0532311041975007,-2.488111802325008,-1.9316521902737662,-1.382645263571355,-0.8400224131361753,-0.3028882873563745,0.22945516118032572,0.7574946699805096,1.2815008509618195,1.8015314971476997,2.3174418646126114,2.828900747790783,3.335411167660098,3.836334518663463,4.330917062171139,4.818317711559978,5.297636124140354,5.767940198679177,6.228292176498407,6.677772655702597,7.115501953631316,7.540658385648925,7.952493169683379,8.350341795873717,8.733631843171537,9.101887327019043,9.454729769768377,9.791876277005883,10.11313488949206,10.418397648365854,10.707631649056253,10.980868485876357,11.238192398710908,11.479727417123541,11.705623755691448,11.916043672077677,12.111146956114226,12.291076178504454,12.455941789639269,12.605807120354882,12.740673304269762,12.8604641061429,12.965010605762757,13.054035655315488,13.127137991929771,13.18377585575729,13.223249929083067,13.244685380767919,13.247012769169487,13.228947526213005,13.188967715046374,13.125289726411438,13.035841549894712,12.918233203731461,12.7697239545696,12.587185847939963,12.367062480870118,12.105324474618556,11.797417536040484,11.438206117324171,11.021909437088652,10.542030585527755,9.991276601637765,9.361469779690196
1.9,23.601562544165063,15.684212562255198,8.767232255340787,2.739076410582129,-2.500163777907801,-7.039939135833265,-10.960299200043664,-14.332840272865724,-17.22155608646517,-19.68360047742408,-21.769971554390395,-23.526125153411158,-24.99252517073637,-26.20513704489349,-27.195871032635296,-27.99297930132252,-28.621413725990806,-29.10314700411618,-29.45746192229285,-29.7012122494682,-29.84905852848715,-29.91368152952873,-29.905976228365944,-29.835228709127932,-29.70927797429374,-29.53466491044128,-29.316770045456906,-29.059941789594404,-28.767616625897176,-28.4424325948832,-28.086337192082226,-27.700690781916933,-27.286366296094855,-26.84384593357123,-26.373315325275257,-25.874755421601776,-25.348032122041616,-24.792983395311126,-24.209503336674913,-23.597622269280095,-22.957581619402617,-22.289901888726035,-21.59544163048963,-20.87544495028874,-20.131574758870457,-19.365928885979997,-18.581039023633892,-17.779831373877904,-16.965604504624793,-16.141930050373674,-15.312572683362987,-14.481376817783861,-13.65214465658245,-12.82851060217289,-12.013820324587059,-11.211023048749858,-10.42258449792969,-9.650426180600064,-8.89589424724084,-8.159758465840795,-7.442239327993278,-6.743059227507871,-6.061512256308042,-5.396546504085258,-4.746852769078544,-4.1109541444692255,-3.48729185376029,-2.8743037844402224,-2.2704932622280225,-1.6744866066657735,-1.0850788511961582,-0.5012676697292875,0.0777239646501684,0.652435537133421,1.2231661119442165,1.7899796547420266,2.3527173528272343,2.911015727091524,3.464329352675364,4.0119570435980165,4.553070402300186,5.0867436897101115,5.611984034416878,6.127761073115629,6.633035202705123,7.126783725410732,7.60802428498431,8.07583511882374,8.529371789154155,8.967880186753789,9.390705746742455,9.79729892439866,10.18721709447722,10.560123137871358,10.915780974742916,11.25404847921233,11.574868054813749,11.878255281183073,12.164285954628781,12.433081830250785,12.684795331594898,12.919593450492386,13.137641015030056,13.339083462347787,13.524029213226015,13.692531705156739,13.84457110648242,13.9800356967188,14.098702860146773,14.200219604285053,14.284082473622675,14.349616691790743,14.39595432379042,14.422011211107247,14.426462393602606,14.407715693056389,14.36388309421136,14.292749522919166,14.1917385822303,14.057874744692526,13.887741536668727,13.677435127325225,13.422512133583496,13.117932966209537,12.757996455016382,12.336268599372033,11.845502022288201,11.277546648924726,10.62324927048303,9.872342002786354
1.8,22.88760184862622,14.443064658307776,7.072340913500739,0.6553382548554509,-4.915496809187971,-9.736447173345368,-13.893662251355636,-17.464178302551773,-20.516833848217175,-23.113090446335264,-25.307769002382884,-27.149710047021472,-28.682366146739696,-29.944333242317953,-30.969828030900317,-31.789115841223065,-32.428896273426744,-32.912649566756045,-33.26094884158101,-33.49174197485786,-33.62060663811803,-33.66098149470622,-33.62437663183914,-33.520565820840375,-33.35776276636773,-33.142783754924494,-32.88119848669908,-32.577470916055404,-32.23509168373914,-31.856703585510786,-31.444221275987843,-30.998946368156055,-30.521678727834228,-30.012824680993617,-29.47250256336659,-28.900645796117544,-28.29710338485691,-27.66173741111814,-26.994516715951704,-26.295605556793674,-25.56544555613678,-24.804828768386372,-24.014959204639155,-23.19749973495614,-22.354601022049806,-21.488909139689653,-20.60355161721469,-19.70208090480122,-18.78843133573266,-17.866796241515303,-16.941523318535438,-16.01697736603296,-15.097397275227294,-14.186753978841033,-13.288619226535715,-12.40605451613331,-11.541527556946946,-10.69686132758951,-9.873217530180995,-9.071113312075013,-8.290467472782858,-7.530670468041656,-6.790671460590801,-6.069075429683885,-5.3642437965390215,-4.674392946841536,-3.997686215826654,-3.332316152835844,-2.6765750597843905,-2.028912809336987,-1.387981754518833,-0.7526691353360704,-0.1221177946775569,0.5042637351015387,1.1268005818351128,1.7455590754751427,2.360361241159751,2.9708050321437867,3.5762891347789747,4.176041226132732,4.769148612304697,5.354590225337645,5.93126901006319,6.498043793338745,7.053759802703567,7.597277089187109,8.127496214180255,8.643380678393967,9.143975704134462,9.628423111236032,10.095972175571532,10.545986473292245,10.977946837673429,11.391450665433979,11.786207814628611,12.162033521446332,12.518838615169898,12.856617447637035,13.175433869411819,13.475405571574072,13.756687070429763,14.019451568111577,14.263871875800987,14.490100543430401,14.698249298497387,14.888367855023091,15.060422118225858,15.214271771274582,15.349647190028179,15.466125592735239,15.563106285759318,15.639784823314926,15.695125850440263,15.727834351851243,15.736324981171038,15.718689097002425,15.672659083090139,15.595569483614327,15.484314434825592,15.335300801084259,15.144396448045882,14.906872950930847,14.61734141981242,14.269682623153585,13.856966987171745,13.371367138303413,12.804059370198956,12.145114332730373,11.383374363577786,10.506317198197394
1.7,21.92826989101377,12.899052214024778,5.026043660041978,-1.8204993146591733,-7.75675989174124,-12.886730554544556,-17.303441074782313,-21.090060424586227,-24.320885329426346,-27.0622266900682,-29.373204831507792,-31.306462732047294,-32.90880605372422,-34.22177735935111,-35.28217216513076,-36.12250176145426,-36.77141050759383,-37.25405095538417,-37.59242230435666,-37.80567626611514,-37.910394158199324,-37.9208384870783,-37.849182335657815,-37.70571936815031,-37.49905681339362,-37.23629402007873,-36.923188533887696,-36.564311670256984,-36.16319529494024,-35.72247136444315,-35.24400550845468,-34.72902586874221,-34.17824801796388,-33.59199665890986,-32.970324477864835,-32.313128224497376,-31.62026174393816,-30.891645283074553,-30.127369934473478,-29.327795561504843,-28.493639978238434,-27.626056566751828,-26.72669695916902,-25.79775498350793,-24.84198789344032,-23.8627111144721,-22.863766184674652,-21.84944131612447,-20.82440167386207,-19.793537650300642,-18.761831357741507,-17.734192864533306,-16.715295425787758,-15.709418394439716,-14.720308978098274,-13.751072451985635,-12.804097757383055,-11.881022015759626,-10.982733904282235,-10.109412586104845,-9.260596372722794,-8.435273735853464,-7.6319887121327525,-6.848953026993115,-6.084158178497766,-5.335482012661679,-4.600785751950674,-3.8779988208915768,-3.1651900273160365,-2.4606246392572686,-1.7628076327439004,-1.0705138895700728,-0.3828064374489344,0.30095601271627714,0.981120920249765,1.6577518554477564,2.3306452716759978,2.999352913586094,3.663208728124104,4.321359201564448,4.972796092862332,5.616390576416947,6.25092784887093,6.8751413006952475,7.48774541147165,8.087466599357967,8.673071345933792,9.243391024272512,9.797342983649969,10.333947570140808,10.852340912045818,11.35178341841241,11.83166407089385,12.291500709522495,12.73093652939454,13.149733201341775,13.547760891043936,13.924985595477352,14.28145413635346,14.617277139373869,14.932610286958749,15.227634086777357,15.50253235044616,15.75746953202787,15.992567033204864,16.207878539237015,16.403364413533097,16.578865138438573,16.734073747873936,16.868507155866496,16.981476235118066,17.072054451028976,17.1390448008093,17.18094475195437,17.19590881701083,17.18170834265743,17.13568803117937,17.05471865445452,16.935145358964064,16.77273087453318,16.562592951142506,16.299135199302327,15.975969878398246,15.585833660154549,15.120491773320282,14.570633004966567,13.925751726252201,13.174017004688721,12.302125958873148,11.295140799829824
1.6,20.67507120344453,10.997269365432658,2.5682775978602876,-4.752576891220087,-11.091246430218234,-16.560447327303336,-21.260990865124768,-25.282977556950755,-28.706868608346667,-31.604446756840844,-34.03967836697939,-36.0694867581924,-37.74444632801442,-39.109405526354294,-40.20404693521232,-41.06338993011468,-41.718244124549074,-42.19561739405617,-42.519084382888195,-42.70911993380673,-42.78340158762467,-42.75708471067037,-42.64305383533747,-42.45215327694086,-42.19339961022763,-41.8741788089485,-41.50043018167639,-41.07681924316671,-40.606901373090636,-40.093277929334704,-39.53774618103114,-38.941444326176736,-38.30499242514452,-37.628629916592786,-36.912349995173116,-36.15603076646363,-35.35956266407413,-34.52297111109607,-33.64653283190677,-32.730883569829615,-31.777114265090304,-30.786852047902173,-29.762321793352015,-28.70638360099008,-27.622541567547586,-26.514919782664947,-25.38820552022878,-24.247539812460197,-23.09841443849477,-21.94648568409925,-20.797408069744264,-19.656642447708556,-18.52927034001955,-17.419825081036432,-16.332151765199303,-15.269305283993063,-14.233491992648695,-13.226056369581293,-12.247510061095877,-11.297597469462275,-10.375389875574541,-9.479399085131561,-8.60770164505444,-7.758065553614561,-6.928072783582948,-6.115232564960031,-5.317081996568767,-4.531272009115874,-3.7556378986341414,-2.988254555622703,-2.227477146357174,-1.4719683944292754,-0.7207138170959695,0.026973660077565853,0.7714583060612838,1.5127940686333758,2.2507436944898913,2.984803328901606,3.714231516758673,4.43808158927375,5.155236465127892,5.864444928432228,6.564358473244624,7.253567832997881,7.930638352207367,8.594143410199209,9.242695179670719,9.8749720948219,10.489742518707814,11.08588421942845,11.662399413606323,12.21842525886153,12.753239816938745,13.266263640379591,13.757057164531432,14.225314295389879,14.670852456633611,15.093599512964005,15.493577914155225,15.870886397014857,16.225679542293648,16.55814543729835,16.868481644946485,17.15686963294712,17.42344777210036,17.6682829687623,17.89134095974208,18.092455257509414,18.27129469115414,18.427329445595547,18.559795448709224,18.66765690257489,18.749566692443636,18.803824343117185,18.828331124762485,18.820541839906127,18.77741275110111,18.695345037818697,18.57012309617062,18.39684689507817,18.169857600206797,17.88265551152108,17.527808714410185,17.09685330770708,16.580180432346424,15.966912372002753,15.244763666450126,14.39988704616826,13.416701062779794,12.277698546462489
1.5,19.072565097285405,8.677045303707928,-0.3656354887680209,-8.208540573396022,-14.988692968147006,-20.82869002775442,-25.838151253919932,-30.115017353821713,-33.74671578795096,-36.811206142436276,-39.37791814557113,-41.50859339022645,-43.25804102181246,-44.67481629719805,-45.80183092427433,-46.67690127921469,-47.333243262624364,-47.79991809018202,-48.10223537346701,-48.262118338038135,-48.29843569730292,-48.2273040724408,-48.062364852637074,-47.81503883399796,-47.4947614795085,-47.10920182951293,-46.66446740505853,-46.16529742188641,-45.615246319357766,-45.016859389963656,-44.37184195748375,-43.68122340947582,-42.945516907909735,-42.164875379390196,-41.33924392924041,-40.46850837230156,-39.55263903374444,-38.59182833702329,-37.58661996449166,-36.53802655881438,-35.44763207636568,-34.31767409545277,-33.151100761182164,-31.95159680313924,-30.723573405837655,-29.472117844800735,-28.20290355339135,-26.922042615094703,-25.63594198153634,-24.351077276494607,-23.07379077841886,-21.810071403655122,-20.56535119432004,-19.344330344659866,-18.1508428349507,-16.987770660243797,-15.857009820008898,-14.759486435109721,-13.695217271206346,-12.663406037788263,-11.662565290674536,-10.690653523101684,-9.745217832721593,-8.823534053440696,-7.922738089926156,-7.039944093849947,-6.172346861635937,-5.3173072867043985,-4.472420817969748,-3.635569663388587,-2.8049599745200027,-1.9791455093322128,-1.1570393610075698,-0.3379153126452792,0.4785997179499404,1.2925408045972233,2.1036265020866836,2.911285605453841,3.7146881778217775,4.512779911464975,5.304318926683827,6.087914135505898,6.86206430835486,7.6251969906176456,8.37570643316407,9.111989730916534,9.832480415511455,10.535678821631649,11.22017864724036,11.884689238743775,12.528053277447171,13.149259669038017,13.747451584966342,14.321929746985774,14.872151088718823,15.397723151426916,15.898394457919835,16.37404127412816,16.824651103940965,17.250303261021116,17.651146823136116,18.02737622751863,18.379204713307416,18.706835766962854,19.010432679144174,19.290086275870692,19.545780849543803,19.777358275492418,19.984480258062888,20.166588607538415,20.322863395194872,20.45217877701657,20.553056208311318,20.623614699355358,20.661517684074056,20.663915991254953,20.627386322089706,20.547864552269402,20.420573086944387,20.239941381433482,19.99951872116344,19.691878174272915,19.308509962343578,18.839704943963625,18.27442323987043,17.60015005858031,16.802734419759872,15.866210317416517,14.772596897611038,13.501676450481682
