3.75,-8.640257545745044,-7.8044906242066645,-7.068828155177471,-6.4223284932895695,-5.855175018473346,-5.358561749780165,-4.924590764696404,-4.546179478768863,-4.21697803911411,-3.931294662811979,-3.684028985217992,-3.4706117815894686,-3.286951282326754,-3.1293847807392012,-2.9946351567753027,-2.8797719225892706,-2.7821761893978874,-2.699509201952651,-2.6296840705022078,-2.570840319480567,-2.5213209943069614,-2.479652027554721,-2.4445236294415054,-2.4147734764130746,-2.389371510994124,-2.3674061738515775,-2.3480719178136837,-2.330657868697699,-2.314537517506494,-2.299159342072244,-2.284038272754117,-2.26874792771207,-2.2529135577688066,-2.2362056480667434,-2.2183341347194414,-2.199043201465912,-2.1781066280459243,-2.1553236667782585,-2.130515428140626,-2.103521759436248,-2.0741986019154695,-2.042415812896266,-2.008055438643993,-1.9710104217460795,-1.931183722972932,-1.8884878321857315,-1.8428446356477366,-1.794185598425969,-1.7424522110226022,-1.68759663948412,-1.629582506867301,-1.5683857318884336,-1.5039953388546117,-1.4364141585420427,-1.3656593427423331,-1.2917626270625284,-1.214770294319532,-1.1347428149115188,-1.0517541702047026,-0.965890895590487,-0.877250915286254,-0.7859422700025824,-0.6920818648543978,-0.5957943798632108,-0.4972114884039165,-0.3964715156286047,-0.2937196381299536,-0.18910867959475652,-0.08280049296454095,0.02503215164055206,0.1342033301253167,0.24451160562687946,0.3557378292208959,0.4676434096891633,0.5799693607436076,0.692436393904881,0.8047462525690392,0.9165843813979322,1.0276239071258253,1.1375307864360593,1.2459698691083574,1.3526115426656844,1.4571385743986696,1.5592527702708523,1.6586810695675673,1.7551807843894167,1.848543738118039,1.9385991534776181,2.0252152145036746,2.1082993018494207,2.1877969438927707,2.2636895845734983,2.3359912716588696,2.404744395305457,2.470014599887236,2.5318849874600176,2.5904497199607874,2.6458071130214904,2.6980522986523994,2.747269517174047,2.7935240813857973,2.8368540376869618,2.8772615307272815,2.914703859291194,2.94908419322482,2.9802419030401666,3.0079424369519074,3.0318666637371905,3.051599583785105,3.0666182960857213,3.0762790924939054,3.079803536197744,3.0762633632958227,3.0645640337319833,3.0434267195031453,3.0113685364339062,2.966680748213321,2.9074046916185807,2.8313051162949705,2.7358406050457234,2.618130713587334,2.474919410160055,2.3025343821370825,2.0968416693733616,1.8531951335528447,1.5663800868546787,1.2305504195051071,0.83915851386746,0.3848770322420023,-0.14048827610622538
3.5,-8.467302489740177,-7.703207860817201,-7.031894856185318,-6.443153044263454,-5.927821420885266,-5.477681795931858,-5.08536319495397,-4.744255418049761,-4.4484320735814435,-4.192580981283754,-3.971942072976617,-3.782251192458716,-3.6196900732693393,-3.4808412250790752,-3.3626473931703913,-3.262375229634017,-3.177582602475468,-3.1060892203734056,-3.045950220521945,-2.99543237163266,-2.9529926406897857,-2.9172588526848813,-2.8870122221140946,-2.8611715464164718,-2.8387788888754812,-2.8189865871953543,-2.801045449710273,-2.784294017977402,-2.7681487909807174,-2.752095321578736,-2.7356801096595973,-2.7185032285861723,-2.700211632920997,-2.6804931044619877,-2.659070802046898,-2.635698387137694,-2.6101557032036737,-2.582244990333919,-2.551787620369538,-2.5186213396304424,-2.482598006538737,-2.4435818113323933,-2.4014479625372758,-2.3560818211597834,-2.307378457768259,-2.2552426000935597,-2.1995889294253175,-2.1403426733261384,-2.077440430504879,-2.0108311535126546,-1.9404772013349287,-1.8663553730269982,-1.7884578232810462,-1.7067927675058847,-1.6213848914850502,-1.5322753964440778,-1.4395216340805455,-1.3431963166630325,-1.2433863239932421,-1.1401911677121497,-1.0337212161740545,-0.9240958198565856,-0.8114415094068015,-0.6958904590027934,-0.5775794112025245,-0.4566492488208844,-0.333245360631544,-0.20751889264072076,-0.0796289010382587,0.05025467558413865,0.18194740119920283,0.31524636633126235,0.44992621554960266,0.5857356014360846,0.7223945091648787,0.8595928680357332,0.996990791297808,1.134220664921969,1.2708911527348938,1.4065930158661182,1.5409064809936446,1.6734097529790226,1.8036881727029765,1.9313434745177709,2.0560026107095872,2.177325663986064,2.295012462842589,2.4088076260409963,2.5185038772811623,2.623943583599896,2.7250185484560774,2.821668176915921,2.9138761531184727,3.001665808276357,3.08509435636428,3.1642461691626806,3.2392252481675428,3.3101470307355214,3.3771296459866136,3.4402847127418,3.4997077484406276,3.5554682342176136,3.6075993581370653,3.656087434915378,3.7008609781180155,3.7417793782308024,3.7786211190476138,3.811071444703458,3.8387093699666366,3.860993908776152,3.877249377092369,3.8866496083224433,3.8882009008098635,3.8807235003351934,3.8628313821070606,3.8329101103207677,3.7890924760943108,3.7292316296288845,3.650871365583612,3.5512131877917454,3.4270797508099804,3.274874210289454,3.090534998330213,2.869485424119148,2.6065775481781657,2.296029579538299,1.931356061275892,1.505290042303841,1.0096962321727005,0.43547417275158296
3.25,-8.043482284374477,-7.39389649448276,-6.824874616893794,-6.327457280995986,-5.893605376309097,-5.516106669276269,-5.188492096006485,-4.904960004787426,-4.660308786423229,-4.4498758948916475,-4.269483482402393,-4.115389141230025,-3.984242104805162,-3.8730437129611346,-3.779111867308302,-3.700049172726949,-3.6337142434208545,-3.578195897163141,-3.5317899274989486,-3.492978144261315,-3.4604094660587634,-3.4328828255544295,-3.4093316961632354,-3.3888100568958635,-3.3704796482467145,-3.3535983784994983,-3.3375097640193303,-3.3216333025156928,-3.305455693191618,-3.288522831854209,-3.2704325215653967,-3.250827850203194,-3.2293911964279403,-3.205838833281831,-3.1799161057612366,-3.15139316391182,-3.1200612376485424,-3.0857294415279455,-3.0482221000824126,-3.0073765845486378,-2.9630416503390222,-2.9150762626170916,-2.863348892719287,-2.807737262188219,-2.7481285029483473,-2.6844196921018266,-2.616518708038292,-2.544345341522053,-2.467832581984439,-2.386927987783345,-2.3015950352789503,-2.211814341241471,-2.1175846446341673,-2.018923443383798,-1.9158671935183058,-1.8084709992860049,-1.696807753154264,-1.5809667224659165,-1.4610516247044139,-1.3371782803662882,-1.209471984003148,-1.0780647790703348,-0.9430928620934296,-0.8046943680632843,-0.6630077986895024,-0.5181713428954957,-0.3703233024434809,-0.21960377113923357,-0.06615762665524016,0.08986121941840608,0.2482844963183375,0.408923491446636,0.5715626550376456,0.7359534418150098,0.9018089632206063,1.0688001647456673,1.236553908302323,1.4046535596017158,1.5726422191751297,1.7400286528261013,1.9062957002476182,2.070910724799486,2.2333374913565898,2.3930487446512743,2.5495387271919583,2.7023349102592427,2.8510083134620317,2.9951819310628913,3.1345369455661043,3.268816576585415,3.3978275451159448,3.5214392677106403,3.6395809557251084,3.752236857581998,3.8594398961383263,3.9612639512010333,4.057815021305672,4.149221471638384,4.23562354401048,4.317162271871041,4.393967910684793,4.466147961573128,4.533774835323669,4.596873173283598,4.655406812803136,4.709265356566107,4.758250278458178,4.802060473407607,4.840277134251039,4.872347816575541,4.8975695300295,4.915070673399555,4.923791608865429,4.922463651982127,4.909586212201475,4.883401830648495,4.841868781021049,4.782630911351362,4.702984344145193,4.59984061664818,4.4696858068132315,4.308535123217553,4.111882413895955,3.87464392730908,3.5910956980926585,3.254803727135368,2.858546128877151,2.3942263447611367,1.852776306920532,1.2240484674539402
3.0,-7.31159644528816,-6.829921114793251,-6.410397043084231,-6.04597847642799,-5.730342464773457,-5.457815661562563,-5.223308749878015,-5.022256973330514,-4.850567395134931,-4.7045710526731455,-4.580980380998881,-4.4768505294250645,-4.3895450477134546,-4.316704851987652,-4.256220295587809,-4.206206129060547,-4.164978906392207,-4.131036633470103,-4.103040413751387,-4.079797840329775,-4.060247971945159,-4.04344770299042,-4.028559380597812,-4.0148395272028665,-4.001628558982475,-3.98834139441027,-3.9744588686679094,-3.9595198822557904,-3.943114224980377,-3.9248760281673185,-3.9044778083807046,-3.8816250745794036,-3.8560514786709916,-3.827514495151121,-3.79579162057604,-3.7606770868611363,-3.7219790850154197,-3.679517495934377,-3.633122125150848,-3.582631436486267,-3.5278917757427593,-3.4687570711131883,-3.405088989732974,-3.3367575210433458,-3.2636419465564686,-3.18563214273734,-3.1026301493007438,-3.014551919924216,-2.9213291569737407,-2.822911121665669,-2.719266289556117,-2.610383737554727,-2.4962741234286803,-2.3769701476044993,-2.252526396211337,-2.1230184942547687,-1.9885415350254085,-1.8492077982120563,-1.7051438229800127,-1.556486958533025,-1.4033815753138228,-1.2459751740041902,-1.084414677780984,-0.9188432274149001,-0.7493978151489777,-0.5762080859313095,-0.3993966003959386,-0.219080787792997,-0.03537672031611905,0.15159528846121262,0.3417034118607347,0.5347956869085486,0.7306905356785691,0.9291670845350168,1.1299560591224669,1.3327320958694635,1.537108299228862,1.7426337733219306,1.9487946667852611,2.1550190037656556,2.360685259586173,2.565134311363657,2.76768409673587,2.967646081007196,3.164342500946379,3.3571233233607103,3.545381934429198,3.728568735235463,3.9062020315635486,4.077875846006542,4.243264494724819,4.402123984915981,4.554290417477496,4.699675694727816,4.838260879055412,4.970087564744411,5.095247611781204,5.2138715574063355,5.326115978432881,5.4321500300358565,5.532141339371719,5.626241386225331,5.714570459768453,5.797202239069321,5.874148006660221,5.945340467470658,6.010617110968553,6.069703021923999,6.122193014239315,6.167532934351527,6.204999952721266,6.233681636575113,6.252453570604473,6.259955270279136,6.254564087192421,6.234366814683085,6.197128617201315,6.140258916359471,6.0607738007221315,5.955254487047341,5.819801319181806,5.649982717676949,5.440778461205582,5.186516555733988,4.880802974197422,4.51644334039338,4.0853556209458475,3.57847280792339,2.985634343361653,2.295465058126865
2.75,-6.216984275884897,-5.968230798096556,-5.755540765876503,-5.574609661927752,-5.4215729813995495,-5.292961881135852,-5.185663522517643,-5.09688487870153,-5.0241208948204985,-4.965125404505216,-4.917885390700121,-4.880597407140158,-4.851646810366219,-4.829588867924485,-4.813131709547179,-4.8011210319250495,-4.7925262289656985,-4.7864278472743536,-4.782006216009449,-4.778531085329178,-4.775352188536203,-4.771890608524814,-4.767630865941442,-4.7621136461555125,-4.754929109128852,-4.745710725509696,-4.734129599494736,-4.719889247801234,-4.702720813097926,-4.682378698611842,-4.6586366176392175,-4.631284057193426,-4.6001231599971675,-4.564966031727636,-4.525632482587326,-4.481948212600457,-4.433743449846162,-4.380852047957717,-4.323111046656663,-4.260360694187639,-4.192444923734172,-4.119212268341656,-4.040517188467646,-3.9562217743271404,-3.866197770974054,-3.770328858199399,-3.66851310025951,-3.560665463025437,-3.446720279642264,-3.3266335330115453,-3.2003848103429604,-3.067978788010066,-2.9294461024667875,-2.7848434813115546,-2.634253031628763,-2.4777806177949664,-2.3155533065822667,-2.1477159124411003,-1.9744267385336443,-1.7958526742028909,-1.6121638788350339,-1.4235283444970435,-1.2301066861852021,-1.0320475508743812,-0.8294840609973697,-0.6225317087099604,-0.4112880903275915,-0.19583480962522515,0.023758216688005263,0.2474259518092019,0.4750989993633574,0.7066922008636034,0.9420915590173315,1.1811401966583617,1.4236242645755617,1.669259864178482,1.9176821285720607,2.1684375795992956,2.420980732834259,2.6746756557779214,2.9288028138874296,3.1825711007754727,3.4351344966793427,3.6856123873474544,3.933112266656643,4.17675336834208,4.415689753239004,4.649131501960838,4.876362902279766,5.096756836638761,5.309784898934886,5.515023106517887,5.71215331683301,5.900960676447404,6.081327544597045,6.253224399711193,6.416698243373759,6.571858985618277,6.7188642411526445,6.857902899657205,6.989177763729316,7.1128874797376795,7.229207923409618,7.338273142696096,7.440155906752921,7.534847859558823,7.6222392305274695,7.7020980115831605,7.774048469764011,7.837548828019294,7.891867911299755,7.9360605230820624,7.968941285213532,7.989056646910399,7.994654718984407,7.9836525939930425,7.953600724176567,7.901643934025856,7.824478573805322,7.718305275511284,7.57877672513996,7.400939785074115,7.179171260283056,6.9071064682727865,6.577559789393035,6.182436154061179,5.712632401438441,5.157927349250713,4.50685916813336,3.7465886594300173
2.5,-4.718738517676684,-4.77976653254882,-4.84149757324667,-4.903378503798194,-4.964909162775257,-5.025637420029852,-5.085154913788756,-5.143092643202181,-5.199117663839388,-5.252929617022801,-5.304257973097265,-5.352859069662827,-5.39851383196401,-5.441025456620537,-5.480217218364032,-5.515930485500803,-5.548022774126366,-5.576365883700873,-5.600844092465877,-5.6213523644055385,-5.637794589491705,-5.6500818343475885,-5.658130608964711,-5.66186114643142,-5.661195712668473,-5.656056955607596,-5.6463663144534735,-5.632042512804787,-5.613000163080869,-5.5891485131369905,-5.560390368167191,-5.526621221999818,-5.487728632464524,-5.443591873986605,-5.394081898583977,-5.3390616327916405,-5.278386633883457,-5.2119061220682,-5.139464399008844,-5.060902654425021,-4.9760611521151645,-4.88478177561052,-4.786910899740803,-4.682302539030481,-4.570821706369543,-4.452347896602767,-4.326778590149509,-4.194032652576638,-4.05405348871961,-3.9068117975369248,-3.7523077625628503,-3.5905725190928024,-3.4216687415667373,-3.245690219201901,-3.062760318414533,-2.8730292739142484,-2.676670304691097,-2.473874614815177,-2.2648454098804294,-2.049791132590073,-1.8289181971009114,-1.6024235705208447,-1.370487612728386,-1.1332676349482433,-0.8908926701663518,-0.6434599591496628,-0.3910336408547934,-0.13364608844254278,0.12869775029462005,0.3960127735213952,0.668322839107514,0.9456467144921774,1.22798125526257,1.5152824803844318,1.8074454982112904,2.104284499673277,2.4055142429944105,2.710734564754631,3.0194194288577414,3.3309118408797644,3.6444256038796006,3.959054391082258,4.273788011057022,4.587535107994739,4.899150966067445,5.207468639773161,5.5113313825632275,5.809624313396256,6.101303436476449,6.385420478009117,6.661142438638464,6.92776525857991,7.184721424004088,7.431581731102263,7.668051694726245,7.893963258324121,8.109262537803659,8.31399433055465,8.508284067218383,8.692317798105378,8.866320706351075,9.030534537296305,9.185194236493487,9.330503999048346,9.46661285303503,9.59358982717427,9.711398687934292,9.81987217211659,9.918685586365598,10.00732959606978,10.085081979405686,10.15097808048887,10.20377965477877,10.241941765435172,10.263577333061676,10.266418940145854,10.24777739719093,10.204496577042391,10.1329039476542,10.028756182196958,9.887179170578975,9.702601667966292,9.468681766355076,9.178225230656608,8.823094745328717,8.394108883837362,7.880929576649123,7.271936741555692,6.55408847559147,5.7127651929840795
2.0,-0.5425525850187114,-1.4920155995841924,-2.3375854519317727,-3.0899799559647363,-3.75880579706336,-4.352671635293518,-4.879289843136576,-5.345567263432713,-5.7576873245261595,-6.121183226869562,-6.4410039654808315,-6.721573068758971,-6.966841661878789,-7.180335784420549,-7.365198711350786,-7.52422889261311,-7.659913820850534,-7.774460304386821,-7.86982151560278,-7.947721122078747,-8.009674843018047,-8.057009699457126,-8.090881226415945,-8.112288882051189,-8.122089885275727,-8.121011684798702,-8.10966325403092,-8.088545391191417,-8.058060190486856,-8.018519837424321,-7.970154867996143,-7.913122017621873,-7.847511771924275,-7.773355716126531,-7.6906337647922385,-7.599281337600814,-7.499196531320564,-7.390247320999961,-7.272278807698953,-7.145120513034811,-7.00859370275046,-6.862518703282888,-6.70672215470114,-6.541044121638798,-6.365344960459446,-6.17951181696769,-5.983464605707603,-5.7771613010576175,-5.560602354228877,-5.333834042608757,-5.096950555198525,-4.850094636709677,-4.593456631177499,-4.327271809020523,-4.0518159116389825,-3.767398910300404,-3.4743570477449843,-3.1730433086271965,-2.86381654550463,-2.547029564838205,-2.223016554624511,-1.8920803024611104,-1.5544797136411859,-1.2104181887332714,-0.8600334592798617,-0.5033895068041083,-0.14047120349629694,0.22881769231351967,0.6046525787766157,0.9872815406112494,1.3770139040172928,1.774203547604376,2.1792267341457183,2.5924548475374998,3.014222341836046,3.444790973600899,3.884311689299505,4.332786074516246,4.790029709028158,5.255640099784422,5.728971995337076,6.209122743855563,6.694929894908764,7.184982452139749,7.677646122709074,8.17110168219989,8.66339435364824,9.152491057729886,9.636341686686194,10.11294029488083,10.580382281407498,11.036914253482891,11.480974109346342,11.911219889058962,12.326546905433524,12.726093497723305,13.109236370649832,13.475576867912821,13.824919701764983,14.157245659195013,14.472679687122323,14.77145553323156,15.053878007398751,15.32028347960619,15.570999302504362,15.806302436515438,16.026377509926448,16.231274376645928,16.420865120791575,16.594800355249788,16.75246456972195,16.89293020325465,17.014910041756195,17.116707477332625,17.196164084681186,17.25060394663899,17.27677404705105,17.2707800307237,17.22801653602164,17.14309123631449,17.00974165105754,16.820743676468055,16.567810709711466,16.241482066400295,15.830999361504382,15.324169251472085,14.707210855964604,13.964586016900284,13.07881023596974,12.0302420569883
1.9,0.4314127026227652,-0.7409445294015313,-1.7824676433883724,-2.7068165106784363,-3.526235489995088,-4.25169727143566,-4.893032212204162,-5.459043868894696,-5.957613346329708,-6.3957924368623935,-6.779887545771544,-7.115534493192172,-7.407765990257303,-7.661071890992844,-7.8794531222381465,-8.06647004720844,-8.225285698405514,-8.35870447049956,-8.469206746719692,-8.558979858612247,-8.629945805861212,-8.683786079970332,-8.72196392825606,-8.7457443543924,-8.756212141757942,-8.754288151943683,-8.740744136435353,-8.71621627958558,-8.681217672726234,-8.636149901784279,-8.581313913139468,-8.516920304330426,-8.443099168322703,-8.359909601056273,-8.267348963358842,-8.16536196925395,-8.053849654508042,-7.932678259961989,-7.801688046753412,-7.660702042088147,-7.509534694961559,-7.348000401900748,-7.1759218410628165,-6.993138030134112,-6.799511998949811,-6.594937942890461,-6.379347699294939,-6.152716368427193,-5.915066885442734,-5.66647334417415,-5.407062873987762,-5.1370158938035075,-4.856564590400868,-4.565989516194051,-4.2656142566294655,-3.9557981841341103,-3.6369273902078376,-3.309403966456351,-2.973633885833653,-2.630013811407686,-2.278917234079838,-1.920680403990609,-1.5555885770907878,-1.1838631448460148,-0.8056502524341909,-0.4210115381804336,-0.029917644506149088,0.3677548458076103,0.7722224063904051,1.1837888927602087,1.602834655878958,2.0298000703793058,2.4651631041708733,2.909411158474825,3.363007301441119,3.826351791095412,4.299740104135058,4.783319281886257,5.277044940115857,5.780641755455505,6.2935705420922226,6.815005072181869,7.343821494514511,7.878602517851075,8.417657507802772,8.95905823237566,9.500688738669172,10.04030626967117,10.575609254634323,11.104307721135505,11.624191425437946,12.133191465917871,12.629431985331777,13.111269688118085,13.577320058423886,14.026470230689768,14.457879317456474,14.870967583171101,15.26539616937113,15.641039162094955,15.997949705260766,16.33632166542347,16.65644809978022,16.95867751076878,17.243368615669453,17.510844130681164,17.76134387154869,17.994977305511412,18.211675544906427,18.411142654596404,18.592806031418377,18.75576552760276,18.89874089840771,19.020017083762298,19.11738674271885,19.188089429162005,19.22874667676058,19.23529223694618,19.20289661443303,19.125884969486606,18.997647376326768,18.81054030908581,18.5557781447676,18.223313290054875,17.80170350045546,17.277964677673936,16.637407339411766,15.863454783215275,14.937440633224014,13.838383369370604
1.8,1.4198050149680057,0.010231687061605044,-1.2395084904810574,-2.346260867264391,-3.325125361926439,-4.189633558143214,-4.951907893961106,-5.622803989405838,-6.212039044409266,-6.728306558413351,-7.179379622412853,-7.572203099697617,-7.912976698967668,-8.207229227727566,-8.459885095594018,-8.675323974571256,-8.857434189878632,-9.009660553952017,-9.135047229922293,-9.236276124483084,-9.315701327527108,-9.375380023912044,-9.417100287157382,-9.44240611704629,-9.4526200664003,-9.44886376171587,-9.432076602371467,-9.403032897378068,-9.362357675110331,-9.310541378837115,-9.24795363821363,-9.174856284079056,-9.091415751495305,-8.997714992786513,-8.893765000085779,-8.77951601467538,-8.654868479693675,-8.519683771555194,-8.373794726515058,-8.217015959277319,-8.049153950311904,-7.870016858266922,-7.679423991030745,-7.477214844906904,-7.263257595635125,-7.037456899147138,-6.799760835677574,-6.550166810522434,-6.288726211102237,-6.015547617017312,-5.730798364064299,-5.434704290826474,-5.127547524904561,-4.809662219431871,-4.481428210553933,-4.143262637376299,-3.795609643109266,-3.4389283560833057,-3.0736794285850415,-2.7003104844798997,-2.3192408961954705,-1.930846369511098,-1.5354438657600689,-1.1332774326784936,-0.7245055493880095,-0.3091906179930568,0.1127087447801216,0.5413419508222432,0.9769665520673456,1.4199435708908865,1.8707274442058868,2.3298500612236985,2.797898516582503,3.2754864143670446,3.763218864853421,4.2616517187431455,4.771246088033262,5.292319787783118,5.824997959120047,6.369165733318759,6.9244262774620715,7.490067813628677,8.065043119970753,8.647964516073781,9.237116388539096,9.830485964195475,10.425811436932666,11.020644903064202,11.61242610692478,12.198561978995674,12.77650649699677,13.343835613379074,13.8983127305749,14.437941381431557,14.961003116968968,15.46607993441797,15.952061719727539,16.418140027109523,16.86379004310031,17.288742806789074,17.692949741582552,18.076541370445696,18.4397818085382,18.783020311337964,19.106640845055153,19.411010361426946,19.696426212106218,19.963062929006412,20.210918421125996,20.43975949104697,20.64906644646271,20.83797647199117,21.005225327268818,21.14908685208104,21.26730965933757,21.357050357148182,21.414802513060863,21.436320542521116,21.416537597842762,21.349476452844897,21.228152291784227,21.044466187092212,20.789087960676397,20.451326931684207,20.01898900646802,19.47821827150301,18.81332114496354,18.00657095693714,17.037990477111634,15.885109803033629
1.7,2.399153091961125,0.7391354165902158,-0.7300401275651893,-2.0286479608876107,-3.1748614293983337,-4.184965663601361,-5.073548870166633,-5.853673473603521,-6.537030376178791,-7.134076886121875,-7.65416083960281,-8.105631478130817,-8.495939307111712,-8.83172542413331,-9.11890156842901,-9.362721961306988,-9.567847659090376,-9.738404264932797,-9.87803370509846,-9.989940677963432,-10.076934390596762,-10.141466095342253,-10.18566291490049,-10.211358387817427,-10.220120142450696,-10.213275059568787,-10.191932257358587,-10.157004200571862,-10.109226205963523,-10.049174587798689,-9.977283659023897,-9.893861775424057,-9.799106582908934,-9.69311960041091,-9.575920244881246,-9.447459379648478,-9.307632444455919,-9.156292202713288,-8.993261121567912,-8.818343380117014,-8.631336480146615,-8.432042412605853,-8.220278309054734,-7.995886481864396,-7.758743729859212,-7.508769759209777,-7.2459345447914245,-6.970264437632537,-6.681846812502478,-6.380833050188471,-6.067439658048158,-5.741947365797614,-5.404698068145901,-5.056089545517423,-4.696567959392958,-4.326618193457506,-3.9467521909056558,-3.557495517935884,-3.1593724602279707,-2.752890027650807,-2.3385213058811196,-1.916688644368584,-1.4877472140017005,-1.0519695030348508,-0.6095313495195391,-0.1605001337763028,0.29517422234709656,0.7576647837534374,1.2272689774532708,1.7044051320112779,2.1896035149333954,2.683491252845915,3.186770621088016,3.7001903599493033,4.22450993966488,4.7604570668225,5.308679216064853,5.869690574548855,6.443816475823244,7.031138117854718,7.631441018932865,8.244171147593008,8.868402840006318,9.502822363617199,10.145730228547855,10.795064071468392,11.448442246341301,12.10322634116666,12.756598971631586,13.40565168100959,14.04747682423164,14.679257122752304,15.298347076415745,15.902341553045844,16.489128362745063,17.056923230033973,17.60428705992271,18.130126584166824,18.633680289804943,19.114491967636823,19.5723743269007,20.007364986734956,20.4196768661956,20.80964463067363,21.177668474951957,21.524156168439504,21.849463976756454,22.153836810546522,22.437347733105355,22.699836777555447,22.940848870734158,23.1595705307858,23.354764889905084,23.52470449488061,23.66710122621612,23.779032626616413,23.856863792431454,23.896163942117937,23.891616662706497,23.836922745573133,23.72469444026956,23.54633978437073,23.29193564721777,22.95008782685818,22.507776558158866,21.950185444280578,21.26051171525296,20.419755513396012,19.406485534374042,18.196578230009436
1.6,3.3390805189810635,1.4170385356028419,-0.28124255052171065,-1.779705535462199,-3.09981097866239,-4.26078828100799,-5.279861285917832,-6.172450214910896,-6.952353566149668,-7.631910851801877,-8.222148989225389,-8.732913173652832,-9.172984696542699,-9.550186413276151,-9.871477306299994,-10.143037388930907,-10.370343829536978,-10.558239285104037,-10.71099327787283,-10.832357338979364,-10.92561463720483,-10.99362469841219,-11.038863787213245,-11.063461456962841,-11.069233742170695,-11.057713411666214,-11.030177667294197,-10.987673633794259,-10.93104194927895,-10.860938730758392,-10.777856154774497,-10.68214185909639,-10.574017338944628,-10.45359547906125,-10.320897333324098,-10.175868235760902,-10.018393302169102,-9.848312357834274,-9.665434306439877,-9.46955093462907,-9.260450125207527,-9.037928429856763,-8.801802926875752,-8.551922262340604,-8.28817674438671,-8.010507332342122,-7.71891333775114,-7.413458636024679,-7.094276178788384,-6.761570602027227,-6.415618740061923,-6.056767895576172,-5.685431757607841,-5.302083925607256,-4.907249068254984,-4.50149182380294,-4.085403628898277,-3.6595877409737803,-3.224642791932908,-2.78114527296173,-2.3296314057056584,-1.8705788968596337,-1.4043891081742252,-0.9313702010704432,-0.45172183869938465,0.03447794945466143,0.527283111087943,1.0268864683006136,1.5336224870079072,2.04796521505887,2.5705206749618803,3.1020130124133765,3.643263759910038,4.195163695588143,4.758636990143184,5.334597657198499,5.923898779601142,6.527275580554342,7.145284133097153,7.778238313078759,8.426148423166133,9.088665633046004,9.765036851580902,10.454074709339583,11.15414685976664,11.863187719869373,12.578734107156976,13.297984133453163,14.017876457507015,14.735184924760677,15.446622050798311,16.14894404111365,16.83905012255274,17.514069905201332,18.17143402984957,18.80892521579407,19.42470868934322,20.01734258912628,20.585770152900892,21.12929623505906,21.647551015596733,22.140443725219427,22.60810893752577,23.05084757194666,23.46906429768046,23.863202587032617,24.23367827140177,24.58081211744411,24.904761663604347,25.205452331967194,25.482507643724205,25.735178211615846,25.962269047929112,26.16206461229308,26.332250898131292,26.46983379510948,26.571052816852443,26.63128923436443,26.644967533401655,26.605449017999376,26.504916279233612,26.334247110140495,26.082876337395646,25.738643830910405,25.28762688000097,24.713954803290562,23.999603525097882,23.12416762738394,22.064606998724685,20.794965050640258
1.5,4.200791763762027,2.0074714254860737,0.07257562126233097,-1.6317362628315095,-3.1304166075542526,-4.445821210305439,-5.5979713055157845,-6.604788190052204,-7.482304466896039,-8.244853126225735,-8.905237592458434,-9.474883847160072,-9.963977345323201,-10.381585660055407,-10.735768506902787,-11.033676582566613,-11.28164026348395,-11.485249306076184,-11.649424517960824,-11.778482246139902,-11.87619250957323,-11.945831479952062,-11.990228969096734,-12.01181150717673,-12.012641554238257,-11.994453323729772,-11.958685654838234,-11.906512323557365,-11.83887013863199,-11.756485126119514,-11.659897065125392,-11.549482596805376,-11.425477090835017,-11.287995417029776,-11.137051737069726,-10.972578401538584,-10.794444011988247,-10.6024706839071,-10.396450526227525,-10.176161332351867,-9.941381455663716,-9.691903819119858,-9.427548981307368,-9.148177152084948,-8.853699020328754,-8.54408522726424,-8.219374294506792,-7.8796787997700335,-7.525189588624116,-7.15617782166467,-6.7729946786409485,-6.376068589392943,-5.965899911012091,-5.543053043808271,-5.108146054384768,-4.661837954859429,-4.204813867247726,-3.737768376914193,-3.261387445593247,-2.776329308164179,-2.2832048227004904,-1.7825577742431484,-1.2748456569753408,-0.7604214770816995,-0.23951713476620284,0.28777103816745964,0.8214939847510507,1.3618582429001336,1.9092302104348242,2.46413564601556,3.0272536594415485,3.599404423900541,4.181529855083227,4.774666568325571,5.3799105767107065,5.998373453483936,6.631130084705669,7.279158700370145,7.943274599952071,8.624059859780466,9.32179226697508,10.036377664328153,10.767290668123435,11.513529151967138,12.273587799787293,13.0454552624896,13.82663796065425,14.61421142945786,15.404897531538175,16.195163234387696,16.98133435946175,17.75971619755221,18.526712333830833,19.2789335705044,20.013290268651986,20.72706347348207,21.41795245059604,22.084098384670412,22.72408571322046,23.336923747649195,23.922011856476928,24.479091625994528,25.008189197497444,25.509550542425586,25.98357189879249,26.430727042341573,26.851492561391467,27.246271871786774,27.615318352725808,27.958657699780417,28.27600936196444,28.566706744327973,28.829615700712168,29.063050710056473,29.264687990286347,29.431474729889374,29.55953345795217,29.64406051401977,29.679217447051542,29.65801406695641,29.572181760673857,29.412035534883216,29.166323129282773,28.82205932090642,28.364343454722757,27.776157899031205,27.038144970480516,26.12835963028101,25.021994841621563,23.691076300794975
