3.75,-21.7252917479982,-19.372207744141633,-17.265423441311214,-15.379538961571598,-13.69174634691899,-12.181567261805867,-10.830616761209058,-9.622390950287809,-8.542076099954102,-7.576376759287996,-6.7133614607278105,-5.942323758678413,-5.253657386453597,-4.638744043292718,-4.089852292482647,-3.600047398837205,-3.163108926245286,-2.773458180396574,-2.4260920488204647,-2.1165238489620606,-1.8407301783711318,-1.5951031628367218,-1.3764075326588454,-1.1817421236423797,-1.0085054973125125,-0.8543647448608453,-0.7172276483451014,-0.5952184085134036,-0.4866549432343845,-0.3900292175642903,-0.3039898657626168,-0.22732650200146054,-0.15895602725169056,-0.09791057551478843,-0.04332706172954204,0.005561947525990263,0.04943602567496441,0.08889352493673641,0.12445722547488458,0.15657902440401017,0.18564415484165409,0.21197420261529487,0.23583052749980027,0.2574168388023139,0.27688196110134555,0.29432269652946985,0.30978701005787457,0.3232777178449737,0.33475684446056775,0.3441507915015265,0.3513564266946929,0.35624815655541653,0.35868598617046743,0.3585244959966474,0.35562257906649997,0.3498536863596815,0.3411162300320498,0.3293437034417295,0.31451400559469533,0.29665741879372476,0.2758626936974746,0.2522807536663736,0.2261256420440505,0.197672496124232,0.16725252645446942,0.13524519008039293,0.10206794824072285,0.06816417022907811,0.033989867098454994,0.0,-0.033364895062062756,-0.06569108662382267,-0.0966024623004755,-0.12576935270771739,-0.15291509840935802,-0.17782025336253438,-0.20032446557110628,-0.2203262005830826,-0.23778057055953017,-0.25269559814539555,-0.2651272812510017,-0.27517383447615984,-0.2829694695209435,-0.2886780454417668,-0.29248687517750405,-0.29460092247160574,-0.29523756776772814,-0.2946220668161139,-0.29298377487245375,-0.2905531648159254,-0.2875596308637576,-0.28423004154139164,-0.2807879863018954,-0.2774536489942889,-0.27444423645802374,-0.27197490021848836,-0.2702600686936165,-0.2695151687191242,-0.2699586658223154,-0.27181438519120604,-0.27531422557835583,-0.28070087424393364,-0.2882311384717582,-0.2981793296305284,-0.310840996053372,-0.32653704307097087,-0.3456180528520463,-0.36846930776499676,-0.3955158537302168,-0.42722836173476253,-0.46412941343226066,-0.5068004171940288,-0.5558891780340218,-0.6121183797727099,-0.6762947335492981,-0.7493192452201356,-0.8321985630833524,-0.9260572540288194,-1.0321525343565554,-1.1518881685017277,-1.2868330597641489,-1.4387395071266837,-1.6095645093369058,-1.8014931630730189,-2.0169649534618657,-2.2587024595322873,-2.529744076564384,-2.8334795453688457,-3.1736900721593884,-3.5545927164625937
3.5,-24.246309691290662,-21.61526154506464,-19.25965207975605,-17.151073929027007,-15.264018337677044,-13.575581802906527,-12.065201877624531,-10.714419691128569,-9.506666450468401,-8.427071211945076,-7.462288298743715,-6.600341890939944,-5.830486384515098,-5.14308088954931,-4.5294761643835955,-3.9819137070628585,-3.493433687079232,-3.0577937069001564,-2.6693948374645515,-2.323215457420929,-2.014751809485915,-1.7399646034746183,-1.495231029260708,-1.2773017280560452,-1.0832623606252128,-0.9104988018596032,-0.7566660917590298,-0.6196613243216689,-0.4975984463200689,-0.3887864048614347,-0.2917098798929487,-0.20501197980843244,-0.12747918813209935,-0.058028186094674084,0.004305505720253677,0.06037736570613106,0.11094219785607606,0.15666115798774172,0.1981076711958707,0.23577207706252068,0.2700671235123764,0.3013288354580794,0.3298223807238969,0.35574375808428016,0.37922317429765684,0.400328470734749,0.41906910117683793,0.43540088506467356,0.4492317401512196,0.4604285653540394,0.4688253963846627,0.4742328901338908,0.47644910756956804,0.47527145899752377,0.47050955322023036,0.46199856054883526,0.4496125703067122,0.4332773118554112,0.412981531983184,0.3887862980512997,0.3608315390545278,0.32933925188655433,0.2946129838831837,0.25703344070088074,0.2170503369739628,0.17517087633686412,0.13194548671543443,0.08795161990981368,0.04377653342309939,0.0,-0.04282216009892224,-0.08417294492291853,-0.12358681861165882,-0.16065971450761912,-0.1950561631048795,-0.22651350026265016,-0.25484327421991426,-0.27993010226580317,-0.30172832566431707,-0.3202568742858922,-0.33559278262776804,-0.3478638004909609,-0.357240519517422,-0.3639283964954938,-0.36816000127256565,-0.37018775645268853,-0.3702773724588617,-0.36870211907994843,-0.36573801659466554,-0.36165997838869757,-0.3567388944901744,-0.3512396123137549,-0.3454197474608165,-0.33952924307454424,-0.3338105890961174,-0.32849962115577824,-0.3238267979532168,-0.32001891767215795,-0.3173011860575059,-0.3158995800739177,-0.31604361216841426,-0.3179690740818444,-0.32192139041691803,-0.3281589835388843,-0.336956952974532,-0.3486110956402513,-0.36344207400640016,-0.3818002302132868,-0.40407037716113337,-0.43067731936116616,-0.46209172392326536,-0.49883654216438345,-0.5414939988635297,-0.5907134004686441,-0.6472195084890018,-0.7118219217577462,-0.7854254190395977,-0.8690410988784834,-0.9637998302339383,-1.070964712954492,-1.1919480561130058,-1.3283278303765655,-1.4818669553653763,-1.654534446323396,-1.848529193111517,-2.0663058659415583,-2.3106045183940296,-2.5844826427519365,-2.89135142219493,-3.2350158139761334
3.25,-27.191009997368383,-24.234181175033882,-21.586948188780298,-19.217377386797125,-17.096793257482204,-15.199448636865782,-13.502227735314591,-11.984379181678378,-10.627276006283864,-9.41419955929905,-8.33014548733081,-7.36164903607596,-6.496628055226665,-5.724241913008427,-5.034764398567404,-4.419470213507793,-3.870531570420553,-3.3809267694957725,-2.944357087743583,-2.555172400157062,-2.2083043637433093,-1.8992064043735581,-1.623799810549258,-1.3784254043464443,-1.1598003860808603,-0.9649793236668529,-0.7913193798701741,-0.6364499191942627,-0.4982444353710207,-0.37479620972953853,-0.2643969100069512,-0.1655174869014786,-0.0767916301485343,0.00299861171524185,0.07493512989378814,0.13997430023886182,0.19895581217738822,0.2526100299755569,0.3015641187034248,0.34634704492439994,0.38739403183234344,0.4250498293887972,0.45957251883528727,0.4911367030973892,0.5198372377913998,0.5456935217468057,0.568654684812401,0.5886059552068943,0.605376457742949,0.6187486438421104,0.62846948071941,0.6342634261448978,0.6358470859402416,0.6329452958741086,0.6253081955338899,0.6127286827312943,0.595059472690707,0.5722288605030039,0.5442542227606735,0.5112523157164794,0.47344554472384504,0.43116359219122335,0.38484008314101503,0.33500430955291494,0.2822683885372198,0.227310554259464,0.17085554229558908,0.11365319289574874,0.05645646301812248,0.0,-0.05501969411036642,-0.1079616658975042,-0.1582548650847227,-0.20540907140372522,-0.24902224406152274,-0.2887843485800432,-0.3244778858226962,-0.3559754787477485,-0.38323496318258377,-0.4062924819731757,-0.42525410136631514,-0.44028645958269674,-0.45160692573722017,-0.4594736981579519,-0.4641762100156477,-0.4660261419894933,-0.46534927092320544,-0.4624783139896529,-0.45774686305758294,-0.4514844463051695,-0.44401270546666893,-0.435642638481319,-0.4266728290453443,-0.41738856631424426,-0.408061747886002,-0.39895146560291295,-0.39030515178798453,-0.3823602250209035,-0.37534612717152527,-0.3694866761953932,-0.36500281788360667,-0.3621153488945481,-0.3610482090703897,-0.3620317480938411,-0.3653062472779425,-0.3711257152853875,-0.37976175435284176,-0.3915079856448074,-0.4066843556715867,-0.4256420675450272,-0.44876874816657164,-0.4764940420583912,-0.5092956383043656,-0.547705970340985,-0.5923193219507539,-0.6437997688028645,-0.7028898908610017,-0.7704200743961565,-0.8473198967706139,-0.934628270003941,-1.0335078254499876,-1.1452584667097199,-1.2713334194163508,-1.413356765874596,-1.573143197076206,-1.7527194312788197,-1.9543488192207406,-2.180557834789397,-2.434166133160943,-2.718319740730294
3.0,-30.683473196319028,-27.338857330754763,-24.344501272753405,-21.664272132687074,-19.265723199227068,-17.119720758655603,-15.200108094218194,-13.48340341851781,-11.948528282414372,-10.576563096854443,-9.35052755573679,-8.255182973252431,-7.27685463036687,-6.403272111294427,-5.623425508706077,-4.927436895837445,-4.30644343220888,-3.752493813441106,-3.2584542655192763,-2.817924387398989,-2.4251615617340576,-2.075013081774614,-1.7628552101915602,-1.4845385708634922,-1.2363394034213115,-1.0149155953853324,-0.8172675354890089,-0.6407038890288845,-0.48281019744314335,-0.3414216797311269,-0.21459941655433568,-0.10060924310744213,0.0020964147063864402,0.09489418650647963,0.17900300442263983,0.25549531413150817,0.3253063347875411,0.3892416648646133,0.44798352586248313,0.5020958286555697,0.5520286449970797,0.5981217340258667,0.6406085774226824,0.6796202144156425,0.7151899125969265,0.7472588548300081,0.7756832563418214,0.8002432691694068,0.8206539797693608,0.8365787232040169,0.8476448185695915,0.8534616707805611,0.8536409850586182,0.8478186102138867,0.835677281801523,0.8169693018565916,0.7915380004245289,0.7593367102243125,0.7204439802099101,0.675073876220015,0.6235804696169733,0.5664559798105873,0.5043224765819727,0.43791751236638654,0.3680744879063652,0.29569890711677993,0.22174191286406097,0.14717259777062466,0.07295055578299911,0.0,-0.07081345038101916,-0.13870248262852197,-0.2029737594611938,-0.2630392798470029,-0.3184234164698563,-0.36876582349388776,-0.41382057128030447,-0.4534519819008094,-0.48762771385678194,-0.5164096813940504,-0.5399433989662601,-0.5584463205703285,-0.5721957023715731,-0.5815164603539174,-0.5867694273560158,-0.5883403400990375,-0.58662981063625,-0.5820444616467775,-0.5749893343034778,-0.5658616136835342,-0.555045661854173,-0.542909304158556,-0.5298012804264118,-0.516049749746081,-0.5019617233630029,-0.48782330369998306,-0.47390058359457043,-0.46044112030782003,-0.4476758512451795,-0.43582135150919044,-0.4250824939673947,-0.4156550596003683,-0.4077288798293921,-0.40149089254700243,-0.39712837755951114,-0.3948323729775609,-0.3948010538822473,-0.3972435472304028,-0.4023834907350192,-0.4104630653376944,-0.4217470979642144,-0.4365274102293597,-0.45512740347794534,-0.4779071024343011,-0.5052683715820194,-0.5376607122011592,-0.5755875514350919,-0.6196128152542997,-0.6703692482508359,-0.7285651223387504,-0.7949947785207314,-0.8705478860738367,-0.9562206998487,-1.0531282500101042,-1.1625181368258382,-1.285785312732969,-1.4244892971937588,-1.5803724399947896,-1.7553808223537999,-1.9516872572812645
2.75,-34.90011877801771,-31.08548019104819,-27.670394059188766,-24.61363547621022,-21.878184601459907,-19.43080087158978,-17.24163966991091,-15.283907693724359,-13.533553061436578,-11.96898639557594,-10.570830270278293,-9.321693681392844,-8.205969347832252,-7.209651509529067,-6.320171880463931,-5.526252910284711,-4.817774522343825,-4.185655861128225,-3.621748080059433,-3.118738337145487,-2.6700635843346845,-2.2698331857405947,-1.9127594851261165,-1.5940956319735733,-1.309580120422197,-1.0553868922478387,-0.8280809884142855,-0.624579801174491,-0.4421177844953945,-0.27821596180564256,-0.13065537378338377,0.0025462442077923697,0.12315435857669854,0.2327345778254255,0.3326668017808174,0.4241570003093784,0.5082467705487659,0.5858210453493768,0.6576143296098422,0.7242157349443374,0.7860735708358675,0.8434990492306724,0.8966710242434743,0.9456408432943206,0.9903386831502416,1.0305816105389738,1.0660839068319419,1.096470104371221,1.1212910886478973,1.1400434764374694,1.152192278974141,1.1571965999017202,1.1545378095655856,1.1437493011377171,1.124446604333727,1.09635635363251,1.0593424288886375,1.01342755154199,0.9588087583815046,0.8958654922258935,0.8251595216070378,0.7474264787951008,0.6635594180619955,0.5745853685789197,0.4816363217118965,0.38591640357203005,0.28866711960250446,0.19113252443022707,0.09452599417066637,0.0,-0.09138005456544672,-0.17865722351346847,-0.260999263366824,-0.33770965999068125,-0.40823361102055666,-0.47215932957142415,-0.5292151731361368,-0.5792631917631299,-0.6222897388513728,-0.6583938035477437,-0.6877737124753773,-0.7107128160800382,-0.7275647260029965,-0.7387386085554617,-0.7446849690636768,-0.7458822857996292,-0.7428247735179774,-0.7360114783242722,-0.7259368306046632,-0.7130827136979825,-0.6979120451141299,-0.6808638160662,-0.6623494948737161,-0.6427506707135819,-0.6224177948594587,-0.6016698756672056,-0.5807949564004247,-0.5600512632312586,-0.5396688618795764,-0.519851693973095,-0.5007800258646427,-0.48261282720812915,-0.46549063781941413,-0.449538274539492,-0.4348676213088538,-0.4215804794124267,-0.40977123653260605,-0.3995298065420343,-0.3909441262417772,-0.384102917310031,-0.3790982885656149,-0.37602833193500373,-0.37499967907194787,-0.3761302157341788,-0.3795516406163415,-0.3854122462862506,-0.3938797999254575,-0.40514427803498165,-0.4194218757343151,-0.4369568852212069,-0.45802683414126477,-0.48294570834809747,-0.5120684725152387,-0.5457957478122353,-0.584579235095589,-0.6289271719952012,-0.6794111646781857,-0.7366728931438047,-0.8014321495184049,-0.8744955259157905
2.5,-40.09810161532732,-35.70162148656891,-31.76571762009371,-28.24285871722259,-25.090360974209034,-22.26989710001544,-19.74705440134767,-17.490937402736563,-15.473810544501248,-13.670776587771343,-12.05948769481347,-10.619885392770811,-9.333966833230988,-8.18557468139943,-7.160207977864502,-6.244852841281045,-5.427828939931032,-4.6986530318311,-4.047915410407313,-3.467169251761561,-2.9488312771159144,-2.4860926495809963,-2.0728390880743746,-1.7035794103848048,-1.3733818702521603,-1.0778170570841894,-0.8129072784657865,-0.5750824156522185,-0.3611400586439686,-0.16821120844855386,0.006269357815199328,0.1645888212731279,0.30877801363607205,0.4406296002706256,0.5617129935810681,0.6733865019766085,0.7768069631564742,0.8729373491317176,0.962552848944739,1.0462458452606427,1.1244307025588256,1.197348098497713,1.2650710064607864,1.3275115966659072,1.3844306220800675,1.435449705458204,1.4800672111480537,1.5176782347150066,1.5475990612052009,1.569096178092078,1.5814195797021462,1.5838396769139607,1.575686659038201,1.556390692106314,1.5255209431275052,1.4828211632932682,1.4282395074408214,1.3619504526410298,1.2843671106312868,1.1961428707098234,1.0981620877871974,0.9915203463397839,0.8774955813150704,0.7575119329590896,0.6330985954915381,0.5058460685336795,0.37736214992686257,0.24922976087740475,0.1229683258893258,0.0,-0.11837840316061929,-0.2310173371491312,-0.3369302089172343,-0.4353030156391924,-0.5254983361055786,-0.607054230169334,-0.6796786945344946,-0.7432403739639841,-0.7977562438798356,-0.843376971854628,-0.8803706381828107,-0.9091054542353447,-0.9300320648160554,-0.9436659594610308,-0.9505704493032603,-0.951340592467762,-0.9465883738928387,-0.9369293672360328,-0.92297102963418,-0.9053027071694402,-0.8844873624518499,-0.8610549779149324,-0.8354975408061875,-0.808265479330359,-0.779765393107354,-0.7503589141306861,-0.7203625022524847,-0.6900480336443167,-0.659643989101923,-0.6293370802863478,-0.599274309958389,-0.5695649559749825,-0.5402829909643572,-0.5114692669253316,-0.4831336668387678,-0.4552571692256606,-0.4277935511187252,-0.4006711491135775,-0.3737939328760831,-0.3470425677587059,-0.32027500989840973,-0.2933267548516483,-0.2660106732176928,-0.2381165949817614,-0.20941029129812705,-0.1796321899346367,-0.1484956563765536,-0.1156845438831624,-0.0808513762194707,-0.04361269378728139,-0.003546882171121979,0.03981077294156421,0.08697268137416359,0.13850443668047774,0.19503072188172155,0.2572424709360348,0.3259040866855685,0.4018623740653311,0.4860559047992865,0.5795256927026458
2.0,-55.19034972979716,-49.09196293635978,-43.632654892770006,-38.74643269736498,-34.374030158865935,-30.462226117032515,-26.963230912749168,-23.834134648592226,-21.03641100159075,-18.535470717494263,-16.300260314689694,-14.302900974471868,-12.518363906795457,-10.924178504740212,-9.500169728391938,-8.228222781667455,-7.092070281056749,-6.077102579964276,-5.170196517365184,-4.35956207721847,-3.6346049497192325,-2.985803513594078,-2.40459890136151,-1.8832970727087286,-1.4149820107338655,-0.9934386001174289,-0.6130849175270896,-0.26891375464197154,0.04355898263946756,0.32833787547315296,0.5889846747873548,0.8286490262618145,1.0500933252505433,1.2557125063416947,1.4475493229387268,1.627305995661004,1.7963529078841134,1.9557353288201398,2.1061792278990197,2.2480972195009485,2.381596231784684,2.506487375433977,2.622300838463403,2.7283058200543664,2.8235376692199807,2.9068330679439924,2.9768740397412046,3.032240967138179,3.0714740586500575,3.093141814413606,3.095914079142375,3.0786363603391287,3.040401375889104,2.9806134240651954,2.8990412529134097,2.795855690098291,2.6716493373422967,2.5274370090232106,2.3646371140945615,2.1850356344098394,1.9907355534021853,1.7840954074907422,1.56766101492908,1.3440944032907165,1.116103583935529,0.8863762171683357,0.6575194888091894,0.432007777475525,0.21213900727797783,0.0,-0.20255931447347822,-0.3939432995745947,-0.5728203103734242,-0.738125494969281,-0.8890575550397023,-1.0250703221350854,-1.145859976157534,-1.2513486863741474,-1.3416654036815916,-1.4171244820079334,-1.478202759611662,-1.5255156878560134,-1.5597930542292042,-1.5818548054132773,-1.592587432343235,-1.5929213301492862,-1.5838094902414461,-1.5662078193435853,-1.541057311992791,-1.5092682309498286,-1.4717063769726764,-1.4291814587439902,-1.3824375086453102,-1.3321452333379327,-1.2788961408497954,-1.2231982587795258,-1.1654732082112957,-1.106054437269023,-1.0451863547967832,-0.9830241265805171,-0.9196340487519734,-0.8549938976356941,-0.7889936804679962,-0.7214360156685871,-0.6520362476099706,-0.5804221377192391,-0.506132751117832,-0.4286168496261098,-0.34722993471751806,-0.26123050525637836,-0.16977496028408723,-0.0719111542691735,0.03342957724203188,0.14744187850453727,0.2714577952364152,0.40695995119381223,0.5555967879104173,0.7192003160973854,0.8998051860342002,1.099672731379087,1.3213148787685896,1.5675234173811532,1.8414017656807573,2.146400779599162,2.486358460091651,2.865544771064833,3.2887107850574466,3.7611442952725156,4.288731110499157,4.8780235144354265
1.9,-59.347946752961434,-52.777919695121454,-46.8964379239751,-41.63238892542813,-36.92190767794909,-32.70764208221044,-28.938091843601796,-25.56701391720162,-22.55288780340561,-19.858434389119793,-17.45018348064832,-15.298084655719322,-13.375157415332978,-11.657176666665691,-10.12238973254398,-8.751262725995957,-7.526251293485757,-6.431596215735908,-5.453138980810991,-4.578156682291137,-3.7952141163834767,-3.0940314965242806,-2.4653663605159863,-1.900908520760595,-1.3931871082446605,-0.9354882122567005,-0.5217827950817764,-0.14666465235529813,0.1947039874398797,0.5066381554738086,0.7929682699922296,1.057071731612325,1.301898159987843,1.5299891778454366,1.7434934173206216,1.9441777668904763,2.1334356984736473,2.3122938395084986,2.481418061650558,2.641120355332305,2.7913683313150415,2.9317980795376712,3.0617334543143784,3.180212002865126,3.286019829882953,3.377736242892425,3.4537887960395963,3.5125185464335758,3.5522543717202346,3.5713941009759367,3.568489105975626,3.5423280465237674,3.492014840725048,3.417035790180302,3.317311220718972,3.1932279937487706,3.045650690680123,2.8759109762647563,2.685776365348162,2.4774011189588316,2.253263102426862,2.016091056774415,1.7687868604914785,1.5143470612479333,1.2557873513198294,0.9960728774510842,0.7380564370391968,0.4844258140144334,0.2376608137461688,0.0,-0.226583273729572,-0.44039622132777057,-0.6400342127237468,-0.8243815080061152,-0.9926060576946673,-1.1441492556482975,-1.2787114746394395,-1.396234150060194,-1.4968791140246342,-1.5810058256162614,-1.649147095063952,-1.701983859440471,-1.7403195325127925,-1.7650544181408954,-1.7771606414614318,-1.7776580118269258,-1.7675911839030185,-1.7480084275438657,-1.7199422535425875,-1.6843920728524289,-1.6423089941775615,-1.594582792354835,-1.5420310112601356,-1.4853901033824073,-1.4253084553445419,-1.3623411158462915,-1.2969459870001003,-1.2294812746599604,-1.1602039258981875,-1.0892688006716327,-1.0167284745041343,-0.9425330517939301,-0.866530392872022,-0.7884659603699617,-0.7079823652599089,-0.624618427710999,-0.5378073434914654,-0.4468742363767433,-0.3510322083133133,-0.24937741888470555,-0.1408825905998583,-0.02438891269156329,0.10140387349520097,0.23794919939700776,0.38686771465279435,0.5499634838693055,0.7292426813143038,0.9269352740201384,1.1455185426996195,1.3877461464360294,1.6566776764830138,1.9557142518440287,2.288637366595367,2.6596526051971523,3.0734381706315617,3.535199534309868,4.050729535383198,4.626476177174482,5.26961749432985,5.9881451028300035
1.8,-64.05056095952023,-56.945775055713966,-50.5856202021896,-44.893177485039814,-39.79936594998162,-35.24214804403255,-31.165814523141307,-27.520341338301478,-24.260811237887538,-21.346893305417325,-18.742375134801478,-16.41474187853919,-14.334797799084754,-12.47632604015098,-10.815782530797605,-9.332021611062146,-8.006048161868648,-6.820796530774032,-5.760931197576383,-4.812668382566017,-3.9636163408874836,-3.2026326503096243,-2.519696971114854,-1.9057980463894637,-1.3528339211638922,-0.8535238193551322,-0.40133129754349284,0.009601611495043016,0.3845117336703652,0.728062566020867,1.0443837882908724,1.337103599559157,1.6093741636140066,1.8638912000824064,2.1029085502139537,2.328248915413951,2.5413118158180907,2.7430801707709236,2.9341270392848173,3.1146240816908346,3.2843538923215476,3.442727240674685,3.5888085672673924,3.72135015630338,3.838837358852757,3.939545609996145,4.0216095206095375,4.0831032571370685,4.1221301770255145,4.1369184093272615,4.125917821688876,4.08789293923946,4.022005961677067,3.927884264615832,3.8056676807469536,3.656032353176707,3.4801898367869875,3.2798621232166267,3.0572350999890796,2.814894392220957,2.5557484345096313,2.2829439445344075,1.999778775573311,1.7096165334047075,1.4158065029768845,1.12161148727599,0.8301452351302899,0.5443203106212608,0.26680658209063807,0.0,-0.2539990162528023,-0.49339847275880283,-0.7167199661754832,-0.9227971263015469,-1.1107683059103752,-1.2800644191698847,-1.430392748379303,-1.5617174570778596,-1.674237474163821,-1.7683623527103363,-1.8446866595046991,-1.9039634152359168,-1.94707707724519,-1.975016532448409,-1.988848542886446,-1.9896920563012799,-1.9786937561388864,-1.957005177784069,-1.9257616605120447,-1.8860633389564896,-1.8389583064618122,-1.785428009003894,-1.7263748563139032,-1.6626119702265498,-1.5948549313418283,-1.523715345814665,-1.4496959922992119,-1.373187338064966,-1.2944651411430215,-1.2136888705358047,-1.1309008233970133,-1.0460252989113314,-0.9588682097336516,-0.869116313026467,-0.7763361154090092,-0.6799722388465739,-0.5793448075494894,-0.47364610318112454,-0.36193556464394305,-0.24313362658585902,-0.11601375430143435,0.02080739204876636,0.16888192113015066,0.32994483454695,0.5059308626845223,0.698993884942297,0.9115293241303561,1.1462000510185817,1.4059646971397797,1.6941121347513217,2.0142971278769437,2.370582772619173,2.7674870091623234,3.2100349042102607,3.7038167418672856,4.255053334498825,4.870667997935016,5.558367571870804,6.326732001520213,7.185314260217183
1.7,-69.40297756560176,-61.68796231905435,-54.78157840898166,-48.60027900749992,-43.06902902869206,-38.12044208950829,-33.69400380454408,-29.735373238612738,-26.195754629199655,-23.031332053454662,-20.202761235012076,-17.674712286390786,-15.415458610445967,-13.396507323112928,-11.592266789201403,-9.97974857815052,-8.53829837031003,-7.24935588484982,-6.09623858068403,-5.0639481649734535,-4.138997507513977,-3.309256144559072,-2.5638127432381452,-1.8928532030552105,-1.2875532928043185,-0.7399841875308084,-0.24303045592773742,0.20967986064619026,0.6238356218540844,1.004492501285938,1.3561137620773707,1.6826031425410974,1.9873302799632029,2.273149880798883,2.5424156678614622,2.7969905377054545,3.0382542468612144,3.267110337597842,3.483994185542201,3.688884102310112,3.8813180254608426,4.060417196235264,4.22492046957035,4.373229851361849,4.503469613527457,4.613559441302634,4.70130128214695,4.764478173116011,4.800961774796509,4.808823881874062,4.786445932097113,4.7326198402404,4.646633477830083,4.528334910127471,4.378171027563447,4.197198272012509,3.9870654597124435,3.749970908800848,3.488597895857157,3.206033693887303,2.9056780075062942,2.591146559159996,2.2661750176403683,1.9345275649667815,1.5999133421864897,1.265912946536917,0.9359161797263719,0.6130714349080331,0.3002464854200084,0.0,-0.2854371632658366,-0.5541719685875146,-0.804651637914696,-1.0356595912935287,-1.246305892903783,-1.4360131024159588,-1.6044983263591661,-1.751752167136533,-1.878015185204384,-1.98375242580931,-2.069626515399458,-2.136469801792848,-2.1852559921216033,-2.2170717282864585,-2.2330885257688404,-2.2345354832408724,-2.222673143588416,-2.198768849241034,-2.164073885253586,-2.1198026432413464,-2.0671139703596353,-2.007094793514753,-1.940746034023519,-1.8689707562914748,-1.7925644286451217,-1.7122071279439979,-1.6284574505539524,-1.541747914579659,-1.4523815604075168,-1.3605294672989459,-1.2662290469701247,-1.1693824542789173,-1.0697554723019778,-0.9669760305918658,-0.8605323835529077,-0.7497707068525017,-0.6338916395280307,-0.5119459834280065,-0.3828285973877428,-0.2452709385648859,-0.09783156457552877,0.06111551624076128,0.23339495022821666,0.4210466790580085,0.626345714452782,0.8518249666435622,1.10030156693972,1.3749072704852097,1.679121873040458,2.0168138674835063,2.392280966359749,2.810303171801479,3.276194201772114,3.7958648368737613,4.3758908039412745,5.023589646509208,5.747105547794035,6.555504582355752,7.458880193873483,8.468470786440776
1.6,-75.53597011763486,-67.11977679715528,-59.58575300164739,-52.842733532994316,-46.808839099586294,-41.41053457245562,-36.58178145530928,-32.26327560450409,-28.401761618622913,-24.94941591589759,-21.863292137592452,-19.104822150988184,-16.639367421574207,-14.435815704490778,-12.466218285118885,-10.705464750245483,-9.130989535783101,-7.7225100737373396,-6.46179107028297,-5.332433760551339,-4.319687577806917,-3.410282279034959,-2.5922787809292913,-1.8549372772566812,-1.1886014446939726,-0.5845970158860609,-0.03514418602981095,0.4667165945241436,0.9271880842989049,1.3517681718923882,1.745291713028223,2.1119636918959372,2.4553843272252607,2.7785675594056727,3.0839542172556946,3.3734216103527217,3.6482912251163384,3.909336642197701,4.156794005107287,4.390377445612273,4.609302464288888,4.812319077000211,4.997758656829106,5.163595140846148,5.307522725600101,5.427049901220798,5.519608477632815,5.582674463438522,5.61389585714441,5.611220833124705,5.573018746908417,5.498186101388971,5.386230252653515,5.237325173287802,5.052335841055722,4.832810453279549,4.58094229093134,4.299505305931864,3.9917691152049253,3.6613999312708856,3.3123540586008406,2.9487700644682455,2.574864781399983,2.194837118123507,1.8127824266656263,1.4326190304845436,1.0580275475438912,0.6924028827498883,0.33881822041808973,0.0,-0.3216873252669836,-0.6242480040745058,-0.9060544012419367,-1.1658402436977267,-1.4026887099788685,-1.6160162436169028,-1.8055528448360325,-1.9713194845663005,-2.113603195539319,-2.2329303291506535,-2.3300384228125823,-2.405847097356414,-2.46142839273425,-2.497976946946218,-2.5167804216599947,-2.5191905726582036,-2.5065953492720556,-2.4803923809732495,-2.4419641696493564,-2.3926552529411254,-2.33375153925374,-2.266461941971407,-2.1919023632746786,-2.1110820014934433,-2.024891883678606,-1.9340954705612745,-1.8393211036791968,-1.7410560788440819,-1.6396420453713603,-1.535271435577286,-1.4279847683342979,-1.3176681456479855,-1.2040512780340578,-1.0867051714511433,-0.9650394763273766,-0.8382992263590552,-0.7055604612600632,-0.5657249075329673,-0.41751271289757597,-0.25945364134565807,-0.08987599063499374,0.09310692473428617,0.2916130951463174,0.5080110634693256,0.7449427599023011,1.0053498971718682,1.2925044206327811,1.6100436571739465,1.9620091735214373,2.352893223891215,2.7876879218238173,3.2719428991467794,3.811828896393081,4.414209164330487,5.086718917160852,5.837854479978432,6.6770718321276945,7.614897215401015,8.663049650554512,9.834577503775563
