3.75,0.12684494585709416,0.12681923134761064,0.12679088767745839,0.12675965405059486,0.12672523298828509,0.1266873023670385,0.12664550423163234,0.12659944660118327,0.1265486972933232,0.1264927809369496,0.12643117670717174,0.12636330275942953,0.1262885328481218,0.12620616920771965,0.12611544715763756,0.12601552651887005,0.12590548434767612,0.12578430699325338,0.1256508819014286,0.12550398852582845,0.12534228807778192,0.12516431330784172,0.12496845663628875,0.12475295833937139,0.12451589313494082,0.12425515641707108,0.12396844939919305,0.12365326360669116,0.12330686452185802,0.12292627455256877,0.12250825558449208,0.12204929069926607,0.12154556636316016,0.12099295387490372,0.12038699160964939,0.11972286780627428,0.11899540469039493,0.11819904396848813,0.11732783507187605,0.11637542619879326,0.11533505950117728,0.11419957103327505,0.11296139673756755,0.11161258553206466,0.11014482070107334,0.10854945140763306,0.10681753258607785,0.1049398832184707,0.10290715052554589,0.10070989363056526,0.09833868200227158,0.09578420959397249,0.09303742618651256,0.09008968547704654,0.08693290957105404,0.08355976884647731,0.07996387564758578,0.07613998943775613,0.0720842304118392,0.06779429771506784,0.0632696873939409,0.058511904460154085,0.05352466254316823,0.048314063121594586,0.04288874665392228,0.037260005539572205,0.03144185007950284,0.025451017957273336,0.019306917650226296,0.013031499032258864,0.006649045707007417,0.00018588671469643714,-0.006329970200624757,-0.012869277378456445,-0.019402046423870445,-0.025898091667031053,-0.03232759728697232,-0.03866168490247901,-0.04487295710080019,-0.05093599320784392,-0.05682777614170931,-0.06252803385389427,-0.06801948414656778,-0.07328797824710875,-0.07832254458749333,-0.08311533966940488,-0.08766151750033657,-0.0919590319656649,-0.09600838830924374,-0.09981235978646907,-0.10337568446566792,-0.1067047577531639,-0.1098073281990537,-0.11269220991975715,-0.11536901577584047,-0.11784791505509418,-0.12013942055034477,-0.12225420329184544,-0.12420293582422204,-0.12599616234277278,-0.12764419351467637,-0.12915702368544402,-0.1305442680872062,-0.1318151171205173,-0.13297830545708678,-0.13404209349110374,-0.1350142590420873,-0.13590209737381542,-0.13671242773752823,-0.13745160517426314,-0.13812553599584732,-0.13873969657372953,-0.13929915330579945,-0.1398085846403987,-0.14027230298152915,-0.14069427734222728,-0.14107815568056026,-0.1414272864627435,-0.14174473989909586,-0.1420333281538504,-0.14229562468389645,-0.1425339825760119,-0.1427505517635126,-0.14294729516982585,-0.14312600412553422,-0.14328831203570047,-0.14343570824986784,-0.14356954931852073,-0.14369107071684084,-0.14380139765325595
3.5,0.1554088930724049,0.15537654560956327,0.15534089208185975,0.15530160283708483,0.15525830458386025,0.1552105917369886,0.15515801447121902,0.15510007969505324,0.1550362439637354,0.15496590949486233,0.15488842081269638,0.15480304799090305,0.15470900197041004,0.15460540602255435,0.15449129880887824,0.15436562411760946,0.1542272217719045,0.15407481770773046,0.15390701363445913,0.15372227562987462,0.1535189213933421,0.15329510734168394,0.1530488138594137,0.15277783040524184,0.15247973881461263,0.15215189605395807,0.1517914156811031,0.1513951484696605,0.15095966201134559,0.150481219486025,0.14995575789196636,0.1493788653539525,0.1487457588569967,0.14805126126464074,0.14728977922067799,0.1464552817650926,0.14554128058003357,0.14454081198846325,0.14344642223810666,0.1422501562647014,0.14094355143648585,0.13951763707792963,0.13796294126406394,0.1362695060500485,0.13442691267639617,0.13242431861185366,0.1302505049092062,0.1278939443114453,0.12534287704397684,0.1225854090414984,0.11960962702882938,0.11640373202835974,0.11295619260845768,0.10925591762743636,0.10529244795404935,0.1010561664355265,0.09653852451810252,0.0917322833395886,0.08663176649488946,0.0812331207711452,0.07553458028288418,0.06953672844441172,0.06324275131161272,0.056658674245703367,0.04979357312204513,0.04265974962913788,0.03527285949063952,0.02765198189783291,0.019819617178278293,0.011801602116776166,0.003626932136633343,-0.0046725166300518595,-0.013062367654875118,-0.02150622595378593,-0.029966251665697996,-0.03840381102683921,-0.046780182485811395,-0.05505729082232591,-0.06319843818315718,-0.07116899946890243,-0.07893705065297496,-0.08647390272696498,-0.0937545199429266,-0.10075780905977183,-0.10746677480972266,-0.1138685449631609,-0.11995427586235508,-0.12571895472513006,-0.13116111894477456,-0.13628251392092494,-0.14108771062145564,-0.14558370481930183,-0.14977951155995584,-0.1536857734999728,-0.15731439137973524,-0.16067818463340444,-0.16379058785839362,-0.16666538458794378,-0.16931647905643388,-0.1717577048208696,-0.17400266774743045,-0.1760646205494396,-0.17795636568779116,-0.1796901828754045,-0.18127777796065203,-0.18273024984593178,-0.18405807246938366,-0.1852710890782987,-0.18637851633405944,-0.1873889562847424,-0.18831041410605565,-0.18915032074909988,-0.18991555795805226,-0.19061248620094062,-0.19124697307108818,-0.19182442277841716,-0.1923498055084849,-0.19282768603199685,-0.19326225190526714,-0.19365734047919148,-0.1940164648107654,-0.19434283829049548,-0.19463939785691764,-0.1949088258045819,-0.19515357054149263,-0.19537586525724038,-0.1955777464681958,-0.19576106962324502,-0.19592752486655485,-0.19607865158838678
3.25,0.19121355435193266,0.19117260580726025,0.19112747359423565,0.19107773882127788,0.19102292994888614,0.19096253323949952,0.19089597982974027,0.19082264562917572,0.19074184305652153,0.19065281576765614,0.19055473389299493,0.19044667574357277,0.1903276414527042,0.19019652261209785,0.19005210334367462,0.18989304787471895,0.1897178891007414,0.18952501612194084,0.18931266115559708,0.18907888516492477,0.1888215619186724,0.18853836165741455,0.1882267326714313,0.18788388248787413,0.18750675700572117,0.18709201883714854,0.18663602411757552,0.18613479825577883,0.18558401045923034,0.18497894725391006,0.18431448533115713,0.18358506338966407,0.1827846543852587,0.1819067371260843,0.1809442689056553,0.17988965911828103,0.17873474489987018,0.17747076906476167,0.17608836203586264,0.1745775281420734,0.17292763797870947,0.17112742783268686,0.1691650078721807,0.16702788047260952,0.1647029704191425,0.16217666899101602,0.15943489084082074,0.15646315339883898,0.15324666725918235,0.14977045084538076,0.1460194648237163,0.1419787673688191,0.13763369174108675,0.13297004577990634,0.12797433299684968,0.12263399440539047,0.11693766978464026,0.11087547639984052,0.10443930279640767,0.09762311446101535,0.09042326741748496,0.08283882485462613,0.07487187091618352,0.06652781410484465,0.0578156715426843,0.04874832331741885,0.039342724560356146,0.029620060941049076,0.01960583221821821,0.00932984754809496,-0.0011738831206926648,-0.011867375873563901,-0.02270902769036809,-0.033654105982499516,-0.04465536940405457,-0.055663810867777386,-0.06662950255441302,-0.07750251472650405,-0.08823387191024068,-0.0987765046414637,-0.10908615298936297,-0.11912217968408356,-0.12884825597047467,-0.13823289208803402,-0.14724979513177772,-0.1558780486449507,-0.1641021198609991,-0.17191171013730155,-0.1793014717981336,-0.18627061887676177,-0.19282246092522115,-0.19896389078608934,-0.20470484892650376,-0.21005779138485536,-0.2150371770944588,-0.21965898805943596,-0.22394029348927802,-0.22789886163909756,-0.23155282255454068,-0.2349203812550087,-0.23801957911924632,-0.24086810011433357,-0.24348311786034316,-0.24588117860094627,-0.2480781156514098,-0.25008899063798395,-0.2519280573154248,-0.2536087440067547,-0.25514365108443116,-0.25654456058631325,-0.25782245499195966,-0.25898754355363707,-0.26004929302983726,-0.26101646282904056,-0.26189714166446976,-0.2626987860171113,-0.26342825885317467,-0.2640918677722439,-0.2646954027392212,-0.26524417247281207,-0.265743039478906,-0.2661964534754375,-0.26660848300394235,-0.26698284522914406,-0.26732293422436726,-0.26763184673576745,-0.2679124073562349,-0.2681671903230338,-0.2683985410357934,-0.26860859594730613
3.0,0.2365461023793074,0.23649379673559423,0.23643614885979503,0.23637262210446153,0.23630261529791596,0.23622547201615873,0.23614046636440378,0.23604680146267043,0.2359435996356467,0.23582989545031552,0.23570462910684142,0.2355666261292555,0.23541460881049403,0.2352471634564992,0.2350627388569677,0.2348596310360449,0.2346359687532953,0.23438969772702478,0.23411856396799635,0.23382009555284355,0.23349158253893165,0.23313005618877014,0.2327322658013884,0.2322946548464273,0.23181333474039434,0.2312840575314894,0.23070218676907928,0.23006266705207423,0.22935999212362645,0.22858817177539947,0.2277406979511838,0.22681050979079487,0.22578995911565158,0.2246707754015489,0.22344403205910623,0.22210011411231534,0.22062868848865236,0.2190186773782088,0.21725823656581156,0.21533473933048697,0.2132347678395874,0.21094411327369755,0.20844778661276564,0.2057300416725738,0.2027744123251196,0.1995637660784837,0.19608037296324454,0.19230599975748675,0.1882220176087941,0.1838095366977086,0.17904956306257702,0.17392317863468776,0.16841174575623796,0.1624971356814342,0.15616198063682418,0.14938994862937705,0.14216603987458853,0.13447690326638906,0.12631117110028356,0.11765980974059431,0.10851648337449404,0.09887792726498645,0.08874432600514837,0.07811969059206092,0.06701222666690398,0.0554346837874391,0.04340467325921793,0.03094493895170558,0.018083563122210933,0.0048540865758894824,-0.00870447876528857,-0.02254776721123619,-0.03662632694272361,-0.05088605442178107,-0.06526880502005383,-0.0797131805328064,-0.09415548216340142,-0.10853080476137222,-0.12277423669457477,-0.136822116371782,-0.15061328391171003,-0.164090288616066,-0.17720045842107623,-0.1898968163186865,-0.20213878273582964,-0.21389264687158516,-0.22513179798497163,-0.23583672458509852,-0.24599480326680379,-0.25559990887455086,-0.2646518837827472,-0.2731559087436395,-0.28112181094476796,-0.2885633494199453,-0.2954975056566411,-0.3019438036236366,-0.30792367840441415,-0.31345990391373846,-0.3185760870397303,-0.32329623049462697,-0.32764436319873624,-0.33164423495888684,-0.3353190706400113,-0.3386913775650058,-0.34178280008440254,-0.34461401480004383,-0.34720466038903197,-0.34957329628753797,-0.3517373849920631,-0.35371329353811376,-0.355516309855183,-0.3571606712042268,-0.35865960052892376,-0.3600253498923536,-0.36126924736122135,-0.3624017470630321,-0.36343248037058373,-0.3643703070075546,-0.3652233659187516,-0.3659991247364687,-0.3667044276587248,-0.36734554132481634,-0.3679281984187526,-0.3684576388928136,-0.3689386491064255,-0.3693755978111781,-0.3697724709334693,-0.3701329023503561,-0.3704602037805955,-0.3707573924570653
2.75,0.29469471509636236,0.29462707836172797,0.2945525358369565,0.29447039204129055,0.29437987096910234,0.29428012377842805,0.2941702128388499,0.29404910831973297,0.2939156763054456,0.293768669566262,0.2936067184749547,0.29342830799972575,0.2932317862106757,0.29301532832773347,0.2927769317193736,0.29251439688835745,0.29222530889629184,0.2919070171828295,0.2915566141510908,0.29117091183442767,0.2907464163342013,0.29027930118764544,0.2897653779586946,0.2892000657481546,0.28857835796978293,0.28789478767448173,0.2871433907240899,0.28631766734616804,0.2854105419885187,0.28441432180397186,0.28332065424016406,0.2821204835808899,0.28080400806823036,0.27936063680177625,0.27777894841162976,0.276046651795788,0.2741505503595363,0.2720765104597831,0.26980943622062625,0.26733325158881627,0.2646308918323257,0.2616843059878562,0.25847447243739197,0.2549814294177395,0.25118432256342516,0.24706147290385871,0.2425904562909622,0.23774822821813046,0.23251124195570583,0.22685561339243066,0.22075730340419852,0.2141923264320198,0.20713698505362999,0.19956812969197557,0.19146344284652628,0.18280174696577944,0.17356333502755206,0.16373032274348276,0.15328702145509965,0.14222033066237572,0.130520148976224,0.11817980192007838,0.10519648438098272,0.09157171397519903,0.07731179007588196,0.06242825046378897,0.0469383145578135,0.03086529811717753,0.014238980290699033,-0.0029041006513139678,-0.020520450312460525,-0.03855955049142068,-0.056963952417582675,-0.07566956140473735,-0.09460613874925627,-0.1136980388150306,-0.13286518689056948,-0.15202428822895797,-0.17109024082802904,-0.1899777061032708,-0.20860277465538957,-0.22688465158689297,-0.2447472786292053,-0.26212081144697663,-0.27894287836812737,-0.2951595630328896,-0.3107260731262045,-0.32560708171849484,-0.33977674921422363,-0.35321845441720257,-0.36592427752956525,-0.37789428969541206,-0.38913570151691346,-0.3996619299131865,-0.40949163062364846,-0.4186477385140037,-0.4271565507292223,-0.4350468754605359,-0.44234926332278235,-0.4490953298255036,-0.4553171717255253,-0.46104687561631863,-0.4663161139501284,-0.47115582109994847,-0.475595941386338,-0.4796652401401218,-0.4833911690929469,-0.48679977767315563,-0.48991566237702244,-0.4927619473973266,-0.4953602900101899,-0.49773090603064674,-0.49989260948779446,-0.5018628642571912,-0.5036578428273231,-0.5052924908995848,-0.5067805949666777,-0.5081348509889594,-0.5093669334750501,-0.5104875633748662,-0.5115065742652547,-0.5124329761803637,-0.5132750166009359,-0.5140402383918001,-0.5147355348675688,-0.5153672008716299,-0.5159409817830749,-0.5164621176430089,-0.5169353855194814,-0.517365138801452
2.5,0.3705300189678269,0.3704411343559002,0.370343177623937,0.37023523336651465,0.3701162835284961,0.36998521291084785,0.36984079082957066,0.369681665091413,0.3695063472544007,0.3693132002821571,0.3691004260616566,0.3688660386936675,0.36860786897096887,0.3683235240499272,0.3680103777017365,0.36766554615731195,0.36728586397575924,0.3668678578713127,0.36640771885205936,0.3659012719693706,0.3653439433558745,0.36473072570445453,0.36405614048036483,0.3633141985713735,0.3624983577405416,0.36160147819397537,0.3606157756109951,0.3595327722296773,0.3583432459894951,0.35703717816583236,0.35560370010142606,0.3540310390392847,0.35230646487207906,0.35041623722352,0.34834555510553145,0.3460785097203498,0.3435980421490825,0.3408859069551582,0.3379226442078078,0.33468756113486364,0.33115872593920415,0.32731297558668615,0.32312594000169526,0.3185720846634226,0.313624773803312,0.30825635646150573,0.30243827433437076,0.29614120084766427,0.2893351994161719,0.28198991332266843,0.2740747816809872,0.26555928140461305,0.25641319545153607,0.24660690589604428,0.23611171078368187,0.22490016371028076,0.2129464353657653,0.20022669656547976,0.18671952295157723,0.17240632197624706,0.15727178320447877,0.14130435316211987,0.12449673582274556,0.10684641866595257,0.08835622292526324,0.0690348738154043,0.04889758317801096,0.027966632107485623,0.0062719359103979855,-0.01614843278128575,-0.03924779315505589,-0.06297051457913483,-0.08725182607120985,-0.11201782219756495,-0.1371857105615959,-0.16266434234286464,-0.18835505777990846,-0.21415286403845357,-0.2399479426651112,-0.26562745949708955,-0.291077623208885,-0.3161859131285212,-0.3408433753955009,-0.3649468730828076,-0.38840117274106234,-0.41112075805992987,-0.4330312808941912,-0.45407058763552044,-0.4741892919692319,-0.49335089775715346,-0.5115315059501384,-0.5287191644943334,-0.5449129301140943,-0.5601217255824551,-0.5743630685382826,-0.5876617435658815,-0.6000484805411261,-0.6115586862859317,-0.6222312660989786,-0.6321075586012981,-0.6412303967337323,-0.6496432993922738,-0.6573897916728981,-0.6645128464884564,-0.671054437833412,-0.6770551938710128,-0.6825541375069761,-0.687588502081347,-0.6921936103500812,-0.6964028060919958,-0.7002474282727817,-0.7037568198536093,-0.706958362547816,-0.7098775327951259,-0.7125379720231138,-0.7149615681215948,-0.717168543802444,-0.7191775487550416,-0.7210057539253256,-0.7226689455428641,-0.7241816177591147,-0.725557062769866,-0.7268074575717662,-0.7279439468720383,-0.7289767221372685,-0.7299150955346008,-0.7307675705962566,-0.7315419067551048,-0.7322451808558625,-0.7328838443414725
2.0,0.6094281552306526,0.6092638522433802,0.6090827925161051,0.6088832815048804,0.6086634438470497,0.6084212212009703,0.6081543455248664,0.6078603238997573,0.6075364138028121,0.6071795998769502,0.6067865695976451,0.6063536736809212,0.6058769165755109,0.6053519009764301,0.6047738016795421,0.604137323723954,0.6034366591937683,0.602665440559278,0.6018166908720346,0.6008827700794441,0.5998553171307606,0.5987251890350151,0.5974823952085728,0.5961160288861009,0.5946141940808758,0.5929639295696063,0.5911511294709086,0.5891604612973964,0.5869752818403953,0.5845775517635232,0.5819477500326684,0.5790647888041818,0.5759059312954804,0.5724467128484676,0.5686608683144385,0.56452026727694,0.5599948598553084,0.5550526351325402,0.549659595711347,0.5437797505359399,0.5373751293158548,0.5304058209713034,0.5228300388877827,0.5146042149939305,0.5056831244941407,0.4960200427112085,0.48556693159910225,0.4742746638676678,0.4620932700450382,0.44897221881017657,0.43486072201649506,0.41970806158781215,0.4034639358697305,0.386078821711088,0.36750434961496126,0.3476936902045651,0.3266019517098684,0.3041865898337761,0.2804078335433857,0.25522913238558687,0.228617633008092,0.2005446943788769,0.1709864525908955,0.1399244463529854,0.10734631411214934,0.0732465718026063,0.037627477364956974,0.0004999832815073546,-0.03811522758727648,-0.07818663589866048,-0.11967073194851707,-0.1625108481995312,-0.2066360249671888,-0.25195996995873315,-0.2983801859309736,-0.34577735368402074,-0.3940150667414528,-0.4429400185364045,-0.4923827389479243,-0.5421589626061518,-0.592071684201251,-0.6419139159810712,-0.6914721105218291,-0.7405301526456682,-0.7888737641342729,-0.8362951120909727,-0.8825973758080465,-0.927599014150644,-0.9711374903623309,-1.0130722519444575,-1.0532868251155136,-1.0916899597012417,-1.1282158299990357,-1.1628233725213235,-1.1954948862176096,-1.2262340552834985,-1.2550635689474916,-1.2820225051146394,-1.3071636290694144,-1.3305507331479163,-1.352256113655983,-1.3723582533435845,-1.3909397517357363,-1.4080855232491345,-1.4238812663706213,-1.4384121941291497,-1.4517620076873214,-1.464012089602683,-1.4752408907561758,-1.485523484682247,-1.494931263400673,-1.5035317516049886,-1.51138851638936,-1.5185611550626064,-1.5251053429125605,-1.5310729281607465,-1.5365120615382395,-1.5414673504808718,-1.5459800305491314,-1.5500881470178953,-1.5538267417208473,-1.5572280410099566,-1.5603216416123402,-1.5631346920722962,-1.5656920683760092,-1.568016541484866,-1.5701289378742374,-1.5720482897259487,-1.573791977567133,-1.5753758638895334
1.9,0.6789398435224214,0.6787514026557488,0.6785437467716875,0.6783149323418485,0.6780628100945663,0.6777850204222275,0.6774789640034342,0.6771417837276061,0.6767703368097102,0.6763611681211472,0.6759104821197255,0.6754140992000757,0.6748674417900915,0.674265474110399,0.6736026708966065,0.6728729700159164,0.6720697233333368,0.6711856436974557,0.6702127483494422,0.6691422980227983,0.6679647314060517,0.6666695961450984,0.6652454747414183,0.6636799071601658,0.661959308678604,0.6600688845176919,0.6579925409098664,0.6557127935879876,0.6532106741841801,0.6504656355653111,0.6474554574150204,0.6441561528870068,0.6405418790848856,0.6365848518346411,0.6322552681486329,0.6275212381851176,0.6223487297329413,0.6167015275481731,0.6105412113034632,0.6038271545074707,0.5965165478906158,0.5885644497584863,0.5799238660812165,0.5705458621978536,0.5603797076951764,0.549373055516682,0.5374721522324464,0.5246220869398925,0.510767062961861,0.49585070215117355,0.4798163720995703,0.46260753261520193,0.44416809824265613,0.4244428124583379,0.40337763046079544,0.38092010866687076,0.35701980081877593,0.3316286626360849,0.30470146952743704,0.2761962543350691,0.24607477456573434,0.2143030207554517,0.18085177937177832,0.1456972642137231,0.10882183042884463,0.07021478364511324,0.029873294138042183,-0.012196578632398314,-0.055978751511268854,-0.10144588170338409,-0.14855804739605816,-0.19726137494529183,-0.2474866559660498,-0.2991480131175521,-0.3521416894137914,-0.40634505255302145,-0.4616159199907841,-0.5177923214385416,-0.5746928190373524,-0.6321174988983955,-0.689849727506413,-0.747658730912498,-0.8053030027096355,-0.8625344818292717,-0.9191033684606822,-0.9747633747168507,-1.0292771473560691,-1.082421562597716,-1.1339925866186746,-1.1838094217227209,-1.2317177155334562,-1.2775916930140099,-1.3213351562118518,-1.3628813935897526,-1.402192109424334,-1.4392555406500946,-1.4740839609778078,-1.5067107763060577,-1.5371874065081315,-1.565580122846761,-1.5919669778774832,-1.6164349301261254,-1.6390772326121237,-1.6599911244546561,-1.6792758413643512,-1.6970309420576868,-1.7133549347149426,-1.7283441790071876,-1.7420920343968191,-1.7546882237547834,-1.7662183809863592,-1.7767637538892203,-1.786401033922715,-1.7952022902789722,-1.8032349854401488,-1.810562055315586,-1.8172420377914023,-1.8233292366185907,-1.8288739106603416,-1.8339224792986641,-1.838517737325617,-1.842699073754865,-1.846502690195912,-1.8499618155792987,-1.853106915130077,-1.855965890781576,-1.8585642737267847,-1.8609254054660767,-1.8630706099423548,-1.8650193551667726
1.8,0.7590988526206957,0.7588814574917748,0.7586418991842265,0.7583779357032867,0.7580870894617178,0.7577666397805203,0.75741359033767,0.7570246476322922,0.7565961893298834,0.7561242334927059,0.7556044060547933,0.7550318923408028,0.754401417931085,0.7537071827678687,0.7529428237820994,0.7521013609534464,0.7511751411433281,0.7501557775592005,0.7490340851475139,0.747800011183223,0.7464425607373713,0.7449497182184075,0.743308363375732,0.7415041836263399,0.7395215812991083,0.737343577423843,0.7349517118254667,0.7323259406394342,0.7294445318971086,0.7262839603958327,0.7228188033812017,0.7190216381144836,0.7148629443557155,0.7103110125284573,0.7053318612833976,0.6998891665933016,0.6939442057347662,0.6874558187941773,0.6803803917332303,0.6726718635917379,0.6642817614662206,0.655159265805338,0.6452513087068041,0.6345027068658311,0.6228563303470978,0.610253307682946,0.5966332635131479,0.5819345953744559,0.5660947728313417,0.549050667705707,0.5307389046391648,0.5110962273376884,0.49005987638147275,0.4675679735401701,0.44355990909014764,0.4179767301509685,0.39076153023388116,0.36185984263408244,0.3312200433079795,0.2987937717610549,0.2645363813656516,0.22840743311382283,0.19037124893504398,0.15039754161225005,0.10846213883672107,0.06454781764419693,0.018645263291780623,-0.02924583761574695,-0.07911556521774088,-0.1309423989952876,-0.18469172729887617,-0.24031425817020136,-0.2977443695016504,-0.3568984530191983,-0.41767332461365925,-0.47994479353057784,-0.5435665021748264,-0.6083691661061721,-0.6741603560446023,-0.7407249670958009,-0.807826510371676,-0.8752093352810277,-0.9426018437852122,-1.0097206918359234,-1.0762758913170885,-1.1419766361292005,-1.206537590853351,-1.2696853123858958,-1.3311644375505196,-1.3907432704979783,-1.4482184457071838,-1.5034184227202516,-1.5562056652124454,-1.6064774763722198,-1.6541655601646,-1.6992344653832703,-1.7416791290545888,-1.7815217607338738,-1.818808313191397,-1.8536047643347757,-1.8859934015159396,-1.916069258970552,-1.9439368173933573,-1.9697070353506447,-1.9934947495873416,-2.0154164543698343,-2.0355884503980235,-2.054125340078862,-2.071138837451066,-2.0867368569563993,-2.1010228434848486,-2.114095308003897,-2.1260475334418203,-2.1369674214847976,-2.146937451249542,-2.156034727335559,-2.164331096180831,-2.171893313416952,-2.178783248654838,-2.185058115499757,-2.190770717641044,-2.1959697034304497,-2.200699822961049,-2.205002183137694,-2.2089144976183306,-2.212471328031043,-2.215704316567944,-2.2186424058734104,-2.2213120485017157,-2.2237374041318887
1.7,0.852115921435896,0.851863499376563,0.8515853484793681,0.8512788659461634,0.8509411773411841,0.8505691255894376,0.8501592346042202,0.8497076835860824,0.8492102708338294,0.8486623780450202,0.848058932439649,0.8473943524789931,0.8466625224565263,0.8458567198307065,0.8449695705564295,0.843992987307395,0.8429181049130818,0.8417352108580829,0.840433671136843,0.8390018507369206,0.8374270284474434,0.835695307217641,0.8337915184978044,0.831699122486846,0.8294001029651241,0.8268748584482495,0.8241020895580959,0.8210586838938383,0.8177195992484627,0.8140577466192056,0.810043874804073,0.8056464579577565,0.8008315894660498,0.7955628832596346,0.7898013866551423,0.783505507231439,0.7766309574632615,0.7691307200857196,0.7609550385113053,0.7520514350867771,0.742364760934457,0.7318372798959132,0.7204087890836277,0.7080167773367592,0.6945966222109377,0.6800818252705056,0.6644042809864885,0.6474945847764317,0.6292823621966406,0.6096966267987369,0.5886661546523442,0.566119869736788,0.5419872351089552,0.5161986440613191,0.48868580736417044,0.45938213459071875,0.42822311012645997,0.39514666735500015,0.36009356797848824,0.3230077967626528,0.283836985312071,0.24253288146339003,0.19905188337621382,0.1533556586565794,0.10541186970656469,0.05519502556800404,0.0026874787541757428,-0.052119418186194366,-0.10922398639688424,-0.16861272191236054,-0.23025863011676506,-0.29411941062843994,-0.3601355233161385,-0.4282281829453467,-0.4982973492899134,-0.5702198022385758,-0.6438474151983371,-0.7190057647743231,-0.7954932362970979,-0.8730807998839865,-0.9515126349752379,-1.0305077676839716,-1.1097628492241114,-1.18895614306944,-1.2677527035133949,-1.3458106245638461,-1.4227881272101186,-1.4983511495416337,-1.5721810259778266,-1.643981803197157,-1.7134867514369816,-1.7804636939083167,-1.8447188750621564,-1.9060992265478802,-1.9644930191688346,-2.0198290152024043,-2.0720743339489545,-2.121231301617698,-2.1673335847367454,-2.2104418993349313,-2.250639558476067,-2.2880280766674517,-2.322722999096918,-2.3548500728322352,-2.384541832243471,-2.4119346325476627,-2.4371661358411956,-2.4603732323375667,-2.481690365056444,-2.50124821796625,-2.519172723169767,-2.5355843431548024,-2.550597583928237,-2.564320700902229,-2.5768555601731222,-2.588297625088174,-2.5987360402486814,-2.608253789737873,-2.6169279109449732,-2.6248297475148092,-2.6320252287142125,-2.638575164707774,-2.6445355493821694,-2.6499578643054846,-2.654889379193193,-2.6593734441070893,-2.663449772583469,-2.6671547109271856,-2.6705214954470122,-2.6735804954675544
1.6,0.9607936274374183,0.9604984396664662,0.9601731707120962,0.9598147776056365,0.959419901816986,0.9589848539966468,0.9585055729600356,0.9579775949300569,0.9573960118455673,0.9567554296843426,0.9560499241023805,0.9552729791316636,0.954417454182412,0.9534755031929905,0.9524385211574469,0.9512970729031665,0.9500408184247391,0.9486584326142022,0.9471375196790248,0.9454645215342268,0.943624619888233,0.9416016332903112,0.939377907633066,0.9369342021175271,0.9342495694716675,0.9313012322975496,0.9280644556172604,0.9245124171098098,0.9206160761327737,0.9163440432626828,0.9116624524731378,0.9065348376854132,0.9009220174452324,0.8947819892640752,0.8880698381435792,0.8807376622182659,0.8727345196438634,0.8640064000629408,0.8544962252542092,0.8441438819331637,0.8328862904937182,0.8206575120878696,0.8073888962363611,0.7930092697416171,0.7774451667871247,0.7606210990289597,0.7424598598227732,0.7228828668015623,0.7018105233902503,0.6791626053071269,0.6548586586412881,0.6288184024330477,0.6009621296176348,0.5712110998124516,0.5394879196960716,0.5057169090747564,0.46982445381220117,0.43173935018092635,0.39139314914390155,0.3487205128664925,0.30365959950291455,0.2561524956737813,0.2061457189069671,0.1535908139159048,0.09844506780672191,0.04067236877808256,-0.019755768424964515,-0.08285899021318244,-0.14864668897619993,-0.21711637532143158,-0.2882518356539947,-0.362021083495371,-0.4383741256274476,-0.5172405805773082,-0.5985272067221459,-0.6821154217140162,-0.7678589224027448,-0.8555815453953031,-0.9450755394564823,-1.0361004489842642,-1.1283828271143364,-1.2216170014410679,-1.3154670969977644,-1.4095704745430595,-1.5035426633144837,-1.596983757667374,-1.6894861150196547,-1.7806430523395136,-1.8700581111308665,-1.9573543674435783,-2.0421832233606168,-2.1242321426298645,-2.20323087406166,-2.2789558514184733,-2.351232617120239,-2.4199362881003097,-2.484990232611466,-2.5463632351299665,-2.604065495828749,-2.658143832547715,-2.70867643814956,-2.7557675044729137,-2.7995419666118693,-2.8401405576187884,-2.877715303309479,-2.912425532610385,-2.9444344349062206,-2.973906161969005,-3.001003448005129,-3.0258857060712145,-3.048707549916813,-3.0696176877962387,-3.0887581331094864,-3.106263682284961,-3.1222616114274544,-3.1368715510667045,-3.1502055018546073,-3.1623679594652216,-3.173456122912306,-3.1835601636000987,-3.192763537178628,-3.2011433236019897,-3.208770582970196,-3.2157107185564584,-3.222023839781329,-3.2277651184231075,-3.2329851361326547,-3.237730217286085,-3.2420427481733043,-3.2459614797814
