3.75,-10.461533777521254,-9.350769524835414,-8.356156950889272,-7.465734545970918,-6.668762682473243,-5.95559999215493,-5.31759213762416,-4.746971764655427,-4.236768614245193,-3.7807284200553113,-3.3732404302277246,-3.0092717915158573,-2.68430887095883,-2.394304248622575,-2.1356292864179522,-1.9050312901435973,-1.6995953558400743,-1.5167092929398223,-1.3540330949090276,-1.209470742110625,-1.081145147079269,-0.9673755534112161,-0.866657213493454,-0.7776430943904415,-0.699127407566607,-0.630030770989606,-0.5693868359478529,-0.5163302232095361,-0.4700856310595327,-0.42995799447612626,-0.3953235804860924,-0.36562192370865887,-0.3403485124816257,-0.3190481456058478,-0.30130889089790003,-0.28675658175927765,-0.27504979716647426,-0.2658752764046426,-0.2589437260074732,-0.25398598283061347,-0.2507495037206695,-0.24899515741998357,-0.24849430381291882,-0.24902615191388122,-0.25037539841030565,-0.25233015873375564,-0.2546802134728239,-0.2572156054622283,-0.25972563253722925,-0.26199829219291715,-0.2638202397486715,-0.2649773246324081,-0.265255766478127,-0.2644440223057334,-0.2623353784637672,-0.25873127479145985,-0.25344533400066993,-0.24630802748661296,-0.23717186079622987,-0.22591691067890896,-0.21245649370702813,-0.19674269804324007,-0.17877146963197843,-0.15858691651991053,-0.13628448545259042,-0.1120126777159024,-0.0859730101026987,-0.0584179939886314,-0.029647000546930907,0.0,0.03015069879051875,0.060410435264140055,0.09037349488927554,0.11963517842800564,0.1478040139412724,0.17451343999107127,0.19943230097744147,0.22227356530256825,0.24280079878427863,0.2608320870184011,0.276241283364107,0.28895664349644523,0.29895707314702236,0.3062663470236622,0.31094574362735194,0.31308558016693055,0.31279612633829856,0.31019833569738964,0.3054147643465228,0.29856096833331236,0.2897375840155547,0.2790232129874681,0.26646816602617207,0.25208904865323944,0.23586412987328487,0.21772939454050544,0.197575149393316,0.17524303456150392,0.15052327988463787,0.12315203771407823,0.09280862315617355,0.059112494550248584,0.021619813052893733,-0.02018057246544913,-0.06687185963716047,-0.11911488329491249,-0.17765469067074946,-0.24332822621960304,-0.3170732472494251,-0.3999385933490771,-0.4930959392916634,-0.5978531623284198,-0.7156694843152991,-0.8481725385582877,-0.9971775587066531,-1.164708892008548,-1.3530240718475852,-1.564640708592492,-1.8023665116627399,-2.069332750024614,-2.3690315602027567,-2.705357469357523,-3.0826536855586255,-3.5057635237849354,-3.9800877695306554,-4.5116485142825695,-5.107160001270131,-5.774107615480716,-6.5208358102895545,-7.356645720605684
3.5,-9.724462405996746,-8.693769179690207,-7.770883036688247,-6.944705683328721,-6.205272809510461,-5.543639377524414,-4.951776409712693,-4.422478149857852,-3.9492786596892984,-3.5263765462595984,-3.1485677273794863,-2.811184527187379,-2.5100412368883553,-2.24138491165877,-2.001851365983839,-1.7884254058503757,-1.5984054346254197,-1.4293708572786272,-1.279153772317386,-1.145812769401573,-1.0276096604889062,-0.922988478922889,-0.8305565869287648,-0.7490676584552602,-0.6774063469144949,-0.6145744589738342,-0.5596784785274167,-0.5119182937635287,-0.47057700329531826,-0.4350116821410097,-0.40464500545539295,-0.37895763669359894,-0.3574812981574951,-0.3397924476309413,-0.3255064976538904,-0.31427251773419584,-0.30576836854115186,-0.29969622397987905,-0.2957784423798131,-0.2937537556766756,-0.293373752323717,-0.2943996361324537,-0.2965992536606876,-0.2997443910482005,-0.30360835295017097,-0.30796384844295943,-0.3125812212455088,-0.31722707580915,-0.3216633610727122,-0.3256469864047453,-0.3289300482264359,-0.33126074874471456,-0.3323850825622827,-0.3320493539122342,-0.33000356541516496,-0.32600568817953857,-0.31982678277351795,-0.31125689219573793,-0.30011157278840006,-0.28623886994589665,-0.26952648535842716,-0.249908825693264,-0.22737357371096212,-0.2019673868499854,-0.1738003108606253,-0.1430485021962865,-0.10995488724458324,-0.07482745243655967,-0.03803495817781471,0.0,0.0388105026007067,0.07789713451530578,0.11674169630299047,0.15482219712313683,0.19162839168408974,0.22667703600550992,0.2595260127736143,0.28978652495823676,0.3171326758241748,0.3413079344238552,0.362128209183056,0.37948149328752123,0.3933242770140204,0.40367511950595514,0.41060591710830785,0.4142314882140674,0.41469811442443927,0.41217164461043865,0.4068256901462526,0.3988303399420978,0.3883417083032654,0.37549251502807124,0.3603838003847031,0.34307777940694706,0.32359177864102406,0.30189314055551364,0.2778949399942974,0.25145233120659327,0.22235932694717064,0.19034580124966283,0.15507450581341686,0.11613789188862711,0.07305453685242469,0.025264983730380663,-0.027873186386869975,-0.08709121881369697,-0.15321614418570562,-0.22717898313840124,-0.3100243410474377,-0.40292153672322684,-0.5071774127625304,-0.6242509765739328,-0.7557700490349362,-0.9035500880216887,-1.0696154029636773,-1.2562229826006615,-1.465889195172167,-1.7014196442695493,-1.9659425258855663,-2.2629458266342226,-2.596318812027903,-2.970398216939202,-3.390019742516415,-3.8605752814892185,-4.388076741537134,-4.97922707285079,-5.641499112735801,-6.383223480753713,-7.213686408896137,-8.143238368230868
3.25,-8.47880494128367,-7.582926566272363,-6.780793578856901,-6.062760978585175,-5.420169669390816,-4.845246756359302,-4.331015832778576,-3.871216282966998,-3.460230798197699,-3.093019923405791,-2.7650636519297223,-2.472308459310625,-2.211120000185929,-1.9782403194949438,-1.7707496122152406,-1.586031634963092,-1.421742964429086,-1.2757845797416394,-1.1462773050616306,-1.0315389725894875,-0.9300641716627069,-0.8405059522465308,-0.7616593536761229,-0.692446552714955,-0.6319034647285662,-0.5791676407974364,-0.5334673241720793,-0.49411153612675207,-0.4604810825055097,-0.4320203752624252,-0.4082299789978947,-0.3886597999290302,-0.37290284487465897,-0.36058948266654056,-0.3513821524992409,-0.3449704669646394,-0.3410666659625292,-0.3394013845176289,-0.3397197031031425,-0.341777457288444,-0.34533779125257524,-0.3501679473633459,-0.356036295910215,-0.36270961905489685,-0.36995067663048076,-0.37751609542350906,-0.3851546377679611,-0.39260592045008735,-0.3995996666150923,-0.40585558505354413,-0.41108397544692465,-0.41498715879195913,-0.4172618239384285,-0.4176023645226916,-0.41570525411469106,-0.41127447086550184,-0.4040279365982773,-0.3937048802009402,-0.3800739729650502,-0.3629420170087174,-0.3421629001138542,-0.3176464654060629,-0.2893668869456436,-0.25737009739429895,-0.2217797871665511,-0.18280149124405398,-0.1407243055566989,-0.09591983411049426,-0.0488380640933893,0.0,0.05001294297471458,0.10057258802371682,0.1510202749113736,0.20068513835629176,0.24890356291130877,0.29503883985630996,0.33849996727306975,0.37875853408500815,0.41536272107483097,0.44794763356805056,0.4762414355618487,0.5000670564165945,0.5193395542915571,0.534059509830195,0.5443030579234662,0.5502093240469108,0.5519661050776499,0.5497946285882946,0.5439341479704041,0.5346270113957736,0.5221046924736399,0.5065751145298947,0.48821145992666004,0.46714251793534345,0.443444528457114,0.41713439655702444,0.3881640915784885,0.35641600724869704,0.3216990346388684,0.28374508592330017,0.24220580398878155,0.19664919516759483,0.1465559311168363,0.09131507727980193,0.030219020271829322,-0.0375426195839168,-0.11289028813013147,-0.19686319618551806,-0.29062959367763597,-0.39549878973383557,-0.5129350918373916,-0.6445738348473355,-0.7922396979868154,-0.9579674975744865,-1.144025693558092,-1.3529428554991227,-1.587537371886242,-1.850950718654758,-2.146684662426196,-2.4786427814497074,-2.851176793947161,-3.269138161141882,-3.737935622087207,-4.263599152452571,-4.8528512888365185,-5.513186504945224,-6.252959351384106,-7.081482690370194,-8.009137027606357,-9.047491937270934
3.0,-6.586222750500383,-5.8948892500029615,-5.275955275181332,-4.721980915422137,-4.226287411346675,-3.7828802267558785,-3.386379821567971,-3.0319593801332303,-2.7152888980463104,-2.4324846306381005,-2.1800640872547774,-1.9549051127346502,-1.7542094151635865,-1.5754695128912317,-1.4164392444818077,-1.2751070432809684,-1.1496722601480087,-1.0385230908382255,-0.9402177159172425,-0.8534665773322558,-0.7771167149332996,-0.7101375827520542,-0.6516082620001953,-0.6007059061707878,-0.5566952888789274,-0.5189193301547448,-0.48679049389897955,-0.4597829526782107,-0.4374254343201187,-0.41929466534276116,-0.40500933961772034,-0.3942245462415599,-0.3866265990679949,-0.38192821389344545,-0.37986399036660146,-0.38018615824816493,-0.38266055574268876,-0.38706281444555657,-0.3931747313656757,-0.4007808173806353,-0.40966502023390206,-0.41960762915374517,-0.4303823816215271,-0.44175380449341617,-0.4534748369675725,-0.4652847984826991,-0.4769077801106647,-0.48805155396694744,-0.498407106979208,-0.5076489163463584,-0.5154360865882701,-0.521414466110663,-0.5252198493138636,-0.5264823491073507,-0.5248319929342795,-0.5199055530055965,-0.5113545688534087,-0.4988544588237609,-0.4821145484960532,-0.4608887711440586,-0.43498672113751846,-0.4042846696238964,-0.3687360871679779,-0.3283811647771451,-0.2833547881920716,-0.2338924057207305,-0.180333242956236,-0.12312036401354977,-0.06279716349513662,0.0,0.06455314814329814,0.13007791368947558,0.19574232324592822,0.2606885354946472,0.3240566788439643,0.3850097020245802,0.44275797949177953,0.4965823292117708,0.5458541254634515,0.5900513338508535,0.6287695533968831,0.6617274990752211,0.6887667581258885,0.709846059970209,0.7250306632678889,0.7344777466237051,0.7384188648515639,0.7371405953454904,0.7309644527870773,0.7202270252739353,0.7052611000667603,0.6863783375837897,0.663853849551387,0.6379128377392078,0.6087192985335435,0.5763666718157765,0.5408702185009702,0.5021608512530946,0.4600801044669396,0.41437590886715725,0.3646988302831886,0.3105984347743913,0.25151945313524493,0.1867974326072499,0.11565358251533553,0.037188539661258346,-0.04962519922003139,-0.14595241437501727,-0.2531060885618217,-0.3725603310850829,-0.5059655067012159,-0.6551657697496012,-0.8222192292067803,-1.0094209584615328,-1.2193291132724653,-1.4547944315589802,-1.718993428864792,-2.015465638660885,-2.3481553124822767,-2.721458006366447,-3.140272596605655,-3.6100592477280316,-4.136904057990932,-4.727590955034657,-5.389681858710901,-6.131605906099594,-6.962758552428113,-7.893612000365465,-8.935838102670004,-10.10244487605587
2.75,-3.8873144908229733,-3.487613526662244,-3.1298657786974218,-2.809775684062515,-2.5234882883751197,-2.2675447972487746,-2.0388425643723167,-1.8345990967191028,-1.652319773542331,-1.489768547238782,-1.344942047871882,-1.216045847307214,-1.10147343493054,-0.9997870513666385,-0.9097006800943745,-0.8300645390127102,-0.759851481745045,-0.698143978603639,-0.6441233868883955,-0.5970595261778726,-0.5563015637746958,-0.5212697036179179,-0.4914476613524812,-0.46637581965558184,-0.4456449869391008,-0.42889068190368107,-0.41578787831417685,-0.4060461432827651,-0.3994051165747692,-0.3956302754644412,-0.39450893996723835,-0.39584647624440095,-0.3994626623356794,-0.4051881822206269,-0.41286122410102166,-0.4223241605599526,-0.43342029601731724,-0.44599067378021573,-0.4598709413569395,-0.47488828237347036,-0.49085843326683687,-0.5075828131981552,-0.524845810512943,-0.5424122822225925,-0.5600253396240049,-0.5774045098588729,-0.5942443793311725,-0.6102138408714737,-0.6249560775599967,-0.6380894253744067,-0.6492092566311385,-0.65789102040468,-0.6636945594440853,-0.6661697963681572,-0.6648638440555441,-0.6593295464063189,-0.6491353968399798,-0.6338767146010253,-0.6131878851242165,-0.5867553933066332,-0.554331300244983,-0.5157467383795038,-0.4709249305850356,-0.4198931792102758,-0.3627932257503812,-0.29988935521212295,-0.23157361663747209,-0.1583675585929076,-0.08091994211287232,0.0,0.08351403418525843,0.16865119891762503,0.2543686965733887,0.3395769268552409,0.42316786551878094,0.5040456752061935,0.5811581538715314,0.6535274191478746,0.7202781318227265,0.7806616079036077,0.8340743703479907,0.8800700406878113,0.9183639360625353,0.9488302673206537,0.9714923647672382,0.9865068261580827,0.9941428337900078,0.994758091695509,0.9887728817129471,0.9766436473933275,0.9588373146093225,0.9358072917219502,0.9079718077622942,0.8756949559898217,0.8392705710506618,0.7989088642464779,0.7547255876025929,0.7067333944591212,0.6548349984974209,0.5988176969499648,0.5383488116994641,0.4729716039329048,0.40210123181350355,0.3250203403833609,0.2408738979893883,0.14866291930906073,0.04723674411451384,-0.06471643496092838,-0.18868107790945032,-0.3263281004669807,-0.479531229298118,-0.6503861516347911,-0.8412327220937641,-1.0546804747453962,-1.2936377368986314,-1.5613446513298186,-1.8614104569611527,-2.197855415874187,-2.5751578478086685,-2.9983067485572974,-3.472860595720249,-4.005012932684394,-4.601665536717974,-5.270509826975513,-6.020117641682191,-6.860042284266001,-7.800930786567278,-8.85464898846385,-10.03442073693168,-11.354982526159802
2.5,-0.20682637972458906,-0.20508603935559222,-0.20373680141710793,-0.2027747660958994,-0.20219910070318292,-0.20201192562399228,-0.20221818113714107,-0.20282550091360463,-0.20384419022593647,-0.2052869375179398,-0.20716900655634163,-0.20950795745557116,-0.21232371193627841,-0.21563834615699307,-0.2194761241262313,-0.22386330532503962,-0.22882830865387405,-0.23440105729400784,-0.24061335310557297,-0.24749842081314455,-0.2550907388347241,-0.2634257500114927,-0.27253952433216,-0.28246834758101613,-0.29324823020795066,-0.3049143223450983,-0.31750022585811166,-0.3310371870596214,-0.3455531625797903,-0.3610717432223396,-0.3776109270203847,-0.39518173243078536,-0.4137866464322997,-0.43341790225917975,-0.45405559006857743,-0.47566560491441123,-0.49819744386277875,-0.5215818711345435,-0.5457284769744604,-0.570523166339882,-0.595825624199037,-0.6214668154628953,-0.64724659342086,-0.6729315045510518,-0.6982528948488422,-0.7229054397330685,-0.7465462353678234,-0.7687946040965912,-0.7892327756476831,-0.8074076118750071,-0.8228335383084477,-0.8349968346183658,-0.8433614131353231,-0.8473761809302847,-0.846484036019941,-0.8401324927627485,-0.8277858667580098,-0.8089388775614959,-0.7831314505006715,-0.749964419748292,-0.709115755974314,-0.6603568662143813,-0.603568443578671,-0.5387552823983102,-0.46605942324256355,-0.3857709549435818,-0.2983357815075044,-0.20435966591764965,-0.1046078972022206,0.0,0.10840097385426802,0.21940485608036836,0.33171652163047605,0.44396354390458503,0.5547287375520165,0.6625865902959254,0.7661421895154699,0.864070891187573,0.9551567088923472,1.0383272703457216,1.1126832406338902,1.1775203673816996,1.2323427568874,1.2768666028856366,1.3110142923329118,1.3348995192406576,1.3488046583024769,1.3531521133366553,1.348471611140301,1.3353654575129035,1.3144736225714304,1.2864402292428352,1.251882647695389,1.2113639836084573,1.1653693729525543,1.1142861626979297,1.058387793039671,0.9978210094030828,0.9325959084923454,0.8625782512255,0.7874834459631188,0.7068716024779746,0.6201430738119029,0.5265339301840299,0.42511084362570273,0.31476489819701214,0.1942038805529478,0.061942640802612914,-0.08370885077960111,-0.24466009685113477,-0.42305764125774203,-0.6213059164567198,-0.8420916866621155,-1.088412382727256,-1.363608669553173,-1.6714015957885522,-2.0159347200182083,-2.4018216489197357,-2.834199501820649,-3.3187888387901694,-3.8619607258672204,-4.470811609287239,-5.153246897960116,-5.918074017174604,-6.775106185058121,-7.7352779504035425,-8.810773596939725,-10.015170189998116,-11.363596766723731,-12.872911213341013
2.0,10.796877937042154,9.605434934095683,8.53829242453321,7.582579800799067,6.726735943316271,5.96037632234129,5.274173480554964,4.659749539761833,4.109579426295568,3.6169041064399607,3.175652107609949,2.7803694003837336,2.4261560355616894,2.1086094437177962,1.8237732438033163,1.568091455081003,1.338367013342122,1.1317253048898692,0.945580454658284,0.777605856897253,0.625707499327973,0.48800019073667045,0.3627863554773967,0.2485371847163833,0.14387594028016792,0.047563237981194106,-0.04151584783585349,-0.1243629919449063,-0.2018762660350717,-0.2748583349635396,-0.3440233067584586,-0.4100023343364114,-0.4733480656676079,-0.5345380356802139,-0.5939770997314042,-0.6519990081914386,-0.7088672283350661,-0.76477512598413,-0.819845625259191,-0.8741304740644722,-0.9276092522910062,-0.9801882694789015,-1.0316995128932263,-1.0818998191227394,-1.1304704572058881,-1.177017324868423,-1.2210719703320194,-1.2620936599340382,-1.2994727109702993,-1.3325353025358702,-1.3605499570397015,-1.3827358560024834,-1.3982731116059277,-1.4063150627823244,-1.4060026024398322,-1.3964804731743818,-1.3769153953480187,-1.34651581682372,-1.3045530005903059,-1.2503830975442112,-1.1834697878948717,-1.1034070166674326,-1.009941296015417,-0.9029929980592246,-0.7826760153331045,-0.649315120174977,-0.5034603093591556,-0.34589737755504274,-0.177653927115292,0.0,0.18555747817020263,0.377287206571974,0.5732536299453361,0.7713451475307329,0.9693106049676186,1.1648038734411064,1.3554358192181724,1.5388323705842057,1.7126967357590202,1.8748731768221942,2.023409185542506,2.1566125354558734,2.2730995962476186,2.3718315638573895,2.4521359087002086,2.5137113394697383,2.5566158179894494,2.5812384881253934,2.5882576132223853,2.5785875922258583,2.553318714902513,2.513653477805221,2.4608430468176294,2.396126883772169,2.3206778103476324,2.2355539599737497,2.1416582868976093,2.0397056401281475,1.9301969000207606,1.8133993237257613,1.6893320378468957,1.5577555210458343,1.4181639053620643,1.2697789630711895,1.1115447139852677,0.942121668440052,0.759879808031485,0.5628894873708532,0.34890951958607275,0.11537177854341962,-0.14063828991265837,-0.42240579781548604,-0.7336157161237224,-1.078387828664745,-1.4613178435481586,-1.8875251606898473,-2.362707831137982,-2.8932052858808675,-3.4860694990024967,-4.1491452887376,-4.891160618937192,-5.721827790617681,-6.651956675068277,-7.693581043123459,-8.860099578197605,-10.166432996457843,-11.629198817500765,-13.26690605842532,-15.100171912574297,-17.15196258635524
1.9,13.65828454102666,12.155504694963383,10.809578946498732,9.604275368158596,8.525014167362315,7.558700055001282,6.693571486528526,5.919065064239476,5.225693485935153,4.604936044956958,4.04913970492953,3.5514305941483144,3.1056341085663917,2.7062033444963163,2.3481545428771824,2.0270092878977266,1.7387422284127751,1.4797349146729175,1.2467333795086688,1.0368108561892768,0.8473340981406636,0.6759333341244655,0.5204754541117609,0.37904015548258485,0.24989879122051661,0.13149569877907652,0.022431808154237842,-0.07854964369857953,-0.17257545610965508,-0.26065300760501486,-0.3436791357403308,-0.422447482566497,-0.49765443249731334,-0.5699037654280517,-0.6397101540394488,-0.7075016335119244,-0.7736211778439781,-0.838327522351733,-0.9017953767578888,-0.9641151813194995,-1.0252925665586332,-1.085247685699457,-1.14381460203073,-1.2007409245038474,-1.2556878986634032,-1.3082311722248363,-1.3578624636624426,-1.403992367452851,-1.4459545255028345,-1.4830113835457404,-1.5143617264033225,-1.5391501517430761,-1.5564785946048012,-1.565419957539925,-1.5650338352337858,-1.554384250884926,-1.5325592475802727,-1.4986921047303188,-1.4519838799602054,-1.3917269130240206,-1.3173288709623248,-1.2283368628754225,-1.124461106987784,-1.005597589781032,-0.8718491145167944,-0.7235440919793419,-0.5612523785566768,-0.38579741644748883,-0.19826388120898855,0.0,0.20738631925259332,0.42203839653630115,0.6418695105996434,0.8645900962986335,1.0877438148745564,1.3087525488169864,1.524969891101006,1.7337420945113675,1.932474747111911,2.118702698126924,2.290160056153254,2.444846523419126,2.5810860300757703,2.6975736944241877,2.793407623509374,2.8681029873366928,2.9215870746562373,2.954175523775973,2.9665314150149484,2.95961021109731,2.9345944524502947,2.8928225563066903,2.835716021230546,2.764708846899815,2.6811822038294224,2.586406450734735,2.4814916514200007,2.3673469021582747,2.2446481038306842,2.113813325189909,1.9749845976299696,1.8280148245453347,1.6724584445133246,1.5075645176240187,1.3322709792839476,1.145198900556494,0.9446456982688005,0.7285763367617619,0.49461165885219316,0.24001306853227788,-0.03833713943282646,-0.34396043816593647,-0.680812319700749,-1.0533186842802706,-1.4664189283352016,-1.9256162789520204,-2.4370359551857064,-3.007491776173538,-3.644561923359788,-4.356674605197213,-5.153204536435624,-6.044581178019371,-7.042409954201958,-8.159607577069437,-9.410553153523324,-10.811256599291028,-12.379546019123154,-14.135276458228418,-16.10056223617994,-18.300035206026678
1.8,16.751528746393888,14.911594321492885,13.263775720228296,11.788199888980671,10.467017044854401,9.284195419858406,8.225336655911633,7.277509761608599,6.42910167566788,5.669683135766718,4.9898876003808255,4.381302820663677,3.8363730281648714,3.348311259116599,2.9110203169248052,2.519021954202344,2.1673928977565993,1.8517081793709167,1.5679892855284834,1.3126584147182712,1.0824972152449845,0.8746099549697419,0.6863906450764716,0.5154937824937633,0.3598083945410053,0.2174351124633631,0.08666602535515722,-0.03403290138282955,-0.1460370469617942,-0.25057617515011543,-0.3487454666187091,-0.4415147075687855,-0.5297357959374267,-0.6141487221015041,-0.6953861865269175,-0.7739770153173424,-0.8503485395044095,-0.924828107879506,-0.9976439063511151,-1.0689252631065358,-1.1387026252614305,-1.2069073996935629,-1.2733718625258348,-1.3378293515950048,-1.399914968743829,-1.4591670293887091,-1.5150295036610473,-1.5668556956836355,-1.6139133994642911,-1.655391754261668,-1.6904099918261934,-1.7180282277291496,-1.7372603958925126,-1.7470893629798816,-1.7464841896059404,-1.734419431775942,-1.7098963021037408,-1.6719654396216663,-1.6197509719545713,-1.5524754963067307,-1.469485556223694,-1.3702771487663479,-1.254520759400305,-1.1220853863058653,-0.9730609786451513,-0.8077786711325007,-0.6268281478629203,-0.4310714113573744,-0.22165217055243938,0.0,0.23217162790596269,0.4728743602773119,0.7198619319338206,0.9706558949782098,1.2225807341772916,1.4728086862848848,1.718414135929729,1.9564368693154441,2.1839527431165893,2.3981495102934396,2.596404709975335,2.776361779626554,2.9360000114363523,3.0736937823835184,3.1882567453824766,3.2789674297960882,3.345573933478562,3.3882769771287435,3.4076923301553137,3.4047952705308617,3.380851063953269,3.337336269494166,3.2758559256326976,3.1980613458327625,3.105572506947496,2.999907985780162,2.8824242788034837,2.7542652847411233,2.6163218384688065,2.4692005108162363,2.31320044089982,2.148296715846101,1.9741287169284476,1.789991862174105,1.594831253687687,1.3872358486716792,1.1654318987056627,0.9272745231975819,0.6702363994066332,0.3913926558051344,0.08740114429940604,-0.24552264811040914,-0.6116367434626682,-1.0157104978086409,-1.4630697361779994,-1.9596498056409928,-2.5120571807869965,-3.127640291839043,-3.8145703319066797,-4.581932842655988,-5.439831045872552,-6.399501929246981,-7.473446374719288,-8.67557454248822,-10.021368282400545,-11.528062208541087,-13.214845224732017,-15.103085055735392,-17.2165781409426,-19.581827484822043
1.7,20.075429330523548,17.87243827940074,15.89954427390694,14.132952037432915,12.551289303841259,11.135361029958403,9.867928328321796,8.733509624194994,7.718201715169926,6.809519102212107,5.996249042999807,5.268321657467823,4.616692811413486,4.033239083041735,3.510663120629033,3.042408798738279,2.622584641047524,2.24589583333227,1.9075822155252808,1.6033634307220836,1.3293895053818687,1.082196724437381,0.8586682453869798,0.6559990464866132,0.4716648304787441,0.30339455449825437,0.14914628671317587,0.007086126730541764,-0.12443005837172905,-0.24687230434096818,-0.3615498408290705,-0.46962220746735284,-0.5721083960494298,-0.6698942149616585,-0.7637380766649358,-0.8542754062607969,-0.942021872296209,-1.0273756427997114,-1.1106188703728037,-1.1919186141173554,-1.2713274104542478,-1.3487837100966402,-1.4241124087267991,-1.4970257074787128,-1.5671245504059854,-1.6339008948432863,-1.69674107475646,-1.754930515739467,-1.8076600474254754,-1.8540340376457003,-1.8930805357047014,-1.9237635652623446,-1.9449976479267868,-1.9556645710019342,-1.9546323396108178,-1.9407761785327686,-1.913001376380028,-1.8702676977128476,-1.8116150297374478,-1.7361898809514287,-1.6432723089966101,-1.5323028226017843,-1.4029087748135378,-1.254929737558538,-1.0884413167280285,-0.903776828050203,-0.7015462039056948,-0.48265143856978965,-0.2482978054829716,0.0,0.2604177161307844,0.5308283523463264,0.8088170161414376,1.091704698883103,1.3765818632819569,1.6603524292092093,1.9397883624082115,2.2115945142240494,2.4724826384876337,2.719252648684513,2.948878232984141,3.1585930132747313,3.345972648389232,3.509007793716167,3.6461627861729973,3.756415432640706,3.839274371121089,3.8947720774310994,3.923433522520728,3.9262224945428805,3.9044693848939183,3.859785546402911,3.7939700037990534,3.7089142660160377,3.6065103715282234,3.488566233465228,3.35673106456386,3.212432362136667,3.056824772913515,2.890750234108779,2.714708136904761,2.528833863475171,2.332883866752752,2.1262254343760105,1.9078293516060683,1.676263804709123,1.429688018309264,1.165844270589787,0.8820470751427933,0.5751684466316647,0.24161827910552347,-0.12268103179616219,-0.5223265299808872,-0.9624739263468882,-1.4488848265508523,-1.9879826419289657,-2.586917883567253,-3.253643570463737,-3.9970015660885565,-4.826820701236102,-5.754027713045616,-6.790772078041982,-7.950566106199403,-9.248441601439708,-10.701124965871713,-12.327232507424924,-14.147487880306471,-16.184964373691855,-18.4653546116092,-21.017270407815886
1.6,23.62416526645211,21.03258108353657,18.71175958115964,16.633705624671165,14.773275055634258,13.107885499994154,11.617256253372943,10.283174311432958,9.089283831151079,8.02089703889851,7.064823718635125,6.209218324129779,5.443442184546711,4.757939877733406,4.144127872153149,3.594294660053947,3.101510683827428,2.659548230766859,2.2628085534599904,1.90625727563679,1.5853662533897932,1.2960616624039858,1.034677672630778,0.7979152317035414,0.5828055122295837,0.3866776334820088,0.2071303026999658,0.04200706123845066,-0.11062516192947669,-0.2524944591883127,-0.38513957720078906,-0.5099230244429123,-0.6280419003718407,-0.7405366873566095,-0.8482982497502576,-0.9520732795869264,-1.052468428885561,-1.1499533673100473,-1.24486300164817,-1.3373990945997605,-1.4276315221748064,-1.5154994122678005,-1.6008124157756214,-1.6832523688540562,-1.762375614424748,-1.8376162575429191,-1.9082906301219111,-1.9736032344872427,-2.032654416447212,-2.084449990173617,-2.1279129926430116,-2.1618976909772627,-2.185205899868885,-2.1966055933703643,-2.194851719028412,-2.178709047026838,-2.146976816731746,-2.0985148812831778,-2.0322709997216712,-1.9473088866289263,-1.842836600163802,-1.7182348283915079,-1.5730846170019783,-1.4071940638332376,-1.220623481961591,-1.0137084982776978,-0.7870805044801605,-0.541683810019628,-0.27878876207818165,0.0,0.29274109128768955,0.5971607593871127,0.9106651933079184,1.230361880409995,1.5530910665798503,1.875468199220782,2.1939379098495024,2.5048395941752637,2.804483956166452,3.089239004797647,3.3556229668965205,3.600400487558507,3.820677456439638,4.013988987525426,4.178374671948321,4.312435381700292,4.415366727757505,4.486965770829215,4.5276096135279715,4.538206827872656,4.520124951823444,4.475099187294568,4.405128681350895,4.312367203708213,4.199014690545376,4.067215124028259,3.918964804539158,3.7560335124931328,3.5798995702222527,3.391698562737261,3.192184542438042,2.9817019339141098,2.7601660344636514,2.5270499064858143,2.281375510696961,2.0217070689452328,1.7461448287741632,1.4523175904235472,1.1373725394699363,0.797961090774777,0.4302195890633129,0.02974383890250465,-0.40844348182383783,-0.8899333683938266,-1.4209798150928918,-2.008558695265833,-2.6604369761596445,-3.3852530746524963,-4.192609235553391,-5.09317685973474,-6.0988158824995935,-7.222709358369457,-8.479514706263672,-9.885533021850733,-11.458898452891844,-13.219789530303842,-15.19066454578433,-17.39652386950138,-19.865201980094753,-22.62769218537005
