3.75,-21.123454982858675,-18.837485860232846,-16.79077924765079,-14.958662138593354,-13.318979671869783,-11.851839757266134,-10.539383921172885,-9.365581061167177,-8.316041837929333,-7.377851920593002,-6.539421925690931,-5.790352556823109,-5.121313264881792,-4.523933298054999,-3.9907034367511187,-3.5148882859271,-3.0904467044645116,-2.711960740469749,-2.374571670895193,-2.0739225062543483,-1.8061062905660492,-1.5676197512204908,-1.3553216246260718,-1.1663951917030317,-0.9983147682729623,-0.8488155662104191,-0.7158667232760081,-0.5976471589920038,-0.4925240008034848,-0.39903333008970776,-0.31586308460009604,-0.24183786094931747,-0.1759055189364176,-0.11712540132882054,-0.06465804139452302,-0.017756230840262788,0.024242676816328412,0.0619233492147373,0.09579806975702354,0.1263114733622217,0.1538445609500343,0.17871813892148225,0.2011958381857113,0.22148687571066716,0.23974872727180951,0.25608988221659246,0.27057287250784157,0.28321758270109854,0.29400545931338584,0.30288396897163494,0.309772186769095,0.31456710828412326,0.3171508524109008,0.31739868079472977,0.3151877079065013,0.31040609235985883,0.3029624140778573,0.29279485949527295,0.2798797699958451,0.26423906754169657,0.24594606745667402,0.22512922922695466,0.20197348535966642,0.17671892230316733,0.1496567559508184,0.1211227309965377,0.09148825828170298,0.061149766627238894,0.030516867510873666,0.0,-0.030001765571660132,-0.05911213127257822,-0.08698764021681132,-0.11332599324869119,-0.13787234098104084,-0.16042342669693532,-0.1808295948728591,-0.19899480054493868,-0.2148748500034876,-0.22847417037760476,-0.23984144440856436,-0.24906445923307707,-0.25626450802388057,-0.26159065545329874,-0.2652141371468151,-0.2673231145239381,-0.26811795420659124,-0.2678071492614329,-0.26660395165088246,-0.2647237430084708,-0.262382135840042,-0.2597937717571668,-0.2571717660974002,-0.2547277255742131,-0.25267230857106426,-0.2512162070870545,-0.2505715525394123,-0.2509536638200274,-0.25258311401503875,-0.2556880901430105,-0.260507033194159,-0.2672915566056986,-0.2763096501290647,-0.28784918412540605,-0.3022217389459456,-0.3197667858821944,-0.34085625818676135,-0.36589955250934736,-0.39534900943152707,-0.42970592860166335,-0.46952717856447634,-0.5154324740856282,-0.5681123977383322,-0.6283372537131982,-0.6969668542845966,-0.7749613475295973,-0.8633932090034477,-0.9634605363754645,-1.0765017982525933,-1.204012194283223,-1.34766185971921,-1.509316110532609,-1.6910575454721766,-1.8952117537705817,-2.1243742981855576,-2.3814420236117257,-2.669647163656009,-2.9925957545083293,-3.354309886637111,-3.7592751474544457
3.5,-23.46794668034636,-20.9237605360031,-18.6459061704154,-16.60691702933582,-14.782129608866853,-13.149399211336458,-11.688844828629044,-10.382619541941494,-9.21470390275772,-8.170720292192073,-7.237765860734271,-6.404262397977163,-5.659821247841592,-4.995122005070243,-4.401803143997313,-3.872364323779493,-3.4000778429333423,-2.978909502826582,-2.6034474011053135,-2.268837920274791,-1.970728180601327,-1.7052144407506376,-1.4687957177565067,-1.2583321073956313,-1.071007506918022,-0.9042961139878116,-0.7559324677110908,-0.6238846562452522,-0.5063304100148116,-0.40163580711902114,-0.30833640562781284,-0.22512052903493895,-0.15081458824300853,-0.08437023709950608,-0.024853216036490267,0.028566262304138945,0.07662173122434979,0.11995743733882591,0.15913420854657545,0.19463438254258847,0.2268659658860912,0.256166206286224,0.282804771082084,0.30698673526440956,0.32885558925757863,0.34849647894178304,0.3659399111370689,0.3811659696606853,0.3941096931807557,0.40466699236682047,0.41270200036218796,0.4180554496964177,0.4205542191877001,0.4200219269922556,0.4162903638002664,0.40921144533395015,0.39866924855514974,0.38459159224947825,0.3669605467211836,0.3458212236684144,0.32128821968300914,0.2935491723902466,0.2628650366363119,0.22956688925372015,0.19404930600635795,0.1567605981960969,0.1181904216229972,0.07885545195713656,0.03928393920065684,0.0,-0.03849151990891084,-0.07571887110775287,-0.11125531069186145,-0.1447286634451742,-0.17582828105146664,-0.20430932222971365,-0.22999443442125167,-0.2527730483509609,-0.2725985956297836,-0.28948402524078887,-0.303496028736169,-0.314748389659143,-0.32339485476420915,-0.32962188825092475,-0.3336416208591313,-0.335685248429872,-0.335997074179069,-0.33482932923411823,-0.3324378508896437,-0.32907864915701524,-0.325005351375772,-0.32046748416382087,-0.3157095318839964,-0.31097067596729744,-0.3064851916672353,-0.30248332497730956,-0.2991926726970462,-0.2968399436683029,-0.295653069089866,-0.29586362043202996,-0.29770950935591145,-0.3014379566093339,-0.3073087272740054,-0.3155976397276845,-0.32660036641590295,-0.34063654704107194,-0.3580542482276883,-0.3792348054558943,-0.40459809199506935,-0.4346082651568395,-0.4697800479569878,-0.5106856114662719,-0.5579621312324434,-0.6123201002317273,-0.6745524907515801,-0.7455448682648012,-0.8262865711666336,-0.9178830854149282,-1.0215697571250075,-1.1387269858062155,-1.270897120648442,-1.4198032401902765,-1.5873696157943868,-1.775745588241989,-1.9873305092751252,-2.2248027715108947,-2.491151377080314,-2.7897115238583865,-3.1242037087240533,-3.4987776655020753
3.25,-26.1832913336184,-23.339052993063888,-20.792607024750396,-18.513239412183793,-16.473370318728485,-14.648236294527123,-13.015604970812092,-11.555518310748084,-10.250061570382968,-9.083155690498188,-8.04037048939881,-7.108756760740107,-6.2766952220331405,-5.533760842169613,-4.870600557531816,-4.278823965692254,-3.75090434047911,-3.2800901176067327,-2.8603252573070677,-2.4861776632310466,-2.152774838870073,-1.8557461936155732,-1.5911711996766371,-1.3555328281772745,-1.1456759090895048,-0.9587697484693081,-0.7922747269684578,-0.6439124705900667,-0.5116392829999086,-0.39362253939674474,-0.2882198331666359,-0.1939605798075945,-0.10952994064996346,-0.03375484206588908,0.03440807775817234,0.0958827653213632,0.15148246557751577,0.2019170299599864,0.2477990064186173,0.2896487115425259,0.32789849990082587,0.3628964612190231,0.39490979051127795,0.42412808827153725,0.450666856840094,0.4745714612787495,0.49582184238597904,0.5143380776704731,0.5299874840758569,0.5425926702428647,0.5519414427594782,0.5577981434228114,0.5599165101933536,0.5580538461140332,0.5519861538739619,0.5415237360207623,0.5265266114103753,0.5069189754774452,0.48270185867687765,0.45396313267034927,0.42088409170340757,0.3837420000635654,0.3429082363996345,0.2988419600371903,0.25207954163037716,0.2032203043232509,0.15290937733161097,0.10181864450733921,0.050626860075921806,0.0,-0.049427170732091706,-0.0970674889234711,-0.14239511397678795,-0.1849561683589167,-0.22437610400626307,-0.2603637997092334,-0.292712563901536,-0.3212983508519063,-0.3460755938354092,-0.3670711175430821,-0.3843766171025891,-0.39814018728930645,-0.4085573582036295,-0.4158620483972264,-0.42031778862706126,-0.42220950416677816,-0.4218360755768842,-0.419503830793591,-0.4155210592496381,-0.4101935832366479,-0.4038213748481887,-0.3966961707906975,-0.3891000118020784,-0.3813046032919729,-0.3735714329441038,-0.36615248655588317,-0.35929152630092176,-0.3532258118614777,-0.3481882048987188,-0.3444095979270969,-0.3421216250627026,-0.3415596264666192,-0.34296585050870476,-0.3465928893520811,-0.352707355852516,-0.36159381337512286,-0.37355898445918,-0.3889362665586873,-0.4080905922861575,-0.43142367714597185,-0.4593797052728519,-0.49245151020534195,-0.5311873153807483,-0.5761981068333171,-0.6281657196212791,-0.687851728730493,-0.7561072445304262,-0.833883726265185,-0.9222449391743339,-1.022380178282674,-1.135618959256135,-1.263447331936959,-1.4075255893569647,-1.5697090706098606,-1.7520696749038507,-1.9569210716822454,-2.186846014184539,-2.444727187497847,-2.733781037154131,-3.057595836748078
3.0,-29.376520776066172,-26.178188206029517,-23.314780756752953,-20.751750439241732,-18.45807429505112,-16.405896985180334,-14.57020984915198,-12.928562096317364,-11.460800941395973,-10.148838060702928,-8.976439457973811,-7.929036593494857,-6.993556464793073,-6.1582689739766465,-5.412649391334526,-4.747255339895219,-4.153615482216992,-3.6241299322857685,-3.1519806650976534,-2.7310510022953167,-2.355853250367545,-2.0214638211793954,-1.7234649572823173,-1.4578924216157247,-1.221188740401658,-1.010161277188331,-0.8219448194980714,-0.6539682290169253,-0.5039248106128866,-0.3697460699694375,-0.24957862312101042,-0.14176393646101815,-0.04482073324692237,0.0425701851650615,0.12157890143765826,0.19323733271110655,0.25844838226933575,0.3179935137991379,0.37253898645155914,0.42264100664297644,0.46875007347455266,0.5112148154325524,0.5502856340745126,0.5861184866769591,0.6187791504295106,0.6482483134790513,0.6744278545997346,0.6971484726849866,0.7161794157878631,0.7312397401487125,0.742012004797175,0.7481579239882095,0.749335964261622,0.74522050010955,0.7355219527784431,0.7200071251244786,0.6985187618608499,0.6709932372238363,0.6374752315778407,0.5981283251945335,0.553240620520695,0.503224794678792,0.448612355344018,0.3900422851731906,0.3282446638114731,0.26402020565580153,0.19821690764358968,0.13170514214488907,0.06535255011290819,0.0,-0.06356029872546846,-0.12460367322422297,-0.1824882643654589,-0.23666637523749146,-0.28669180721414955,-0.3322233102109742,-0.3730244430597165,-0.40896026565899746,-0.4399913681805443,-0.46616578797807895,-0.48760937711493035,-0.5045151681814888,-0.517132248992171,-0.5257546031717037,-0.5307103086326066,-0.5323514141301953,-0.5310447397455746,-0.5271637738082653,-0.5210817702583377,-0.5131660885676084,-0.503773765231017,-0.4932482639039648,-0.48191732040228885,-0.47009176411286546,-0.45806523284827705,-0.44611460107231693,-0.4345010626621786,-0.4234717249192528,-0.4132616306524426,-0.40409612651971827,-0.3961935134734915,-0.38976793106942864,-0.38503244130095027,-0.3822022909790803,-0.38149834541545147,-0.38315069118476686,-0.38740242109298606,-0.39451361746506564,-0.40476555941239667,-0.41846518530485355,-0.4359498488052509,-0.45759241281939467,-0.48380673206224856,-0.5150535817658692,-0.5518470971883289,-0.5947617960001708,-0.6444402626136707,-0.7016015844025105,-0.7670506389113143,-0.8416883253503329,-0.9265229074137551,-1.0226825855838797,-1.1314290298623746,-1.2541735244494703,-1.3924932893742152,-1.5481509055889546,-1.7231151857940858,-1.9195848495596692,-2.1400143680402834,-2.387143146895596
2.75,-33.20004507221711,-29.57617284670232,-26.331856418544703,-23.42793826050456,-20.829255662388277,-18.504235687339133,-16.42453139004101,-14.56469446720348,-12.901880722090027,-11.415585341704173,-10.087404718444304,-8.900822351172792,-7.841016246233266,-6.894685884875344,-6.04989634611411,-5.295938799435817,-4.623204373345288,-4.023071246311019,-3.4878030969618976,-3.010457852385116,-2.5848057010007324,-2.2052555915252015,-1.8667892545713585,-1.5649020236270417,-1.2955499766432013,-1.0551026162278276,-0.8403007167958094,-0.6482188450193007,-0.4762321689340183,-0.32198718873877397,-0.18337611979171697,-0.05851457210400213,0.05427767156169239,0.1564930689254993,0.2494501632102697,0.3343051136684778,0.4120611803948293,0.4835764484824665,0.5495701016723302,0.6106275812283144,0.667204994535112,0.719633165457239,0.7681217432664624,0.8127638079402217,0.8535414232428238,0.8903325909118891,0.9229200688316439,0.9510022993898488,0.9742072534913646,0.9921086329308082,1.0042452852763901,1.0101432248315554,1.0093400266523354,1.0014108951301584,0.9859954369494481,0.962823901154616,0.9317414521267011,0.8927289542146353,0.845918803648865,0.7916045577840789,0.7302434753778595,0.6624515602231922,0.5889912399067043,0.5107523462166634,0.42872752986065477,0.343983588244996,0.2576303807851652,0.17078904503772782,0.08456112391149238,0.0,-0.0819142538804913,-0.16029581965349893,-0.23436940699340963,-0.30348168234843875,-0.36710793562305244,-0.42485427016401767,-0.4764557545992907,-0.5217710799059683,-0.5607743273357699,-0.5935444789728557,-0.6202532992071115,-0.6411521881575712,-0.6565585623312753,-0.6668422580822924,-0.672412383857635,-0.6737049715080783,-0.6711716986809755,-0.6652698765586962,-0.656453823592809,-0.6451676782492903,-0.631839644469089,-0.6168776152719175,-0.6006660829369324,-0.583564203922478,-0.5659049173539756,-0.547994914958764,-0.5301153787509776,-0.5125233165406797,-0.4954533846199638,-0.4791200883094575,-0.46372026930967536,-0.449435805767024,-0.43643646618571097,-0.42488287310993655,-0.4149295476501891,-0.4067280122281147,-0.4004299453299609,-0.396190385828163,-0.39417099442823655,-0.3945433854332805,-0.3974925488209351,-0.40322038785757286,-0.4119494026145958,-0.42392655489140907,-0.4394273550570915,-0.45876021608773954,-0.48227112400752503,-0.5103486811617586,-0.5434295838690559,-0.5820045855209628,-0.6266250647620382,-0.6779102638263339,-0.7365548683710585,-0.8033385137725872,-0.8791347084124936,-0.9649220174255788,-1.061795756490028,-1.1709814509808893,-1.293849310859514,-1.4319307618952735
2.5,-37.87543165513307,-33.72923304381948,-30.017377083115207,-26.695045785259936,-23.721992685384976,-21.06207931190147,-18.682858790066348,-16.555201162097546,-14.652956276282566,-12.952650767671912,-11.433215433532041,-10.075740153085007,-8.863253425204675,-7.780524278912253,-6.813883866082051,-5.951065699669471,-5.181061318908178,-4.493991027246011,-3.8809876608977447,-3.334092167996687,-2.846159824119468,-2.4107761818787594,-2.0221816826041277,-1.6752041123041863,-1.3651983411282345,-1.0879924933304892,-0.8398401145961998,-0.6173777891494296,-0.4175877738064173,-0.23776523725649668,-0.07548979143297174,0.07139908567125985,0.20482298236129282,0.3264821854506579,0.4378703155421988,0.5402862914348248,0.6348439754362403,0.7224798789214617,0.8039593440782511,0.8798816548225119,0.9506845698570743,1.0166488091154093,1.0779030592256902,1.13443009188493,1.186074605201263,1.2325533942604139,1.2734684479475078,1.308323315051311,1.3365435810006545,1.3575008461296214,1.3705408942387898,1.375015146805385,1.370314733033947,1.3559059163355478,1.331365260591797,1.296412629628536,1.2509399736775162,1.1950339123752052,1.1289903980723217,1.0533202223958469,0.9687447658595607,0.8761821082380359,0.7767243260611458,0.6716074157002478,0.5621757284633191,0.4498430503629902,0.3360524992762395,0.22223727040452687,0.10978398103857816,0.0,-0.10591425331106352,-0.20688744809737852,-0.30199368204137333,-0.39046308293146503,-0.47168696861265014,-0.5452180353787198,-0.6107661626909602,-0.6681904927389319,-0.7174884759449531,-0.7587825763193043,-0.7923053104521101,-0.8183832561534752,-0.8374206153665682,-0.8498828540144316,-0.8562808714996653,-0.8571560770399795,-0.8530666714202741,-0.8445753534389304,-0.8322385936267729,-0.8165975455577765,-0.7981705998535951,-0.7774475309494093,-0.7548851425901972,-0.730904270810079,-0.7058880274565453,-0.6801810609301242,-0.6540897248731596,-0.6278829561161245,-0.6017937203449293,-0.5760208841233094,-0.5507313897716699,-0.5260626267453574,-0.5021249089517426,-0.4790039830417925,-0.4567635087742019,-0.43544745977581556,-0.4150824102827073,-0.3956796779046954,-0.37723730292185564,-0.3597418503992458,-0.3431700279626284,-0.32749011658256677,-0.312663215575526,-0.2986443062811759,-0.28538314134050324,-0.27282496799443834,-0.26091109381525257,-0.24957930579910226,-0.2387641533744045,-0.22839708924016122,-0.21840652347395917,-0.20871778385662765,-0.1992525730588568,-0.18992941709961997,-0.18066249442426852,-0.17136157603545144,-0.1619312000602804,-0.15227019545864096,-0.14227064858823724,-0.13181717878114796
2.0,-51.26160823563441,-45.610594554191266,-40.55177851211192,-36.024022355138186,-31.97242150457805,-28.347672401904674,-25.105504403710256,-22.20616861851431,-19.613978013893757,-17.29689394402112,-15.226154168381072,-13.375938400412451,-11.723067464304222,-10.246732919808437,-8.928253663013493,-7.750857749717397,-6.6994855824948445,-5.76061353840646,-4.922095490448555,-4.173020557519976,-3.5035855178969086,-2.9049806427118483,-2.369287581398453,-1.8893882251880996,-1.4588837669053873,-1.072022912258376,-0.7236386406615338,-0.40909281516888996,-0.1242280642106266,0.13467362063875044,0.37092603576274996,0.5874682335090711,0.7868887438271486,0.9714451133517912,1.1430793181996535,1.3034296674442771,1.4538398807453063,1.5953660945535546,1.7287826336374081,1.8545874694644766,1.9730083750746417,2.0840108687473844,2.1873091058440934,2.282380912620404,2.368488139946834,2.4447034000112993,2.5099440597118843,2.563013806152469,2.602652199751546,2.6275906894731342,2.6366143345428945,2.6286263921787736,2.6027128057238613,2.558202905038355,2.494722440652744,2.4122352742645603,2.3110706846213454,2.1919342613049873,2.0559016238684373,1.904395546125114,1.7391483037002473,1.562152043015749,1.375600594026467,1.1818263866627499,0.9832360136492406,0.7822475862570755,0.5812324525735603,0.3824631887040938,0.1880691157280328,0.0,-0.1800019024889286,-0.35042168135978957,-0.5099839847092423,-0.6576582850358261,-0.7926579727966544,-0.9144340928289739,-1.0226645394554157,-1.1172395018197285,-1.1982439132807463,-1.2659376150943382,-1.320733899327145,-1.3631770504195408,-1.3939194586966437,-1.4136988309341039,-1.4233159711202248,-1.42361354739068,-1.4154561981678349,-1.3997122619274407,-1.3772373427230313,-1.3488598490641763,-1.3153685700070668,-1.27750228361203,-1.23594133155094,-1.1913010272667535,-1.144126770107853,-1.094890613283205,-1.0439891318623467,-0.991742334587812,-0.9383934105022433,-0.8841090943070782,-0.8289804471670692,-0.773023863320077,-0.7161821261027512,-0.6583253505542075,-0.5992516640259566,-0.5386874817744456,-0.4762872502899995,-0.4116325343169933,-0.34423033298600103,-0.2735105154354187,-0.19882227198473856,-0.11942948018219113,-0.03450488678004149,0.05687699327154405,0.1557483624019369,0.26325811773585883,0.38068343654902037,0.5094430961891021,0.6511126692269045,0.8074417691677809,0.9803734806866942,1.1720661935471526,1.3849184882242298,1.6215958469827,1.8850621000106003,2.1786132134570835,2.505915670574268,2.8710487519979324,3.278552087915614,3.733478139181443
1.9,-54.89931038092618,-48.837453795258625,-43.41089506694152,-38.55403822542121,-34.20797415020388,-30.319802346710276,-26.842021392129027,-23.731980479955382,-20.951385975307858,-18.465857757903905,-16.24453008565615,-14.259692716487734,-12.486468094472457,-10.902521217490175,-9.487798476892749,-8.224293521630898,-7.095836115835482,-6.087902913705648,-5.187447470303596,-4.382747704896474,-3.66326914894762,-3.019542646120499,-2.4430550592201143,-1.9261518439956262,-1.4619506505904383,-1.04426485740089,-0.6675363896820272,-0.32677707923227217,-0.017517944614496628,0.2642342095961112,0.5220333899679304,0.7590248333253271,0.9779697509072207,1.1812650380882133,1.370958594305506,1.5487609713504753,1.7160541487737646,1.873898321569925,2.0230376845582043,2.1639063005775654,2.2966352450287104,2.4210623161422973,2.5367456718851145,2.642982780493419,2.738836016360338,2.8231660602928557,2.8946739580110616,2.951951998027745,2.9935434932188585,3.0180094277838307,3.0240005373704655,3.010331196411798,2.9760513413485263,2.920512026841168,2.8434202259618893,2.7448789810593155,2.6254099879747113,2.48595703625634,2.3278702502596733,2.152872566488143,1.9630111447551206,1.760597301683823,1.5481390081112494,1.32827001706532,1.1036793570103278,0.8770443423290395,0.6509695351463908,0.42793334371260794,0.21024324256495908,0.0,-0.2009291763791649,-0.3909290118602069,-0.5686467201810221,-0.7329955407610904,-0.8831521142774351,-1.0185485594694876,-1.1388600874137995,-1.243988945248435,-1.334045430328017,-1.409326664795997,-1.4702937728088044,-1.5175480585740164,-1.55180674160892,-1.5738787637092972,-1.5846411373872975,-1.5850162556819871,-1.575950526911381,-1.558394634608316,-1.5332856541051854,-1.5015311842173773,-1.4639955782480527,-1.4214882875276373,-1.374754265561215,-1.3244663097262261,-1.2712192171882677,-1.215525501967825,-1.1578125135114874,-1.0984206905901885,-1.0376027281976405,-0.9755234254972578,-0.9122599937983153,-0.8478026157783347,-0.7820550592603013,-0.7148351613102761,-0.645875011510384,-0.5748206675600045,-0.5012312508125092,-0.4245772712886833,-0.34423804004069325,-0.2594980307964647,-0.16954205781644305,-0.07344913967216371,0.029815079964009783,0.14140748397494463,0.2626183386609,0.39488399529739127,0.5398015870766812,0.6991458840159339,0.8748884866731714,1.0692195776425706,1.2845724134517695,1.5236508308155408,1.7894604764055657,2.0853426020591996,2.4150134134984,2.7826066648262895,3.1927218482087483,3.650477392447101,4.161570366111846,4.7323424762362265
1.8,-58.98289820056016,-52.45903571551571,-46.61894055239463,-41.39200212314972,-36.714806860877616,-32.530408174680815,-28.787670269579394,-25.440677739212333,-22.448204376430112,-19.77323555745852,-17.382538554717485,-15.24627617607075,-13.337659232176065,-11.632634176407464,-10.10960196410997,-8.749165966697547,-7.533904716814732,-6.4481682381263,-5.477895128560476,-4.610448482724905,-3.8344688717177178,-3.1397429494060134,-2.5170861553245913,-1.9582383010812237,-1.455771137448437,-1.0030067504715134,-0.5939460868916058,-0.2232068149060069,0.1140301518371416,0.4220661240537993,0.7047226781284053,0.9653729656855035,1.206966876786396,1.4320507922440413,1.6427826789548874,1.8409433715353885,2.027944981904369,2.2048374846764887,2.3723146475805237,2.530720601328511,2.6800584704805033,2.8200025976126284,2.9499159657506624,3.068874425596171,3.1756992209432227,3.2689990300212344,3.347222284482214,3.408719640587087,3.451816179798712,3.474890577586155,3.476458915642425,3.455258539699148,3.4103272665275703,3.341072799763632,3.2473275417360625,3.1293848786289775,2.988014400813757,2.8244552107343663,2.640388227196291,2.437889972392669,2.2193715320938914,1.9875070972693059,1.7451567071156426,1.4952875785280737,1.240897837548369,0.984945697292867,0.7302862811530747,0.4796174723349751,0.23543545134680133,0.0,-0.22469078498419356,-0.4369170217961463,-0.6352456466272334,-0.8185320027715128,-0.9859153435536844,-1.136809147782773,-1.2708870926904008,-1.388065465727515,-1.4884827332193142,-1.5724769264833447,-1.6405614568214126,-1.6933999292369197,-1.7317804884538681,-1.7565901963784647,-1.7687899039506227,-1.769390039170899,-1.7594276847807038,-1.7399452624103056,-1.711971076003124,-1.6765018968715601,-1.6344876987794486,-1.586818578548801,-1.5343138288472247,-1.477713053657041,-1.4176692108706845,-1.3547433307616359,-1.2894007468593998,-1.2220085642889558,-1.152834130458558,-1.0820442602773142,-1.009704976767523,-0.9357815385197341,-0.8601385361986615,-0.7825398514890765,-0.7026482835630077,-0.6200246508436464,-0.534126188527523,-0.4443040624430523,-0.3497998264456328,-0.24974065314114569,-0.14313317160809902,-0.02885574777542388,0.09435095606352206,0.22789530712543637,0.37334808184573376,0.532458075513091,0.707170130678378,0.8996457872887049,1.1122867788924395,1.347761641430452,1.6090356698705364,1.8994045552726675,2.22253247724052,2.5824935676146197,2.983819816454343,3.431553205981345,3.9313045265380424,4.489318405580434,5.112546176618707,5.808726525507609
1.7,-63.58431310960077,-56.53892972941685,-50.2320300587362,-44.587341408388056,-39.53636400643336,-35.01758241610787,-30.975756735215327,-27.36128478514547,-24.12962830658398,-21.24079698991818,-18.658884282780036,-16.351649988914687,-14.290144817137389,-12.448372917259803,-10.80298817653238,-9.333021867876369,-8.019637210793007,-6.845909408018088,-5.796628159512238,-4.858120594804177,-4.018092715040666,-3.2654878054563596,-2.590360194848813,-1.9837630678717915,-1.4376493564791417,-0.944784494958526,-0.4986702788165758,-0.09347897392626692,0.27600305843316164,0.6144229460857673,0.9259007551339664,1.2140615887740864,1.4820610251517223,1.7326047452780244,1.967963243243446,2.1899826164087983,2.4000925564543536,2.599312794063337,2.7882593999828487,2.9671525000134693,3.135827113303293,3.2937489474514763,3.4400370464030203,3.5734951421601195,3.692653351961866,3.795821431799638,3.881154127026157,3.9467280144620602,3.990628659580274,4.0110443327092575,4.006362810804561,3.9752655029974946,3.9168131938744253,3.8305175760798296,3.7163935188357993,3.574988408356779,3.407386742529379,3.215190196460088,3.000475305574887,2.765732482042364,2.513791120169432,2.2477359963536414,1.9708200704408498,1.6863782622110564,1.3977459599091133,1.1081850696801798,0.8208194647773003,0.5385808348748904,0.26416522378662394,0.0,-0.25177937478494633,-0.4893436480471649,-0.7111761354876545,-0.9160721519090722,-1.1031324995202652,-1.2717519348200974,-1.421603455106166,-1.552619163770528,-1.6649683988771107,-1.7590337467582606,-1.8353855127187315,-1.8947551828681615,-1.9380083813421658,-1.9661178013623157,-1.9801365622176643,-1.9811724132105208,-1.970363166858359,-1.9488536951955524,-1.9177747652612709,-1.8782239232591316,-1.8312485641818412,-1.7778312495442918,-1.7188772635536296,-1.6552043166900958,-1.587534293311279,-1.5164867974477616,-1.442574332171617,-1.3661988305618706,-1.287649291231972,-1.2071002549207321,-1.124610864606879,-1.0401242602576701,-0.9534670686041409,-0.8643487581469742,-0.772360639734444,-0.6769742938855927,-0.5775392164966888,-0.47327947226642664,-0.36328914938366097,-0.2465264093984274,-0.12180592829326997,0.012210474577841524,0.15702522304866307,0.31431859116673877,0.4859647400593303,0.6740504024204483,0.8808964463174789,1.1090825660780865,1.3614753722465593,1.6412601986962727,1.9519769187468228,2.2975601657281004,2.6823848031983744,3.1113156394983434,3.589764546463357,4.123752867589246,4.719981681842455,5.38590957966926,6.129839718902076,6.961016255369032
1.6,-68.78416796780948,-61.14836212159935,-54.31299065662097,-48.19536881425938,-42.72123672249927,-37.82390455453242,-33.44348406593781,-29.52619714820412,-26.023753729709824,-22.89279235988579,-20.094376929711416,-17.593544106230183,-15.358896254273077,-13.362235535414584,-11.578234649496608,-9.984141536917377,-8.559513359141192,-7.285978108182462,-6.1470206610256355,-5.127791057296918,-4.214932952613253,-3.396430587417967,-2.6614725450074275,-2.0003309123951567,-1.4042547941832026,-0.8653768869451142,-0.3766322865214988,0.06831139818694965,0.4751134348203436,0.8488096716316704,1.1938533072186601,1.5141476224928283,1.813071490506161,2.093498664954126,2.357811906590598,2.6079131422901867,2.845231003254213,3.0707272563201684,3.284903830492766,3.487812332888055,3.6790681284325473,3.8578711890404946,4.0230359506279,4.173032286878758,4.306039345129513,4.420013328506414,4.512769340132088,4.582075921841039,4.625760023733136,4.641817314165568,4.628522922349038,4.584535516335677,4.508987988420792,4.4015583929686155,4.262516155005208,4.09274055129441,3.893710793942473,3.667469371271223,3.4165622973800245,3.143961351360084,2.8529741373470046,2.547147880832322,2.2301724076497687,1.9057868982943864,1.5776939531492709,1.2494834046907755,0.924567292172657,0.6061265488595766,0.2970692765540298,0.0,-0.28280101354589243,-0.5493894466496352,-0.7981607645639439,-1.0278472911688443,-1.2375095560962455,-1.4265228422336618,-1.5945597575751715,-1.7415695565009712,-1.8677548507748598,-1.973546283427869,-2.059575689464065,-2.1266482335785977,-2.175713992717986,-2.2078394351588804,-2.2241792324701883,-2.225948821253624,-2.214398103993645,-2.1907866398539255,-2.156360626479316,-2.1123319127064377,-2.0598592119800614,-2.0000316118008854,-1.9338543992102544,-1.862237135745957,-1.7859838961651988,-1.7057854352032393,-1.6222131202068226,-1.5357143430796327,-1.446609153938681,-1.3550878377522366,-1.2612091578200761,-1.1648989963138945,-1.0659491297627142,-0.9640158857982328,-0.8586184360623292,-0.7491364789881061,-0.6348070740838807,-0.5147203840251109,-0.38781408183035637,-0.25286617766113295,-0.10848601912687172,0.046896782493433875,0.21504574921129915,0.39793350807406114,0.5977605942484843,0.8169773509406468,1.0583092063670847,1.3247856255890156,1.6197730615870114,1.94701227969108,2.3106604079903263,2.7153381762273057,3.166183262954519,3.6689088292998804,4.229870492959435,4.856139733814871,5.555586415680409,6.33697021526541,7.210042874867668,8.185661541966965
