1.5,-66.43294546663674,-59.06745154263808,-52.474183635913505,-46.573385745116866,-41.29342859059125,-36.56998532931357,-32.34528996177596,-28.567470231310836,-25.189947477612805,-22.170896789427843,-19.472761401772004,-17.06181591558925,-14.907773471006749,-12.983432477349652,-11.264358980882662,-9.728601161499455,-8.356432795159435,-7.130122890384882,-6.03372899674514,-5.052911971665253,-4.174770245858554,-3.3876918634294952,-2.6812227729020606,-2.0459500360408356,-1.473398776862041,-0.9559418318342523,-0.48672116635191287,-0.059580211547029194,0.3309936702348182,0.6899173490139674,1.0215514679975968,1.3297321236699986,1.6177954783981932,1.888596151534415,2.1445203060483777,2.3874944421218913,2.6189910308380036,2.8400322762006454,3.051193486675075,3.2526077667368014,3.443973992431239,3.624570284361681,3.7932753864979816,3.9486004279427576,4.0887333970284345,4.211598198505214,4.314929318385104,4.39636185891824,4.453535078937204,4.484205733903146,4.486365706658372,4.458356970746056,4.398976154632713,4.307561106092489,4.1840529797280315,4.029029361492286,3.843706505742274,3.6299114903501355,3.3900275693579074,3.1269178913547373,2.843833865608385,2.544314772056932,2.2320848338747346,1.9109530937378827,1.5847202749742708,1.2570955655812184,0.9316250899842241,0.6116328285939518,0.30017395579379674,0.0,-0.2864651347882709,-0.557139442269364,-0.810288605048018,-1.044524503169515,-1.2587975590045546,-1.4523839279528823,-1.6248684264808382,-1.7761239771690494,-1.906288253653826,-2.0157381309335425,-2.1050624890340925,-2.1750338782469587,-2.226579527874941,-2.2607521622715634,-2.2787010722183147,-2.2816438709992273,-2.2708393384418812,-2.2475617196124027,-2.21307679627051,-2.168619989293475,-2.1153766804381675,-2.054464865700915,-1.9869201741375377,-1.913683209564958,-1.835589102577309,-1.7533591001162776,-1.6675939720109483,-1.5787689795921267,-1.487230130469385,-1.3931914344480703,-1.2967328758093686,-1.1977988238831756,-1.0961966137369643,-0.991595039153566,-0.8835225086108096,-0.771364620569102,-0.6543609167951558,-0.5316005715790766,-0.40201677232266775,-0.26437954377513506,-0.11728676364475632,0.04084688476154952,0.21180328168520646,0.3975768238075261,0.6003932290988132,0.822731470075496,1.0673491254938199,1.3373114589066972,1.636024557469682,1.9672728972564073,2.3352617406630998,2.7446648188681593,3.2006778101801956,3.7090781848403367,4.276292062827906,4.909468809994451,5.616564185336301,6.406432969010893,7.288932042216402,8.275035155764726
1.4,-70.82700010061126,-62.96257881069323,-55.922796720054976,-49.622474317144224,-43.985109908705454,-38.941999218769524,-34.431443286267495,-30.398035888760205,-26.79202246918885,-23.568723449409845,-20.688015450180956,-18.11386466124759,-15.813907141128766,-13.759071376825887,-11.923238915373531,-10.282939337369953,-8.81707620630391,-7.506681028962021,-6.334692572458607,-5.285759194248385,-4.346062112839263,-3.503157799312362,-2.7458378821164615,-2.06400515927146,-1.4485644738163046,-0.891327351620248,-0.38492940585751967,0.07724039897294688,0.5010994784875038,0.8919211788374355,1.25437496266278,1.5925580632316496,1.9100194734411389,2.2097771941594146,2.494329747914918,2.765663078450814,3.025254112926177,3.274072471925024,3.5125820795597065,3.7407447482046905,3.9580281691713566,4.163421086687833,4.35545869161804,4.532261337986405,4.691589433082811,4.830916656420264,4.947522436510852,5.038602850488459,5.101396923627423,5.13332294751784,5.132117282279157,5.095966589438476,5.023623942816439,4.914499997582862,4.768722348833387,4.587159091827328,4.371405931442794,4.123739436075594,3.847041698753901,3.544703441001613,3.2205133609250973,2.878541369282428,2.5230224893766615,2.158246888998905,1.7884600275088363,1.417775449671264,1.0501014825055557,0.6890820671412551,0.33805120504897523,0.0,-0.3224450047419322,-0.6270336073403002,-0.911895250829663,-1.1755351650292747,-1.4168245297927624,-1.6349856918168935,-1.8295733186279477,-2.000452239887701,-2.147772615381963,-2.2719429841242897,-2.373601689490492,-2.4535871381121366,-2.5129073304278853,-2.5527090921658564,-2.5742474320412203,-2.5788554453235566,-2.5679151701904708,-2.5428297798266293,-2.504997455559632,-2.4557872347921226,-2.396517062847778,-2.3284342034534475,-2.252698082421986,-2.170365557773252,-2.082378532164654,-1.989553754283797,-1.8925745983133169,-1.7919845667833414,-1.6881822326670317,-1.581417320625249,-1.471787622580507,-1.3592364463378601,-1.2435503041429001,-1.1243565575664718,-1.001120743004094,-0.8731433066204204,-0.7395554781012947,-0.599314008778606,-0.45119449348550233,-0.2937829878604816,-0.125465623757691,0.055584080809296665,0.2514205286016704,0.4643442839532099,0.6969235721516043,0.9520193711445017,1.2328144433929538,1.5428466746307095,1.8860471125462936,2.266783133412673,2.689907207542319,3.1608117870819115,3.6854909039102495,4.270609133942116,4.9235786703684425,5.65264533841264,6.466984485870853,7.3768078159787365,8.393482286686776,9.529662485873814
1.3,-74.99662858095508,-66.65723063981022,-59.192410381510854,-52.51181974873998,-46.53431324187568,-41.187013997617214,-36.404473501085704,-32.12791562403163,-28.304556485005378,-24.88699258209681,-21.832650332854882,-19.103290917650156,-16.664564898065237,-14.48561166672016,-12.538699298220308,-10.798900858249908,-9.243803619246592,-7.8532480556084465,-6.609093825669561,-5.495010276719313,-4.496289298868533,-3.599678619538963,-2.7932338544134154,-2.0661878402252114,-1.4088359419233711,-0.8124361727504947,-0.26912307203883756,0.22816562565594722,0.6857504436217141,1.1092606182893974,1.5036744257189412,1.873350258737048,2.2220493628319105,2.5529511952045993,2.868662460777699,3.1712210178518774,3.4620960510825682,3.7421861978599793,4.011817696369491,4.270745093440453,4.5181575748342055,4.752694489526419,4.972474016982446,5.175139015090046,5.357923703199184,5.517743808717029,5.6513110332175955,5.755270204224374,5.826354486420573,5.8615509447494745,5.858266143147404,5.814479913985608,5.7288753993590085,5.60093510269418,5.430995806781182,5.220259274897545,4.970759938634316,4.685294581291439,4.367321807495103,4.020840592158381,3.6502574429080576,3.260250922903598,2.8556408078563478,2.441267347371424,2.0218842661081844,1.6020674854083987,1.1861401895964465,0.7781138446610835,0.3816440878191159,0.0,-0.3639549087633303,-0.7077716884947263,-1.0294165073080839,-1.3272642138684856,-1.6000861505157675,-1.847033269261832,-2.0676154220211687,-2.2616775400796563,-2.429373291973682,-2.5711367155463725,-2.68765225756927,-2.779823619116952,-2.84874179121839,-2.895652666356993,-2.921924619831641,-2.929016463664059,-2.918446178165299,-2.89176081723582,-2.850507959353976,-2.796209035805166,-2.73033481091883,-2.6542832186947294,-2.5693596800036005,-2.4767599393038537,-2.3775553752101857,-2.2726806603308702,-2.162923577137107,-2.0489167414562957,-1.9311309451320966,-1.8098698044956905,-1.6852653898040586,-1.5572745098954783,-1.4256753321260476,-1.2900640262916738,-1.1498511289645421,-1.0042573288970118,-0.8523083734428383,-0.6928287895995595,-0.5244341030221449,-0.3455212255386755,-0.1542566667538381,0.051437786717940526,0.27390229389959586,0.5157594630692302,0.7799385259322662,1.0697035824362047,1.3886863309178352,1.7409237175737644,2.13090096562496,2.5636004811160547,3.0445571770569586,3.579920814945126,4.176526032558513,4.841970802930291,5.584704167260043,6.414124182324031,7.34068714763589,8.37602931234369,9.533102352012065,10.826324195182224
1.2000000000000002,-78.35350627109801,-69.62865420873277,-61.81898385360182,-54.82994277944181,-48.57660718914576,-42.982704387804006,-37.979733216292516,-33.50617270470957,-29.50677004899262,-25.93190001333778,-22.736988578592445,-19.88199445523378,-17.33094268482546,-15.051505168182757,-13.014623498354467,-11.194169988729982,-9.566643199948658,-8.11089471524133,-6.807884265017037,-5.640460646945712,-4.593166189746853,-3.6520627846256275,-2.8045777394742117,-2.039367924542489,-1.3462008475480616,-0.7158514430999503,-0.14001346884833765,0.3887755072578898,0.877196484484557,1.3311996819101068,1.7560443479669061,2.1563285974426094,2.5360101523708067,2.8984189018958375,3.2462622819111004,3.581624635895338,3.9059619833539045,4.2200940214444245,4.524195737989388,4.817791714855375,5.099757003873222,5.36832925980292,5.621137443022903,5.855252619387365,6.067265906517505,6.253397185718882,6.4096356691688285,6.531909852363853,6.616280158008717,6.659143358052937,6.657434509708914,6.608810501704312,6.511799939578616,6.365907057971601,6.1716621506594915,5.930616730596427,5.6452872014653135,5.319055315968011,4.956036538471271,4.560928484814552,4.138851101687333,3.695188616733174,3.235441045769195,2.7650906368780976,2.289486393906775,1.813747950303057,1.3426886377737937,0.8807566084601035,0.4319922697006795,0.0,-0.4120679469119431,-0.8015173489681233,-1.1661095431857078,-1.5040521452380111,-1.813984280721462,-2.094957405412907,-2.3464125749756923,-2.568154842319983,-2.760325317388821,-2.9233713200674774,-3.058014989808777,-3.1652206808616876,-3.246161463467473,-3.302185061661973,-3.3347795794260584,-3.3455393908916715,-3.3361315896613846,-3.308263400649871,-3.2636509503210434,-3.2039897653053764,-3.130927323899577,-3.0460379217740012,-2.950800035610918,-2.8465762810532027,-2.7345959703153753,-2.615940185932388,-2.49152920610274,-2.362112048447102,-2.228257845733495,-2.0903487304691453,-1.94857388437552,-1.8029244013338257,-1.6531886145368446,-1.4989475459481696,-1.3395701441416463,-1.174207981496437,-1.0017890810672156,-0.8210105356015447,-0.6303295674599667,-0.42795265993140674,-0.2118223685044427,0.02039859908671815,0.2713464656430915,0.5439790780728799,0.841602674321166,1.167903201150807,1.5269826747600064,1.9234010950074207,2.362224456626109,2.8490794230690426,3.390215300071759,3.9925739480734137,4.6638684608087715,5.412671380253869,6.248513435596124,7.181993819585841,8.224903110473406,9.390360692094418,10.692967059518196,12.148974132505828
1.1,-80.01837798855559,-71.0949329275245,-63.107753390337166,-55.96009937769577,-49.56507964147204,-43.84465133863887,-38.72871987528106,-34.15432897407209,-30.06493186778789,-26.409735542390536,-23.1431106909331,-20.22406085835246,-17.61574487947837,-15.285047343431415,-13.202192374324568,-11.34039654305002,-9.675557152173042,-8.18597259212288,-6.852091827148797,-5.656290421317863,-4.582670820080693,-3.6168848801125932,-2.7459768690893043,-1.9582453677298872,-1.2431226714992363,-0.5910704337499055,0.0065095993252271,0.5573508123338229,1.0683838772692411,1.545786745031478,1.9950233071808157,2.4208715040775246,2.827441608376205,3.2181854008642006,3.595897005015786,3.962706300585012,4.320066143949248,4.668735135076247,5.008758428599251,5.339450100182631,5.659381805270002,5.96638377789391,6.257565374807768,6.529363020794499,6.777623112581068,6.997725748734673,7.184751776031526,7.3336906173738186,7.439680198779779,7.498264067138017,7.50564587192568,7.4589191192964,7.356251341469193,7.19700653793322,6.981797023428518,6.7124641036603165,6.391994620981347,6.024386070291932,5.614476032451676,5.167752155717059,4.6901573726376595,4.187902237261596,3.6672929565215076,3.1345804575635245,2.5958330499366884,2.056833078257289,1.522996438917712,0.999312884606802,0.49030455185042965,0.0,-0.4680788634444868,-0.9109193656632978,-1.326012247132117,-1.711339189425572,-2.065355117258509,-2.3869663987008725,-2.675505806279272,-2.9307048868087033,-3.1526642213020146,-3.3418219370654136,-3.4989207585540325,-3.624973846377949,-3.72122966823786,-3.789136163657303,-3.830304497643242,-3.8464727381584343,-3.839469830094675,-3.811180266713535,-3.7635098719906104,-3.698353100000155,-3.6175622277099784,-3.522918765956071,-3.416107342277023,-3.298692222914191,-3.172096545769506,-3.0375842378652322,-2.8962444966785483,-2.7489786305681463,-2.5964889839964655,-2.439269621223403,-2.2775984081704905,-2.1115301148919627,-1.9408901571158026,-1.7652686000896267,-1.5840140561174394,-1.3962271138111078,-1.2007529382455004,-0.996172673936826,-0.7807932669401794,-0.5526353010526464,-0.30941840491317407,-0.0485437852748305,0.23292663709332828,0.5382949831761152,0.8712566567019167,1.2359344941548898,1.636918647419634,2.079312591476537,2.568785919463835,3.1116346180335768,3.7148500922985477,4.38619569867592,5.134295036662252,5.968729563199986,6.900148580074074,7.94039205836043,9.10262786580779,10.401504619850584,11.853322089128142,13.476220731683043
1.0,-78.98684269427031,-70.16183466266193,-62.263121182026225,-55.19498231403122,-48.871439656229995,-43.21526628029915,-38.15709575784604,-33.634620417165024,-29.591869833358942,-25.978561568694204,-22.749516911862884,-19.86413517764049,-17.28592074877497,-14.98205766827914,-12.923027144290245,-11.082263852353208,-9.43584734270462,-7.962225312387773,-6.641965854968703,-5.45753614452201,-4.3931053040512325,-3.4343694726276226,-2.5683972993921316,-1.7834942878199627,-1.0690845651105292,-0.41560878667371526,0.18556300749844468,0.7422046591875073,1.2612942564398963,1.7490624596621842,2.211029529696134,2.652031666881328,3.076237138620627,3.4871525709800437,3.8876197431920048,4.279803309650617,4.665170150007469,5.04446159160122,5.417660634039393,5.783957584218683,6.141719178215126,6.488468223837145,6.820882795650476,7.134825617925749,7.425414856550994,7.687146375834338,7.9140739489692535,8.100047669596513,8.239002326354981,8.325278093462046,8.353947639000207,8.321118961117172,8.224183647008513,8.061986188569328,7.834900282058955,7.544810259302821,7.195007180820474,6.790017479767007,6.3353863179801335,5.837438134063925,5.303034183164418,4.739342475790161,4.153630612303456,3.553087447615881,2.944675792955651,2.335015633775478,1.7302955662603128,1.136209168898675,0.5579126339204191,0.0,-0.5335074016568394,-1.0391602674075657,-1.5140719230277373,-1.955902257207259,-2.362836602331778,-2.7335607941040356,-3.067233316681355,-3.36345517725377,-3.6222379523533563,-3.84397030420361,-4.029383173851021,-4.17951381217242,-4.295668802579185,-4.379386251900263,-4.432397369452192,-4.456587709329304,-4.453958408126573,-4.4265878008518875,-4.376593833921731,-4.306097710192862,-4.2171891923813725,-4.111893957743472,-3.9921433355415914,-3.8597466831922063,-3.716366554616968,-3.5634967136564697,-3.402442935944123,-3.234306442131924,-3.0599697163699346,-2.8800843921910086,-2.695060835883197,-2.5050590253679275,-2.3099803082266135,-2.1094596216998696,-1.90285776406418,-1.6892533195197643,-1.4674338271156557,-1.2358858212027712,-0.9927832926768474,-0.7359741627676044,-0.46296427917559413,-0.17089842666950972,0.14346220349852956,0.4837666801403202,0.8541057620421952,1.2590487585006258,1.703686495243801,2.193681108598412,2.735323399286699,3.3355985197954396,4.002260811045971,4.74391865357461,5.570130305902694,6.4915117263308275,7.519857578846768,8.668276680488361,9.951343345070654,11.385266252006204,12.988076619754793,14.779837809343917
0.9000000000000001,-74.47899586618405,-66.13427760211198,-58.66592560787467,-51.983364629601056,-46.00523281941241,-40.65844454837679,-35.87734695443487,-31.602960865620844,-27.782297603148436,-24.367744144341486,-21.316509766020772,-18.590128121925773,-16.154009262420914,-13.977036711215078,-12.031205243803015,-10.291295505384824,-8.734582004923823,-7.340571449642539,-6.090768709762187,-4.968468019008469,-3.958567281073101,-3.047403584726453,-2.2226082139795835,-1.4729796059964428,-0.7883728370882181,-0.15960433590942102,0.42162937526313726,0.962819992569905,1.4707037534010396,1.951306572721876,2.4099786139728963,2.8514187101692414,3.2796888334009395,3.6982186139862563,4.109799773245612,4.51657031762619,4.919988520862859,5.320797184577316,5.718979512586301,6.1137092490085365,6.50329956901183,6.885157548548037,7.255753708304255,7.610618749413625,7.944381533203128,8.25086271586111,8.523236233363548,8.75426523921066,8.936609958949408,9.06319314004601,9.127596483552626,9.124451689949048,9.04978558836872,8.901282108727646,8.678434394289036,8.38257572948456,8.016794422667942,7.5857516010310615,7.095429532967757,6.552840877767512,5.965727032230208,5.34226825546278,4.690821407527757,4.019694457045948,3.3369613300313294,2.650316565028842,1.966966589531749,1.2935530031658244,0.6361027315115556,0.0,-0.6100244764464846,-1.1898910668581157,-1.7361588570206608,-2.2460059738808846,-2.7172046305571866,-3.1480923987720884,-3.537540781113056,-3.8849218078808,-4.1900731172332755,-4.4532617857249335,-4.67514705098665,-4.856742000503804,-4.999374281131203,-5.104645903585443,-5.174392264739604,-5.210640577904785,-5.2155679770846035,-5.191459635380562,-5.140667300934769,-5.065568698427338,-4.968528263553662,-4.851859668785433,-4.7177905598880585,-4.568429855622163,-4.405737872354457,-4.231499427191558,-4.047299955763492,-3.8545045624886143,-3.654239810331916,-3.4473779609308366,-3.2345232995566704,-3.016000125511681,-2.791841956904989,-2.5617814864893376,-2.325240827419549,-2.0813215954468376,-1.8287943965384557,-1.566087248258782,-1.2912725429703755,-1.0020520296651512,-0.6957393423145959,-0.36923951313337966,-0.0190248667834112,0.3588933647107524,0.7689984200068238,1.2163071393312066,1.706415648945267,2.245552433781768,2.8406396649559156,3.4993636826889087,4.230255577254866,5.042782862040667,5.947453306175248,6.955932079801187,8.081173484956707,9.337568674629892,10.74111093091642,12.309580275452845,14.06274933624536,16.02261276858735
0.8,-66.215490132794,-58.76360165405458,-52.09492407032303,-46.12848530578685,-40.79154338792705,-36.01874825470895,-31.751387272245665,-27.93670615227802,-24.52729767215169,-21.480551482769442,-18.75815890333979,-16.325667310552944,-14.152079252580734,-12.209491959710249,-10.472773395427794,-8.919271438135866,-7.528553132177194,-6.282171324676028,-5.163456283206415,-4.157330155535419,-3.2501423493072252,-2.4295240954240853,-1.684260599244908,-1.0041793132662633,-0.38005296456697124,0.19648392662941205,0.7330062005440823,1.236357915527492,1.7127017884382667,2.1675589007061262,2.6058391203742417,3.031862429801265,3.4493710745273347,3.8615321960603524,4.270930418747184,4.679549786604667,5.088744559573001,5.499198764954599,5.9108751547999105,6.3229554406504604,6.733775440582562,7.140761099532767,7.540374135896059,7.928079043202551,8.298345801025683,8.644704119127098,8.959864356945026,9.23591646822129,9.46461087265116,9.637714354559975,9.747421376551532,9.786789086757597,9.750155813736786,9.63350055757784,9.434706096246872,9.153700087879294,8.792464468007157,8.354920060782499,7.846707288613415,7.27489286061309,6.647635519593641,5.97384192734154,5.262838114142889,4.524074484131497,3.7668748197859956,3.0002332193253163,2.2326580009966817,1.4720584098660836,0.7256682514449418,0.0,-0.69917688060553,-1.3668390249986029,-1.9986984310489335,-2.5911817629923917,-3.1414026939768886,-3.647129525744557,-4.106749678902283,-4.519232125677162,-4.884088431943575,-5.201332775770462,-5.471441103114518,-5.6953094546679575,-5.8742114386119075,-6.009754819776054,-6.103837234342019,-6.158601108769493,-6.176387950120855,-6.1596922706747,-6.111115501352817,-6.0333203261843416,-5.92898592455829,-5.80076463324631,-5.651240532077992,-5.482890414553616,-5.29804753003102,-5.098868382172228,-4.887302746712152,-4.665066939334622,-4.433620231289979,-4.194144186468108,-3.947524584616133,-3.694335513559281,-3.4348251506717986,-3.168902723264381,-2.896126124765061,-2.6156896685853894,-2.326411474315364,-2.0267199925760906,-1.7146391784322645,-1.3877718122133729,-1.0432804364852473,-0.6778653322762125,-0.2877388950032582,0.1314042992588611,0.584422520397311,1.0767678567027588,1.614534048917335,2.2045121553759373,2.854255062381071,3.572151896222522,4.367513433943941,5.250669659856612,6.23308068020674,7.327462286670425,8.547927568003615,9.910146109566995,11.431522470357322,13.131395850057288,15.03126301279326,17.155026932045075
0.7000000000000002,-54.45814997960588,-48.28512968254836,-42.7616218747462,-37.8204356293536,-33.4012001508263,-29.449668802069937,-25.917092523627616,-22.759655778741944,-19.937968735638606,-17.416610151952227,-15.163715929272257,-13.150608910148549,-11.35146591979992,-9.743018509148442,-8.304284246556563,-7.016325775399082,-5.862035129059677,-4.825941100904629,-3.894037676104972,-3.0536317316702934,-2.2932083649986907,-1.602312341304014,-0.971444243650808,-0.3919700041564056,0.14395742530439293,0.6434654051632833,1.1130189722341584,1.5584691067173821,1.985092582990319,2.3976238479410767,2.800279098636679,3.196772438697053,3.5903236984188993,3.9836572434638526,4.378990907772845,4.778014121820661,5.181854430602243,5.591031985051245,6.005402336172253,6.4240890565537825,6.845409436467335,7.266798775522162,7.684741530088431,8.094720518954752,8.491198033753214,8.867644293314925,9.216628300073808,9.529982934315896,9.79904959839882,10.014998228139937,10.16920736266351,10.253678408926163,10.261450734575178,10.186981672928816,10.02645855782914,9.778017653366103,9.441855387859377,9.0202284731595,8.5173495631879,7.9391931161813485,7.293231722757981,6.588126304722787,5.833394324130623,5.039078599249027,4.215435832560997,3.372659111106395,2.520643230818435,1.668796525123821,0.8258985670006732,0.0,-0.8016411120106212,-1.5725928040877801,-2.3072589426893897,-3.0008709378402028,-3.64946633876663,-4.249858257302325,-4.79959863211255,-5.296937516188676,-5.740779874124618,-6.130640823349148,-6.466599838896997,-6.749254151011405,-6.979671382205796,-7.159341377821312,-7.2901271643376235,-7.374215006157857,-7.414063608379111,-7.412352614931681,-7.371930663817844,-7.295763370811507,-7.186881707112111,-7.0483313051715655,-6.88312326222696,-6.694187007913719,-6.484325759470927,-6.25617500738835,-6.012164362035151,-5.754482949680806,-5.485048413911699,-5.205479389221196,-4.917071214963173,-4.62077449606366,-4.317176035478951,-4.006481588511264,-3.6884998501242023,-3.362627073385113,-3.0278317239842067,-2.6826385925361933,-2.3251118034989418,-1.9528361667599938,-1.5628963058703107,-1.1518529645070998,-0.7157158345097514,-0.2499121726376643,0.2507496179737245,0.7921223612770518,1.3807694504713481,2.0240222574532254,2.730046780940256,3.5079207670714823,4.36772258898236,5.320633224273024,6.379052727949784,7.556732668884251,8.868926093532991,10.332556702664078,11.966409077561366,13.791342002403326,15.830527095797606,18.10971533619704
0.6000000000000001,-39.90028755583262,-35.32118951120901,-31.224673794777118,-27.560752689967558,-24.284499314912864,-21.355529365692746,-18.737534404735925,-16.397861634703986,-14.30713550110977,-12.438917058555944,-10.769397394893076,-9.277121881748826,-7.942742326499683,-6.748794442557937,-5.6794983386944295,-4.720579998165022,-3.8591118951153476,-3.08337111643732,-2.3827134665307312,-1.747462185530594,-1.1688099622410846,-0.6387330294476214,-0.149916173059637,0.3043124350707558,0.7300375873950316,1.1328054677643422,1.5176649009941912,1.8892019759486516,2.2515683623891505,2.6085033723917945,2.9633495249237285,3.31906107626088,3.6782046986825208,4.042951260298111,4.415057513703772,4.79583649113394,5.18611559013425,5.586181795200218,5.995714309852744,6.413706166716565,6.838378217435931,7.26709129573716,7.696265188457488,8.121316040041144,8.536626401633775,8.935563508498937,9.310560577131938,9.653272121608858,9.954807167520944,10.206034356902514,10.39794192724386,10.522025875446243,10.570673859878912,10.537512269388813,10.417689535769798,10.208078577734074,9.90739250328982,9.51621752408731,9.036973470815134,8.47381477043493,7.83248400992628,7.12012784890834,6.345082754298991,5.516637004238732,4.644775973853333,3.739919355400311,2.812660666314147,1.8735201539105946,0.932721440842535,0.0,-0.9155516772653051,-1.805600816849552,-2.6626546371991155,-3.4801080052290008,-4.252263560370936,-4.974329777080776,-5.6424021706407235,-6.253432182249469,-6.805187423069507,-7.296206074004132,-7.725747431678178,-8.093739916469296,-8.400727335845236,-8.647813823803832,-8.83660764037404,-8.969163893300706,-9.047926214304727,-9.075667461667532,-9.055429607146639,-8.990463078076864,-8.88416594545528,-8.740023459455504,-8.56154852066576,-8.35222372746621,-8.115445648974728,-7.854471937198369,-7.572371810036387,-7.271980315752472,-6.9558566364765255,-6.626246516001871,-6.28504871764261,-5.933785245310418,-5.5735749070393865,-5.205109674800212,-4.828633203635519,-4.443920818840411,-4.050260259468473,-3.646432472247625,-3.230691772545697,-2.8007447153261182,-2.3537270349722235,-1.886178011072957,-1.3940115849263748,-0.8724834906338401,-0.3161535738671546,0.2811576404575362,0.9264191949175711,1.6274479497488983,2.3929761433903423,3.232729673938138,4.157518599957484,5.179341432241472,6.311504854253599,7.568760580583557,8.967461134838686,10.52573643747155,12.263693227860585,14.20363951944455,16.370336453765958,18.79128028817695
0.5000000000000002,-23.509045253576915,-20.741648600942426,-18.26669965626934,-16.05380548703488,-14.075631654551216,-12.30758683062777,-10.72753828594432,-9.315555732826397,-8.053680826178606,-6.925719207777092,-5.91705404823324,-5.014477845101737,-4.206041849822668,-3.4809209937061496,-2.8292931228402267,-2.242231332094889,-1.7116082270426887,-1.2300110664521071,-0.790666850603202,-0.3873763422607226,-0.014456203857207583,0.33331166266270884,0.660724336770727,0.9721963986772835,1.271793347738253,1.5632603723823877,1.8500467488674985,2.1353259108490192,2.4220109708132327,2.7127652069077612,3.010006740003746,3.3159063301183664,3.6323770738955545,3.961054412146666,4.30326501581834,4.65998299172233,5.03177224018404,5.418714375579668,5.8203226498117,6.23544388178594,6.662152562511565,7.097644072401309,7.538137148975878,7.978798976206228,8.41370883955215,8.835877250458296,9.237335740923292,9.609307352545557,9.942459071114374,10.22722604256424,10.454185469625923,10.614448498343542,10.700033885484526,10.704189326017339,10.621634710420066,10.448714155980209,10.183457280940505,9.825561802463874,9.376317025714698,8.83849038792989,8.216197358632407,7.514769884934675,6.740631743619055,5.901182157033926,5.00468320437191,4.060142967446517,3.0771856083894855,2.0659017173544756,1.0366766520231017,0.0,-1.0337357474600604,-2.054435997135266,-3.052492207686951,-4.018946801244479,-4.9456274099467885,-5.82524687004873,-6.651468969642355,-7.418942707532713,-8.123309497081669,-8.761188413598155,-9.330144471845562,-9.828644318629955,-10.256002893906231,-10.612323747038879,-10.898434916310359,-11.115821652814788,-11.26655681424554,-11.353229461842314,-11.378872041531162,-11.34688648818736,-11.260969627375552,-11.125038331415908,-10.943154988008953,-10.71945393554546,-10.458069589772563,-10.163067017746265,-9.838375696184137,-9.487727120845108,-9.1145968125836,-8.722151101016578,-8.313198871548536,-7.890148248772448,-7.454967976018935,-7.009153052281448,-6.553694017744419,-6.0890491478934905,-5.615118729281448,-5.131220547001988,-4.636065710112405,-4.127733966038079,-3.6036476923251257,-3.060543792306703,-2.494442737853319,-1.9006139919189309,-1.273536990683624,-0.6068567753729894,0.10666676678067688,0.8752172451688693,1.7079890516261003,2.615265117274248,3.608506815950477,4.700457828507069,5.905263889551179,7.23861043023544,8.717880219900508,10.362333197663702,12.193310784526147,14.234467126004347,16.512029821112264,19.055093066135214
0.40000000000000013,-6.380576112638664,-5.538098828095826,-4.785477442148476,-4.113219425153147,-3.5127605929474157,-2.9763658684214533,-2.4970396398657613,-2.0684448845240695,-1.6848301739128146,-1.3409639548544874,-1.0320750360929196,-0.7537999937694622,-0.5021346817261474,-0.27339233329257695,-0.06416492115295114,0.1287103949050561,0.3081813684868848,0.47700733394572126,0.6377828357110502,0.7929586590582858,0.9448605886138921,1.095706172437076,1.2476198006000914,1.4026461345978305,1.5627619210232524,1.7298859529139463,1.9058868020138107,2.092587625169301,2.2917671938620856,2.5051559347105012,2.73442556279457,2.9811706101904747,3.24687995167028,3.5328962913090436,3.840361575920525,4.170146499553283,4.522762782900941,4.898257854622727,5.2960930838318205,5.7150089187512805,6.152883233821569,6.6065927830001385,7.0718915624333505,7.543323465082032,8.014188863146181,8.47658447471774,8.921531911081757,9.339202065870765,9.719230466637232,10.051104700504766,10.324592055350163,10.53016695941383,10.659396219359316,10.70524616065941,10.662288110208452,10.526794122378671,10.296729854440986,9.971663158701524,9.552613767323265,9.041871342451701,8.442807095224193,7.759699511379655,6.997588752948319,6.162167988039383,5.259713799130564,4.297052216910932,3.2815519957537083,2.2211327216293832,1.1242726158841383,0.0,-1.1421461724534905,-2.2921973083874643,-3.439882056600053,-4.574795995847024,-5.686603892817062,-6.765259009000242,-7.801221632373952,-8.785659956161254,-9.710620015758993,-10.569156447082484,-11.35542105342224,-12.064710554445117,-12.693477906742148,-13.23931315615664,-13.700900148248234,-14.077954964550901,-14.371151050085178,-14.582034956681216,-14.712935650047445,-14.766869525993304,-14.747442690686949,-14.658751673827606,-14.505283528295653,-14.291816180058873,-14.023319881953839,-13.704860649098784,-13.34150658211908,-12.938237979534676,-12.499862095402236,-12.030933294528666,-11.535679198699896,-11.017933208941486,-10.481073544661001,-9.92796867631094,-9.360928765576261,-8.781662483420007,-8.191238369683958,-7.590049741728194,-6.977782057932814,-6.353381599720194,-5.715024340673324,-5.060083916316273,-4.3850976659122125,-3.68572978130328,-2.9567306297251434,-2.191891310973915,-1.3839924568592323,-0.524746158638095,0.3952702526298708,1.3866900522029937,2.4614443012346783,3.6328622912226365,4.9157873997025945,6.32671068532386,7.883924709839903,9.607700202374872,11.520488292980644,13.647151174568535,16.015224116144054,18.655212062560167
