3.75,-10.596342548857137,-9.470816996046779,-8.462988617829978,-7.5607364747256725,-6.753177663000315,-6.030542088571565,-5.384060044726539,-4.805860386946733,-4.288879757549694,-3.8267803591161282,-3.413876481576608,-3.0450679010682506,-2.7157805163878947,-2.421912737501316,-2.1597872478660065,-1.9261077400119575,-1.717919961620737,-1.532576705948486,-1.3677063564227865,-1.2211845691447252,-1.0911088302573262,-0.975775563139905,-0.8736595360802539,-0.7833953247715044,-0.7037606280912314,-0.6336612374722108,-0.5721174912179094,-0.5182520569591702,-0.47127890478617473,-0.4304933444847734,-0.39526301626682425,-0.36501973249914954,-0.33925208396806283,-0.3174987279447805,-0.2993422879773959,-0.28440380198821913,-0.27233766281057115,-0.2628270013436804,-0.2555794693122664,-0.25032338468435,-0.24680420850442886,-0.24478132881472447,-0.24402513426019823,-0.24431436836897547,-0.24543376449881293,-0.24717197193646712,-0.24931979475112342,-0.25166877660273457,-0.25401017573535256,-0.2561343847864457,-0.25783085367775627,-0.25888858249342306,-0.25909724207274465,-0.25824897318903517,-0.2561408981004263,-0.25257835105169946,-0.24737880135767476,-0.2403764007597049,-0.2314270400069498,-0.22041374868754726,-0.20725222129315357,-0.1918962050831996,-0.1743424456866498,-0.15463485985697334,-0.13286759594472008,-0.10918665615003287,-0.08378979395629682,-0.056924467208508286,-0.02888372185042376,0.0,0.02936299763110623,0.05882012094781139,0.08797583833024064,0.11643603079967524,0.14381989489971436,0.16977129786846668,0.1939689441037875,0.21613478313866885,0.23604021065934822,0.2535097730068463,0.2684222644157934,0.2807092851218451,0.2903514881822655,0.2973728683728467,0.30183352855666534,0.30382139453448964,0.3034433428931713,0.3008161644644147,0.29605772061647073,0.2892785700782561,0.28057426328469504,0.270018417892544,0.2576566255892132,0.24350117304820884,0.227526519184444,0.2096654286400934,0.18980563652770854,0.1677868994694336,0.143398275428666,0.11637546846408497,0.08639807276595945,0.05308655233514514,0.015998798509883727,-0.025373885830134668,-0.0716115175455343,-0.1233710146132978,-0.1813927548973311,-0.24650823483796103,-0.3196489490909471,-0.4018566122271068,-0.494294850688334,-0.5982624994003345,-0.7152086525419463,-0.8467496264464671,-0.9946880379515051,-1.1610341694415638,-1.3480298916570064,-1.558175380500984,-1.7942589322306048,-2.0593902111693296,-2.357037292091036,-2.69106792738512,-3.0657954796211015,-3.4860300888194615,-3.9571355706921167,-4.4850927697370935,-5.076570060603899,-5.739001743536846,-6.480675314867767,-7.310828520995528
3.5,-9.897395311685614,-8.847789730567456,-7.907971074850138,-7.06663679365829,-6.313639044969932,-5.639867919413518,-5.037146614955418,-4.498136448168225,-4.016252225000244,-3.585585540514785,-3.20083627933991,-2.857250478953574,-2.5505649848855683,-2.2769574476456,-2.033001328390583,-1.815625549179913,-1.6220781539002473,-1.4498936493237125,-1.2968636528919433,-1.1610104701321688,-1.040563341335428,-0.9339370645382132,-0.8397127581406494,-0.7566205329908371,-0.6835238850162568,-0.6194056225813256,-0.5633551689055594,-0.5145570941384108,-0.4722807461830598,-0.43587086292427557,-0.40473906057263775,-0.37835610349839044,-0.3562448715873643,-0.3379739495570675,-0.3231517714413883,-0.311421260648018,-0.302454913947912,-0.29595028277452684,-0.2916258132530771,-0.28921701217916507,-0.2884729126242149,-0.2891528212646932,-0.2910233371675588,-0.2938556420853402,-0.2974230728930678,-0.30149899922406576,-0.30585504219268245,-0.31025968322214936,-0.31447732409353435,-0.3182678707687714,-0.3213869156922726,-0.3235866028562313,-0.3246172466461559,-0.32422976710387985,-0.3221789824513728,-0.3182277678308587,-0.3121520503588977,-0.30374656214723394,-0.29283121890165287,-0.2792579330425893,-0.26291761103169664,-0.24374702874134035,-0.22173523054133315,-0.196929062937383,-0.16943743707103898,-0.13943392151097067,-0.10715730199485216,-0.07290981128851311,-0.037052831369043936,0.0,0.03779219065836965,0.0758360437195437,0.11362612049093074,0.15065391946920137,0.18642304350417527,0.220464045463155,0.25234812393633455,0.2816988922411596,0.30820156509449426,0.3316090872931188,0.3517449484939652,0.3685026631718191,0.3818421185431369,0.39178318223127206,0.3983970984929286,0.40179627801552087,0.40212310277988195,0.39953833083484724,0.39420961037997415,0.38630051174613556,0.37596037734686405,0.3633151763772986,0.34845945917260934,0.33144941382313675,0.3122969674191367,0.2909648167966665,0.2673622384829315,0.24134150062174342,0.21269468292130966,0.18115070210292572,0.14637233764020152,0.10795305479959438,0.06541342876218437,0.018196981971669857,-0.034334741854223694,-0.09290803328988773,-0.15834395832848713,-0.23156653295524166,-0.31361227497478694,-0.4056412743958049,-0.508949928236575,-0.6249854923664202,-0.7553626150274795,-0.9018820285770062,-1.0665516191413644,-1.251610067876527,-1.4595533553267614,-1.6931643925522621,-1.95554611185662,-2.250158386668545,-2.580859179573281,-2.951950394105779,-3.368228919143803,-3.8350434935464364,-4.358357946401156,-4.944821612458327,-5.601847689753413,-6.337700378249792,-7.161591873519228,-8.083790240284998
3.25,-8.700210729004539,-7.780142436391543,-6.956351601240385,-6.2189319733779485,-5.558989744519749,-4.968541191679833,-4.44042082105625,-3.9681980442637723,-3.546103040548587,-3.1689594903473335,-2.832124557525276,-2.5314343808095146,-2.2631555834750543,-2.0239414336519985,-1.8107923872726133,-1.6210207144795277,-1.452218629754725,-1.302229646892556,-1.16912282950193,-1.0511696010910327,-0.9468228904709122,-0.8546983521193852,-0.7735574540918151,-0.7022922293128886,-0.6399115246812244,-0.5855285829907189,-0.5383498165239189,-0.4976646434537315,-0.46283627081118084,-0.43329331975343166,-0.40852219944014223,-0.3880601452439123,-0.3714888465665922,-0.35842859703618046,-0.34853290789362745,-0.34148353205384296,-0.33698585398403225,-0.334764605510145,-0.33455987594570047,-0.3361233912821149,-0.3392150444983457,-0.3435996686649503,-0.3490440536310899,-0.35531421911334604,-0.362172969438987,-0.3693777694211704,-0.3766789954048164,-0.3838186298964956,-0.39052948110673213,-0.39653502020731324,-0.40154993067218214,-0.4052814715658819,-0.40743174117353576,-0.40770091501629757,-0.4057915060182875,-0.40141365733414425,-0.39429143337703465,-0.3841700194471862,-0.37082367923447634,-0.3540642533153191,-0.3337499146993239,-0.3097938335017725,-0.282172346122352,-0.2509321805638658,-0.21619626381387858,-0.17816763527233465,-0.13713101726369875,-0.09345165420130015,-0.04757112905214446,0.0,0.04869273103023098,0.09789311004868476,0.14695826309776705,0.1952343384652394,0.2420755408203038,0.28686329500518726,0.32902450305629793,0.3680478623039405,0.40349731200394023,0.4350218587401242,0.4623612845486962,0.48534753743050363,0.5039019080729474,0.5180283747765309,0.5278037214470199,0.5333651811536253,0.5348964236777292,0.5326126928157358,0.5267458232698914,0.5175297455899077,0.5051869448242563,0.4899161841761597,0.47188167082470045,0.45120371108998825,0.42795080915437467,0.40213308222671174,0.37369681193537474,0.3425199135396184,0.30840808101697803,0.2710913538881954,0.23022084794469322,0.1853653943839788,0.13600783998035126,0.08154077169535867,0.02126144300729038,-0.04563430658308221,-0.12005933355248999,-0.20304385624950783,-0.29574567886220393,-0.3994621419803934,-0.5156439691853052,-0.6459111842212337,-0.7920712839045336,-0.9561398634789384,-1.1403639357087059,-1.3472481595658792,-1.5795842959354331,-1.8404841833265664,-2.133416599888278,-2.4622484177000388,-2.8312904950248594,-3.2453488300052413,-3.7097815216475283,-4.230562229791758,-4.814350763742368,-5.468571676875854,-6.201501727729465,-7.022367147184468,-7.941451900733227,-8.970218092673804
3.0,-6.869002331664888,-6.146793856905788,-5.500216533537241,-4.92149700311802,-4.403656959219916,-3.9404328194059417,-3.526203684487882,-3.1559258367042275,-2.825074629396113,-2.529591634231565,-2.265837584914152,-2.0305495198035715,-1.8208027689479422,-1.6339765299185274,-1.467722874586343,-1.3199389801143298,-1.188742091774884,-1.0724470142886275,-0.9695458724734181,-0.8786898666405705,-0.7986728543819481,-0.7284165481748914,-0.666957166009297,-0.61343337085043,-0.5670753690426409,-0.5271950344823608,-0.4931769458058852,-0.4644702330073187,-0.44058113972243973,-0.42106621694881596,-0.40552607234883453,-0.39359960683782447,-0.3849586780979166,-0.3793031368761888,-0.37635618893821743,-0.3758600415513058,-0.3775718006455122,-0.3812595897551887,-0.3866988704408527,-0.39366895091642107,-0.4019496779523024,-0.411318318068993,-0.42154664473525827,-0.4323982620579869,-0.44362620965126354,-0.45497090924553163,-0.4661585294968802,-0.4768998606821455,-0.4868898040814287,-0.4958075915442812,-0.5033178512306193,-0.509072639459518,-0.5127145408246392,-0.5138809209325217,-0.5122093850804337,-0.5073444529447091,-0.4989454081254445,-0.4866952197905583,-0.4703103660075252,-0.44955131566618256,-0.4242333522386468,-0.3942373517610145,-0.3595200632457227,-0.32012338750350944,-0.2761821148483078,-0.2279295690226737,-0.17570061950150798,-0.11993157261031485,-0.06115653856802801,0.0,0.06283452147751406,0.1265795934689086,0.1904224471061603,0.25352639090091134,0.31505420468934264,0.37419243282267556,0.43017533500144056,0.4823071804319059,0.529981606670368,0.5726969168125882,0.6100664498759256,0.641823505173762,0.6678206938950151,0.6880239842591784,0.7025020548424443,0.711411836420389,0.7149812838793217,0.7134904692708872,0.7072520364988684,0.6965919278592203,0.6818311139651776,0.6632688512562268,0.6411677971051759,0.615741123113672,0.5871416230054365,0.5554526878387307,0.5206809378527737,0.4827502413092617,0.44149681472012503,0.3966650803831726,0.3479039511075541,0.29476321479981493,0.23668970183308602,0.17302293179574235,0.10298995428874491,0.025699116952750956,-0.05986748699825739,-0.15486312182616757,-0.26058727943939175,-0.37849852207392587,-0.510229500064213,-0.6576043475452593,-0.8226586684647827,-1.0076623344061773,-1.2151453611845682,-1.4479271065396233,-1.7091491364087688,-2.0023120847326936,-2.3313169120658586,-2.7005110121974667,-3.1147396621536245,-3.5794033959323315,-4.100521915818263,-4.6848053038390844,-5.339733249537858,-6.073643264684051,-6.8958288537178305,-7.8166486953959975,-8.847648160729932,-10.001694459873306
2.75,-4.247394929790971,-3.808390566144226,-3.4154531577623857,-3.063862652525131,-2.7493827918824536,-2.468212321629835,-2.21694132016637,-1.9925112122882638,-1.7921796065147646,-1.6134880789377348,-1.454233673428007,-1.3124427289822052,-1.1863478669006327,-1.0743670507317802,-0.975084712687476,-0.8872348762170077,-0.8096859048564511,-0.7414267842445952,-0.6815547769572277,-0.6292642644320949,-0.5838366872235383,-0.5446314443654501,-0.5110776528921406,-0.48266666043707573,-0.4589452319648899,-0.4395093229456961,-0.423998366728938,-0.4120900085851531,-0.4034952248181298,-0.397953771360676,-0.3952299116852487,-0.39510837883779004,-0.3973905322529845,-0.4018906745507138,-0.4084324993304165,-0.4168456461652852,-0.4269623459359764,-0.43861414462548964,-0.45162870273921385,-0.46582667532042876,-0.4810186869755597,-0.49700242860971855,-0.5135599147618279,-0.530454955745391,-0.5474309144309188,-0.5642088345541083,-0.5804860440543465,-0.5959353522655206,-0.6102049721684679,-0.622919308096229,-0.633680746603762,-0.6420725894317094,-0.6476632437920564,-0.6500117629012809,-0.6486747920925264,-0.643214926410991,-0.6332104280904618,-0.6182661847919455,-0.5980257164625344,-0.5721839612003587,-0.540500492464647,-0.5028127446979203,-0.4590487551517779,-0.40923887087599575,-0.3535258253491238,-0.29217256404585545,-0.22556719764735988,-0.1542244915390356,-0.07878336708560174,0.0,0.08126374115684695,0.16405656559937307,0.24735853418837817,0.3301058373721799,0.41121876405294955,0.4896317398826562,0.5643240445688047,0.6343496261165757,0.6988643516911792,0.7571490971623174,0.8086272913340498,0.8528758860769203,0.8896291867419173,0.9187754964735717,0.9403470408387236,0.9545040837457819,0.9615144736170329,0.9617300401607451,0.955561294173858,0.9434517808937279,0.9258532381356019,0.9032024457468566,0.8759003756548438,0.8442939795037887,0.8086607157985242,0.7691957286935818,0.7260014483996997,0.6790792858387533,0.6283230332078631,0.5735135502686433,0.5143143048224772,0.4502673385404137,0.38078924258530833,0.30516674587335046,0.22255154262100518,0.13195401072357527,0.032235498494230796,-0.07790111780934694,-0.19992288230844224,-0.3354804719388653,-0.48642442178783085,-0.6548241066848277,-0.8429897275112808,-1.053497556921684,-1.2892187434688367,-1.5533519489820264,-1.8494602014458223,-2.1815123268554544,-2.553929409080183,-2.971636777210051,-3.44012207372225,-3.9655000505345015,-4.55458478334117,-5.214970154083403,-5.955119416905745,-6.784464930244212,-7.713519150050615,-8.753998081194368,-9.918958670576103,-11.222951611673125
2.5,-0.6636242208605836,-0.6120166937507747,-0.5660198463483539,-0.5250911514094696,-0.4887459726596717,-0.45655193050242815,-0.4281240479922417,-0.40311967873185495,-0.3812347449356821,-0.3621997599257156,-0.34577672170007645,-0.3317557727023086,-0.3199527150140966,-0.3102065245288941,-0.3023770651261657,-0.2963431191874406,-0.2920005322200723,-0.2892605290207939,-0.28804817641798763,-0.28830092807106666,-0.28996727134244793,-0.293005434387851,-0.29738214157748644,-0.30307138789044075,-0.31005322276553215,-0.31831251748928935,-0.32783769897832826,-0.3386194315032185,-0.35064922855588065,-0.36391797854747665,-0.3784143695508533,-0.39412320011649626,-0.4110235664991819,-0.42908691928857934,-0.448274986938344,-0.4685375681229971,-0.48981020149182086,-0.5120117265135207,-0.5350417586127207,-0.5587781103469638,-0.5830742007482144,-0.6077565082781149,-0.6326221361004798,-0.6574365746526496,-0.6819317628756494,-0.7058045668544537,-0.7287158110141121,-0.7502900113339663,-0.7701159704804148,-0.7877484009099973,-0.8027107351449132,-0.8144992783825167,-0.8225888287190486,-0.8264398611658219,-0.8255073270231605,-0.8192510639891744,-0.8071477488504994,-0.7887042522073804,-0.7634721781796294,-0.7310632924808265,-0.6911654631999524,-0.6435586627805634,-0.5881305092575126,-0.5248907629673073,-0.4539841441681056,-0.3757008008495344,-0.2904837387024728,-0.1989325322488497,-0.10180267446990376,0.0,0.10543025723772909,0.21332002937045794,0.3224006177425943,0.43133024591149727,0.5387263203067588,0.6432013707843518,0.7434012582553553,0.8380438951058902,0.9259564761735022,1.006109113013082,1.0776428409643373,1.139890245345379,1.1923874189728174,1.2348765758117608,1.2672993351440116,1.2897813713794086,1.3026097121487261,1.306204391865979,1.3010863916468445,1.2878438126689424,1.2670980679939348,1.23947157715412,1.2055580823477925,1.1658963065382792,1.1209473136938257,1.0710756142376638,1.0165338168209956,0.9574504521308427,0.8938204812099002,0.8254979380076861,0.7521901300324316,0.6734528204194703,0.5886858315998609,0.4971285364421192,0.3978547355428077,0.2897664539508469,0.17158622663180267,0.041847477079670625,-0.10111737526563047,-0.2591914146152021,-0.43449065210757,-0.6293846752574837,-0.8465208238510513,-1.088852193268167,-1.359669807121577,-1.662639275773813,-2.001842365927473,-2.3818238910345144,-2.8076444233277016,-3.2849393860615237,-3.819985147446232,-4.4197728421229385,-5.092090701305324,-5.845615845584462,-6.69001647452842,-7.636065670682456,-8.695768065285847,-9.882500734357109,-11.211170001142818,-12.698385830017742
2.0,10.072828386480978,8.960584927779564,7.964350125350393,7.072109161778826,6.273069552527886,5.557537043435332,4.916803764328506,4.343048332343642,3.829245204765357,3.3690837484400618,2.956894990695673,2.5875862983898514,2.2565821261882775,1.9597709989457144,1.6934579024723462,1.454321407072257,1.2393752236826003,1.045933683111798,0.8715807591263456,0.7141423373655016,0.5716613860267898,0.4423757802496766,0.3246985340695119,0.2172002387288785,0.11859351191742462,0.027719300883859432,-0.05646510660926651,-0.13489649143701854,-0.20841464662737508,-0.2777699592963927,-0.34362972722050245,-0.40658330102149876,-0.4671461411912219,-0.5257628783143389,-0.5828094672243367,-0.6385945289183894,-0.6933599798591672,-0.7472810527320917,-0.8004658215220815,-0.8529543514639784,-0.9047176038104681,-0.955656237561783,-1.0055994623456854,-1.054304111418901,-1.1014541181402464,-1.146660593649024,-1.1894627153143063,-1.2293296430886542,-1.2656636819296665,-1.2978049022327873,-1.325037408203265,-1.3465974225156003,-1.3616833069155643,-1.3694675904786227,-1.3691110154292847,-1.3597785403224947,-1.3406571677244257,-1.310975387866173,-1.270023956281011,-1.2171776528773535,-1.1519176045442774,-1.0738536937360923,-0.9827465207175565,-0.8785283366976407,-0.7613223171957252,-0.6314594988223818,-0.48949265821822624,-0.33620637112210927,-0.17262245716429006,0.0,0.18017085536360788,0.3661820703563323,0.5561284704782392,0.7479365191612776,0.9394012382899911,1.12823100192031,1.3120994194529731,1.4887029269503413,1.655822061752057,1.8113837713520677,1.9535215885704131,2.0806301882291773,2.191410816337479,2.2849044145887465,2.3605099654487383,2.417986607947988,2.457439310894376,2.4792891782504967,2.4842306258707154,2.4731785512206947,2.447209116858474,2.4074978423422664,2.3552584043296463,2.291684948485269,2.2178999713707412,2.134909030035608,2.0435628009955877,1.9445263939335007,1.8382553619851052,1.724977540374283,1.6046796653178603,1.4770976723523006,1.3417094986961615,1.197729404880704,1.0441027162104888,0.879500108779979,0.702310572615545,0.5106322824147469,0.3022606749818806,0.07467309840586722,-0.17499054760077115,-0.44995171373534504,-0.7538221471924089,-1.0906383586976744,-1.4649021083112075,-1.8816273688506726,-2.3463943279815567,-2.865410975500936,-3.4455829219418774,-4.094592167429482,-4.820985625083949,-5.634274334863903,-6.545044392749105,-7.565080830623856,-8.707505705332096,-9.986931985628416,-11.419634907213549,-13.023742643704736,-14.819448509006179,-16.82924698452507
1.9,12.866862142025639,11.450717008783613,10.182354928365385,9.046480226344102,8.029354006854192,7.118636150783459,6.303242974425302,5.573219903020799,4.9196261509059696,4.334431601380402,3.810423600270042,3.341123688355765,2.920712212131548,2.543960795793737,2.2061716877651634,1.9031231596607086,1.6310205262889212,1.3864521603497906,1.16635001740201,0.9679542791584481,0.788781687262599,0.6265972450765958,0.4793889745621982,0.34534546810994016,0.22283598701369556,0.1103929025243815,0.006696291065168225,-0.08943948270575675,-0.1790773444691922,-0.2631673872895135,-0.3425551744162476,-0.41798858867736044,-0.4901233467292059,-0.5595272951352968,-0.6266836071356181,-0.6919930016309763,-0.7557751110867343,-0.8182691287010755,-0.8796338729902828,-0.9399474145255624,-0.9992064178102424,-1.0573253624145451,-1.11413581851113,-1.1693859658060504,-1.222740558197252,-1.273781549618164,-1.3220096066043823,-1.3668467383038774,-1.4076402724852173,-1.4436683959074692,-1.4741474507005883,-1.4982411517583607,-1.5150718362845392,-1.5237338039832569,-1.523308740760669,-1.5128831462587993,-1.4915676121548191,-1.458517723691302,-1.4129562865566756,-1.3541965155033786,-1.2816657618479055,-1.1949293041300006,-1.0937136781277075,-0.9779289776716595,-0.8476895135719948,-0.7033321726135915,-0.5454317709765215,-0.37481264755051913,-0.1925556962621322,0.0,0.2012617865216603,0.4093951359144825,0.6223431821390925,0.8378546859868531,1.053520772629498,1.2668204089027302,1.4751740905372692,1.676004596182624,1.866802966852314,2.0451971443688866,2.209020035544312,2.356373265964752,2.4856826596546817,2.595741623781022,2.6857391837321227,2.755270391018623,2.8043281273539797,2.833276794765421,2.842809815776903,2.8338940669944606,2.8077051776607647,2.765557948259236,2.7088360036237376,2.6389242447309513,2.557146864991047,2.464712770860878,2.3626693459692376,2.2518647100794027,2.1329180069594145,2.0061968236218917,1.8718005818601995,1.7295486194314833,1.5789716559146996,1.4193053795206936,1.2494849699050405,1.0681394657160297,0.873584982827424,0.6638158838053414,0.43649308372522455,0.1889287584848489,-0.08193321481172688,-0.3795416954606594,-0.7077681653963737,-1.0709426000806843,-1.4738958741122588,-1.9220092065065728,-2.4212712488672423,-2.978343403214808,-3.6006340558246848,-4.296382489262896,-5.074753323931191,-5.945942479355608,-6.921295742297616,-8.013441249496282,-9.23643722725592,-10.605936673175165,-12.139370761752616,-13.856152946503698,-15.777906119657018,-17.92871528242722
1.8,15.887598704444827,14.142322705996776,12.579250371090893,11.179531766497348,9.92623602263393,8.804156605079697,7.7996359350891,6.900408344345124,6.095458023663923,5.374891859859872,4.7298246055243,4.15227616481161,3.635078717113174,3.171793465519386,2.756635847873895,2.3844082303130563,2.0504395104549076,1.750530877311121,1.480907130067635,1.2381730627480465,1.0192743966883882,0.8214628580650469,0.64226501614894,0.4794545585029937,0.3310276981221705,0.19518145757490402,0.07029459580235198,-0.045089030678241215,-0.15227486054953943,-0.25242994790903595,-0.34659337228839604,-0.43568489339736516,-0.5205120022918095,-0.6017755188653382,-0.6800738869168299,-0.7559063199556704,-0.8296749550639504,-0.9016861744656239,-0.9721512607288361,-1.0411865565089613,-1.108813306428047,-1.1749573684201522,-1.2394489916785147,-1.302022871072225,-1.3623187000568961,-1.4198824557109475,-1.4741686575190087,-1.5245438437940138,-1.5702915036279101,-1.6106186873298043,-1.6446644861444462,-1.6715105395931253,-1.6901936692331994,-1.699720679972872,-1.6990853006673738,-1.6872871610982987,-1.6633526290241427,-1.6263572587029538,-1.5754495362627394,-1.509875547727423,-1.4290041437614809,-1.3323521304748436,-1.2196089755205848,-1.0906604808525073,-0.9456108342208661,-0.7848024079341183,-0.608832623579901,-0.418567145230314,-0.2151486039928683,0.0,0.22517811513628638,0.45841758626587614,0.6975006085152199,0.9399864540133643,1.1832475316171713,1.4245150106210442,1.6609337715175778,1.8896258371776415,2.1077607046606865,2.312630187790389,2.5017245721652275,2.6728061859911296,2.8239760292507015,2.9537290060008434,3.0609936653019645,3.1451532098017054,3.2060458294060403,3.243944021610229,3.259514262021611,3.253759945649307,3.2279517137087197,3.183549950487361,3.122124344429679,3.045274979729747,2.954558618615458,2.8514227937223,2.7371492459221827,2.6128072451039515,2.4792165133892325,2.336918871330866,2.1861573435986372,2.0268612599848552,1.8586358269778884,1.680754676977358,1.4921539900625476,1.291426895594583,1.0768169805243133,0.8462098468559134,0.5971217659690069,0.326684573362229,0.0316260279808489,-0.29175506931460404,-0.6476196504594327,-1.0406256569376637,-1.4759724315870244,-1.959452786513907,-2.4975134007339648,-3.097324181615363,-3.7668573228943387,-4.514976869888869,-5.351539696006739,-6.287508939974259,-7.33508105903411,-8.507827885742245,-9.820855121563,-11.29097905912704,-12.936923436992856,-14.779538539768964,-16.84204506194419,-19.150305369003036
1.7,19.133724800047275,17.034026606248517,15.153607880229174,13.46978999127532,11.962203585212592,10.612554290940352,9.404411748648272,8.323020547282795,7.355129373560885,6.488837944412808,5.713458878122765,5.0193940263916375,4.398022754966405,3.841601749095844,3.34317499255485,2.8964927705937953,2.4959389720529543,2.1364658017446345,1.8135351839941904,1.5230662560093151,1.2613883366677783,1.0251988822519706,0.8115259684750527,0.6176949071592617,0.441298631756581,0.28017154210567696,0.1323665242938432,-0.003865108544289342,-0.1300909859585886,-0.24771257502021626,-0.357977802490268,-0.4619915983182068,-0.5607245506696472,-0.6550198603051456,-0.7455987826338912,-0.8330647464457002,-0.9179063408534489,-1.000499362295102,-1.0811081175531854,-1.1598861815526362,-1.2368768134233221,-1.3120132423923678,-1.3851190435182872,-1.4559088348097404,-1.5239895381006505,-1.5888624558878917,-1.6499264217776002,-1.7064822808962816,-1.7577389459569162,-1.8028212540797206,-1.8407798109341407,-1.8706029697307933,-1.8912310268133314,-1.901572652717105,-1.9005235045360909,-1.8869868893045414,-1.8598962755917796,-1.8182393816268183,-1.7610835079863434,-1.6876017309871179,-1.5970995301800828,-1.4890413881816102,-1.3630768702201714,-1.2190656609328836,-1.0571010025084333,-0.8775309374525871,-0.6809767080703142,-0.46834760217672566,-0.2408514623905653,0.0,0.2523920163022346,0.5142146766935068,0.7830789409506488,1.056341677101261,1.3311405115371615,1.604439001134874,1.873082216588588,2.133862241587418,2.383592348408128,2.619187738237139,2.837749800218009,3.036649950811208,3.2136084003405454,3.366762808074215,3.494721869368245,3.5965995179168146,3.672026630683064,3.7211387937073717,3.7445406258877902,3.7432490943115617,3.718619908242701,3.6722622055836,3.605947229257062,3.5215164962940833,3.420794225894994,3.3055076711014593,3.177217723407381,3.0372609122412797,2.8867028455628514,2.726302311107716,2.5564846977344757,2.3773230778522816,2.1885251668286685,1.9894243845044741,1.7789733376616823,1.5557381766460594,1.3178924275687223,1.0632090461004395,0.7890495703347824,0.4923493683489255,0.16959807536591143,-0.18318559837388193,-0.5704854411517317,-0.9973263910507058,-1.4693209550002848,-1.9927240244986706,-2.5744968023293495,-3.22238053063802,-3.9449808071994994,-4.75186335813396,-5.6536622122278,-6.6622014453885186,-7.790631636407852,-9.053582596622618,-10.467333854933258,-12.050004823889594,-13.821766682212,-15.805078240503008,-18.02494848623155,-20.50922863797132
1.6,22.599363170687866,20.12033295812398,17.900276368049163,15.91241528489627,14.132698613985667,12.539525621792563,11.113496850248339,9.83719076745274,8.69496207438624,7.672760894287421,6.757969690487698,5.939257155587711,5.206446309083731,4.5503961548020015,3.9628953446131163,3.436566518107611,2.96478043125353,2.5415788406639876,2.1616052951267193,1.8200431182528973,1.512559865578396,1.235257676807123,0.9846289817268143,0.7575170959769366,0.5510812761431225,0.36276586578469505,0.19027319429960698,0.031539923996831476,-0.11528343412612685,-0.2518500969460433,-0.37963192592172845,-0.49993192290799016,-0.6138945396600661,-0.7225140323468509,-0.8266410914854418,-0.9269879764451048,-1.0241323836541767,-1.1185202751305496,-1.2104678951140926,-1.3001632026737155,-1.3876669505922479,-1.472913647132188,-1.5557126443773512,-1.6357496071622322,-1.7125886259848428,-1.7856752450180622,-1.854340678614733,-1.9178074839850154,-1.9751969413375718,-2.0255383653945103,-2.06778052622613,-2.1008053108790286,-2.1234436847506135,-2.1344939434809653,-2.1327421698860167,-2.1169847336581045,-2.0860526011952114,-2.038837158962721,-1.9743172009265546,-1.8915866880797507,-1.7898828559535223,-1.6686142218444,-1.527388023115642,-1.3660365971364117,-1.1846421867000858,-0.9835596174479871,-0.7634362420565578,-0.5252284777624867,-0.2702141800219877,0.0,0.28347722409618453,0.577956078275298,0.8808642787986664,1.1893415650337902,1.5002727848693276,1.8103319725993747,2.1160378609301644,2.413820731623961,2.7000997814848566,2.9713692749479748,3.2242907196262953,3.4557872280706476,3.6631352525650342,3.844048168806637,3.9967459167288215,4.120005231840139,4.213185996309189,4.2762308707432375,4.309637474798848,4.3144046911687255,4.291956838944429,4.244051163645558,4.172675100402181,4.079939957190469,3.967977118821217,3.8388417391758693,3.694427435204105,3.536393963808223,3.3661084628625986,3.1845997047143726,2.992524000207524,2.7901408954436135,2.577296573341414,2.353412836593776,2.117479641027103,1.8680493077773406,1.6032307281824387,1.320682059537603,1.0176005776001489,0.6907085005499312,0.3362337232176742,-0.050115493275256995,-0.4731827479278081,-0.9384034437372293,-1.4518532317642894,-2.0203056662375047,-2.6512998584037177,-3.35321888628323,-4.135379811011035,-5.008136228147805,-5.982994384283302,-7.072744044957744,-8.291605427862123,-9.655393768805652,-11.181703164812006,-12.890111730554509,-14.802410252612844,-16.9428567792379,-19.338460033364754,-22.01929470154755
