3.75,-0.1561647623218434,-0.15611585996639832,-0.15606197035587144,-0.15600258689683244,-0.15593715196653335,-0.15586505186627164,-0.15578561153428439,-0.15569808762780468,-0.15560166326624625,-0.1554954397568622,-0.1553784290920106,-0.15524954541386649,-0.15510759548732977,-0.1549512687428134,-0.15477912619540035,-0.15458958827930758,-0.1543809223928676,-0.1541512283937294,-0.15389842410225896,-0.15362022895358507,-0.1533141468517485,-0.15297744779721256,-0.1526071486747469,-0.15219999230406955,-0.15175242624124508,-0.15126058031197687,-0.15072024342925516,-0.15012683991830045,-0.14947540561199446,-0.14876056431387497,-0.14797650445851218,-0.14711695761653942,-0.14617517865886498,-0.14514392901454443,-0.1440154639968938,-0.14278152556063617,-0.14143334198248425,-0.13996163633062508,-0.13835664567208283,-0.13660815338845822,-0.13470553702937593,-0.13263783434288712,-0.13039383031823348,-0.1279621678675511,-0.12533148475620237,-0.12249057890054615,-0.11942933199964756,-0.11613529302902492,-0.11260121785328181,-0.10881806749160461,-0.10477895558561556,-0.10047874120073885,-0.09591435658017389,-0.09108512939054236,-0.08599308526941485,-0.08064321424759413,-0.07504368412348583,-0.0692059836452259,-0.0631449801268289,-0.0568788791745618,-0.05042907889169612,-0.04381991654787498,-0.037078312419353665,-0.03023332195580508,-0.02331561356982803,-0.01635689397616602,-0.009389306140008102,-0.0024448256604969743,0.0044453195715590255,0.011251184567690586,0.0179445796052633,0.024499467115639106,0.03089227571510378,0.03710212881018293,0.043110989696536706,0.048903728233653965,0.054468116984736525,0.05979476578382048,0.06487700503293325,0.06971072764451947,0.07429419949964,0.07862784745777418,0.08271403322687121,0.08655682018395794,0.0901617395806511,0.0935355611577009,0.09668607263633078,0.099621871266109,0.10235217041714151,0.10488662195223952,0.10723515714553855,0.10940784498258438,0.11141476933105565,0.1132659208791722,0.11497111299490825,0.11653990394182756,0.11798154083726331,0.11930491384759989,0.12051852277831188,0.12163045394672167,0.12264836606300378,0.12357948378693351,0.12443059760079223,0.1252080690838966,0.12591784022257002,0.12656544628962507,0.12715603104108908,0.12769436390014732,0.12818485826842618,0.12863159069940622,0.12903832035812002,0.12940850851943253,0.12974533782970354,0.13005173109112178,0.13033036946156074,0.13058370990229662,0.1308140018403492,0.13102330294454845,0.13121349400409343,0.1313862930709675,0.1315432682237514,0.1316858503227607,0.13181534392103345,0.13193293766888559,0.13203971544250948,0.13213666290649684,0.13222467833041662,0.13230457878353974,0.1323771076902034,0.13244294121256672
3.5,-0.21212423278707604,-0.2120572203057307,-0.21198337469618167,-0.21190200209305488,-0.21181233879141104,-0.2117135443451943,-0.21160469426219208,-0.2114847708702854,-0.21135265565535377,-0.2112071183492077,-0.21104680656183916,-0.21087023413156203,-0.2106757682103506,-0.21046161563549504,-0.21022580787830236,-0.2099661845867118,-0.20968037650963822,-0.20936578603247824,-0.20901956735750105,-0.20863860449363614,-0.2082194880838486,-0.2077584906621297,-0.207251540752857,-0.2066941949336254,-0.2060816094013731,-0.20540851010007088,-0.20466916202596508,-0.2038573380836226,-0.2029662878724423,-0.20198870722516915,-0.2009167085387631,-0.19974179385225455,-0.1984548308412144,-0.19704603358313477,-0.1955049495785488,-0.19382045497388134,-0.19198076016061094,-0.18997342837315045,-0.18778541009341865,-0.18540309654881781,-0.18281239568024432,-0.1799988342351071,-0.1769476897026081,-0.17364415557145207,-0.1700735431047562,-0.16622152202110385,-0.16207512967821458,-0.1576194507470774,-0.15284525823187778,-0.14774212218291183,-0.14230246686088321,-0.13652127164508698,-0.13039649853987356,-0.12392949967837552,-0.11712538392301752,-0.10999331952220359,-0.10254675005712954,-0.09480350214647615,-0.086785767315952,-0.07851994618346936,-0.07003635079609438,-0.06136876954900572,-0.05255390826038564,-0.04363072928503442,-0.034639717243408086,-0.025622104210107466,-0.01661908886948993,-0.00767108264067673,0.0011829879810534294,0.009906299369440319,0.018464652124947634,0.026826886567938857,0.03496518844229968,0.04285528892004464,0.05047656437378123,0.057812047369907305,0.06484836023724938,0.07157558424541577,0.07798707702146856,0.08407925031241348,0.08985131902092292,0.0953050313770234,0.10044438873755723,0.10527536227559864,0.10980561276457479,0.11404421843982959,0.11800141511574935,0.12168835162915315,0.12511686349236584,0.12829926535319913,0.13124816499709624,0.13397629766489416,0.13649638185970048,0.13882099444978024,0.1409624681122068,0.1429328034949009,0.14474360134110498,0.14640600884960975,0.14793068028629364,0.1493277498279184,0.15060681512525065,0.15177693004548587,0.15284660505167125,0.15382381405115808,0.15471600621616233,0.15553012206849104,0.15627261246392266,0.15694945998974674,0.1575662017592947,0.15812795329571117,0.15863943274855785,0.15910498520212002,0.15952860667957935,0.1599139675797332,0.1602644353889815,0.16058309647451807,0.16087277690395752,0.16113606217133736,0.16137531581671283,0.16159269708869317,0.1617901770129464,0.16196955423800574,0.16213246882441013,0.1622804153250641,0.162414756401688,0.16253673167847893,0.1626474706833818,0.16274800099785125,0.16283925761267426,0.16292209096538102
3.25,-0.289728370287861,-0.2896351886267894,-0.2895325072208479,-0.28941936181174555,-0.289294691169097,-0.28915732753019796,-0.2890059863836143,-0.2888392541647846,-0.28865557712194345,-0.28845324663214456,-0.28823038472611273,-0.2879849279681821,-0.28771460970059337,-0.2874169411699725,-0.2870891907991151,-0.2867283616245757,-0.2863311676402418,-0.2858940072886824,-0.28541293611193197,-0.2848836367318768,-0.2843013871916398,-0.28366102728308107,-0.28295692329500355,-0.2821829303718033,-0.2813323541063326,-0.28039791051571683,-0.2793716851948602,-0.2782450921822246,-0.27700883318748026,-0.2756528582923252,-0.2741663285490503,-0.27253758290009955,-0.2707541101365294,-0.2688025284228317,-0.2666685746496569,-0.26433710646551845,-0.2617921201936042,-0.25901678840345,-0.25599352121776064,-0.2527040559503604,-0.24912957986846607,-0.2452508910102793,-0.24104860203559753,-0.23650339147677357,-0.23159630612948945,-0.22630911686097477,-0.22062545666423716,-0.2145276397268674,-0.2080044527418181,-0.2010444140049401,-0.19363998089062306,-0.18578738966862574,-0.17748720288143716,-0.16874480795423352,-0.1595708366493298,-0.14998147381335514,-0.13999862618780412,-0.1296499263657438,-0.11896855481293045,-0.10799287305034966,-0.09676587304534223,-0.08533446020280167,-0.07374859899683628,-0.0620603595636382,-0.05032290946078888,-0.03858949688058999,-0.026912470385390463,-0.01534237204569422,-0.003927138189993684,0.007288574284388005,0.01826392174343283,0.028962266266745473,0.039351431149242444,0.04940383004205273,0.059096484055679355,0.06841094322997776,0.07733312931492264,0.08585311624412384,0.0939648633381438,0.10166591473289799,0.10895707650342246,0.11584208128064688,0.12232724852606225,0.1284211470955654,0.13413426568982345,0.13947869553831538,0.1444678290627195,0.1491160771237361,0.15343860755088912,0.15745110535564777,0.16116955732353233,0.16461005975718024,0.1677886507713353,0.17072116303522478,0.17342310599189403,0.1759095598521725,0.1781950965386372,0.18029371577301134,0.18221879813601305,0.18398307262329894,0.1855985969765257,0.18707674902722005,0.18842822728349518,0.18966305936216088,0.1907906165485329,0.1918196335655864,0.192758231993146,0.1936139466738851,0.1943937539318341,0.19510410115742616,0.19575093688356304,0.19633974101036245,0.19687555470013507,0.19736300960975228,0.19780635625026832,0.19820949123745635,0.1985759833473466,0.19890909823513425,0.19921182179020036,0.19948688226889288,0.19973677056535877,0.19996375999357952,0.20016992375146003,0.20035715142215338,0.2005271657670633,0.2006815345222961,0.20082168606030137,0.20094892005023723,0.2010644191264035,0.20116925905320215
3.0,-0.3990072310405566,-0.398875327083438,-0.3987299788248748,-0.39856982229121485,-0.3983933564870128,-0.39819892991458516,-0.3979847260875573,-0.39774874655088865,-0.39748879466256426,-0.39720245537301224,-0.3968870747208655,-0.39653973718298374,-0.39615724082791104,-0.3957360707887432,-0.3952723702686356,-0.394761909082213,-0.3942000504614498,-0.3935817143381257,-0.39290133913005576,-0.39215284019189056,-0.3913295660074567,-0.39042425177591156,-0.3894289709104797,-0.38833508374110437,-0.3871331851831741,-0.3858130507284443,-0.38436358178895347,-0.38277275126344534,-0.3810275503846938,-0.3791139384538127,-0.37701679652649034,-0.37471988821628344,-0.3722058292347299,-0.3694560692770992,-0.36645088973146045,-0.36316942151358234,-0.35958968780263234,-0.35568867724160924,-0.35144245353956194,-0.3468263080532452,-0.3418149620336166,-0.33638282526755603,-0.33050431746832487,-0.3241542576702443,-0.3173083253349205,-0.3099435942930526,-0.3020398656210901,-0.2935766939203788,-0.28454139097487285,-0.2749224945497133,-0.26471417083565996,-0.2539162224225464,-0.24253476293556275,-0.2305827882429483,-0.21808060146469188,-0.2050560508631989,-0.1915445466221115,-0.1775888326792412,-0.16323850418535812,-0.14854927778285543,-0.133582039272369,-0.11840170902159741,-0.10307597858930961,-0.08767397937725008,-0.07226494675910544,-0.056916939419835444,-0.04169566549403214,-0.026663455417214266,-0.011878407878299413,0.0026062781601297047,0.016742784660046084,0.03048897819751062,0.043808552707432113,0.05667103231292003,0.06905165739172503,0.08093117691178264,0.09229556876025669,0.10313570735704047,0.11344699497910682,0.123228970550322,0.1324849067787497,0.14122140436031572,0.14944799005276366,0.1571767238532047,0.16442181957700086,0.17119928208821733,0.17752656400339362,0.18342224392651474,0.18890572846272136,0.1939969782629518,0.19871626075252635,0.20308392839232425,0.2071202240041501,0.21084510921095756,0.21427812513223898,0.2174382677570179,0.22034389317235537,0.22301264083621675,0.225461376632488,0.2277061530941893,0.22976218488952327,0.23164383759093,0.233364627715261,0.23493723238477315,0.2363735066353101,0.23768450720339018,0.23888052099447066,0.23997109734871458,0.2409650827281311,0.2418706572003373,0.2426953716856204,0.24344618549119446,0.24412950353897145,0.24475121286133117,0.24531671807770294,0.24583097555590427,0.246298526126715,0.2467235261760763,0.24710977706487824,0.2474607530034305,0.2477796267341219,0.2480692943939573,0.24833239773184346,0.24857134504274114,0.24878833208354934,0.24898535769465013,0.24916424300243278,0.24932664535094773,0.24947407298741808,0.24960789800519478
2.75,-0.5558771613514324,-0.5556862804832008,-0.5554759497358077,-0.5552441970602047,-0.5549888525615145,-0.5547075290982306,-0.5543976013255332,-0.5540561816710579,-0.553680096438157,-0.553265857235516,-0.5528096314119608,-0.5523072095779469,-0.5517539701360548,-0.551144841272837,-0.5504742596215948,-0.5497361255379261,-0.548923755721276,-0.5480298313754659,-0.5470463439477697,-0.545964536647098,-0.5447748428661257,-0.5434668212677991,-0.5420290881939849,-0.5404492468775572,-0.538713815496493,-0.5368081537629479,-0.5347163895348785,-0.5324213468810655,-0.5299044773613559,-0.5271457970125084,-0.5241238311415586,-0.5208155713834302,-0.5171964481387121,-0.5132403237594758,-0.5089195119999843,-0.5042048303077991,-0.4990656922849013,-0.49347024859145705,-0.48738558507953655,-0.48077798753804757,-0.4736132823385617,-0.46585726181648823,-0.45747620203964345,-0.4484374782757925,-0.4387102801987979,-0.42826642405695026,-0.41708198126843143,-0.4051346081078506,-0.3924118474064713,-0.3789048735385947,-0.36461313034951814,-0.34954451325589275,-0.3337161362945551,-0.3171548959565982,-0.2998977758196517,-0.28199184499393226,-0.2634939194863577,-0.24446987575105084,-0.22499362996479277,-0.20514582038093465,-0.18501225341616845,-0.16468218945619384,-0.14424655518295282,-0.12379616978688546,-0.103420065877458,-0.08320397260430923,-0.06322901097453837,-0.04357063179491405,-0.02429780790221514,-0.005472475862767112,0.01285079063187311,0.03062490229453374,0.047810202354277465,0.06437427433368725,0.08029164161560942,0.09554338780180416,0.11011672294233676,0.1240045162012322,0.13720481104226678,0.14972033522938233,0.161558014391602,0.17272849539573087,0.18324568380502626,0.1931262982871047,0.20238944419456573,0.21105620787472645,0.21914927324746714,0.22669256183618813,0.23371089799506706,0.2402296993952291,0.2462746954763233,0.2518716729376891,0.2570462501260593,0.26182367673295204,0.26622866829731606,0.2702852582277089,0.274016682751153,0.2774452871053654,0.28059245475134276,0.2834785569417875,0.2861229206107865,0.2885438124115183,0.29075843664854517,0.29278294517900605,0.294632457015787,0.29632108616534936,0.29786197560889605,0.2992673362620195,0.30054848927611744,0.3017159108189489,0.3027792780893179,0.3037475159043481,0.3046288431070181,0.30543081823460483,0.3061603840507985,0.3068239105567585,0.3074272362797288,0.307975707611412,0.30847421610745585,0.30892723384985743,0.3093388462102311,0.3097127833789699,0.31005244883558447,0.31036094612816356,0.3106411052367548,0.3108955032582088,0.3111264883036,0.3113361977739615,0.3115265770571156,0.3116993961686987
2.5,-0.7866216037415512,-0.7863376193614897,-0.7860247089445664,-0.7856799419350438,-0.7853000942659492,-0.7848816196876456,-0.7844206187024696,-0.7839128035314928,-0.7833534622442073,-0.7827374171860484,-0.7820589813183076,-0.7813119104900608,-0.7804893515064322,-0.7795837863942481,-0.7785869720324925,-0.7774898750614554,-0.7762826027934793,-0.7749543283335214,-0.7734932119953797,-0.7718863173017283,-0.7701195228328999,-0.7681774298890787,-0.766043266909783,-0.7636987905168624,-0.7611241857256914,-0.7582979656703657,-0.7551968731579422,-0.7517957865174765,-0.7480676327818401,-0.7439833122496822,-0.7395116384020284,-0.7346192998557868,-0.7292708500776328,-0.7234287332328151,-0.7170533550914584,-0.7101032093407653,-0.7025350707013374,-0.6943042673537576,-0.6853650456580951,-0.6756710404043957,-0.665175862996648,-0.6538338182408765,-0.6416007572993436,-0.6284350693510277,-0.6142988077363469,-0.5991589372816435,-0.5829894068576422,-0.5657689112623103,-0.5474895878699115,-0.5281510899375093,-0.5077654548164219,-0.48635738762493474,-0.4639649750466077,-0.44064002286094706,-0.41644795548769054,-0.391467239222294,-0.36578832283213103,-0.3395121238900529,-0.31274812431807675,-0.28561216863960937,-0.25822407977246087,-0.23070521683787604,-0.20317609706264506,-0.17575419003026838,-0.14855197035323187,-0.12167528767481883,-0.09522208480656502,-0.069281468503128,-0.04393311584972537,-0.019246983197810152,0.0047167254257871605,0.027907378058372956,0.05028357045941334,0.07181266206992376,0.0924702313888659,0.11223948316397525,0.13111063310031312,0.1490802891896763,0.16615084292825344,0.18232987905931708,0.19762960855508283,0.2120663270087988,0.22565989886493298,0.23843326690606403,0.25041198629892136,0.2616237824224328,0.27209813228766677,0.281865869585495,0.2909588144833464,0.29940942805903603,0.30725049426136763,0.3145148289119106,0.3212350182082133,0.32744318381875104,0.333170784739238,0.3384484392430167,0.3433057828427408,0.3477713509663971,0.3518724883705673,0.3556352827340348,0.35908452037917016,0.36224366181947687,0.3651348346622427,0.3677788416566443,0.3701951812901214,0.3724020791097118,0.3744165273121567,0.3762543310777744,0.3779301596671161,0.3794576010971653,0.38084921886007805,0.3821166097629387,0.38327046190905634,0.3843206120666025,0.3852761018640791,0.38614523229326636,0.38693561621051487,0.3876542285239992,0.38830745391513233,0.38890113215014566,0.3894406002895252,0.38993073314325954,0.39037598013968733,0.3907803999779418,0.3911476943472394,0.39148123546383573,0.3917840963348951,0.3920590749350694,0.39230871836146974,0.3925353445135258
2.0,-1.6908779415945432,-1.690170462674537,-1.689391002884058,-1.6885322872133912,-1.6875863158081188,-1.6865442939946078,-1.6853965562886302,-1.6841324825701136,-1.6827404093130127,-1.6812075307717933,-1.6795197935193684,-1.6776617821616355,-1.6756165959336684,-1.6733657164713023,-1.6708888658876262,-1.6681638551232467,-1.6651664234704455,-1.6618700678121172,-1.658245864193809,-1.6542622807986476,-1.6498849846834176,-1.6450766437175588,-1.6397967266156854,-1.6340013034459417,-1.6276428523581146,-1.6206700768887856,-1.6130277411236804,-1.6046565312526937,-1.5954929538852696,-1.5854692839086937,-1.5745135761302933,-1.562549759261067,-1.5494978314478942,-1.5352741807018901,-1.5197920553111928,-1.502962211408203,-1.4846937657105812,-1.4648952811064433,-1.4434761100412317,-1.4203480154718875,-1.3954270800889574,-1.368635901331558,-1.3399060517132853,-1.3091807611192081,-1.2764177495623343,-1.241592110231565,-1.2046998381531324,-1.1657567470112937,-1.1248078916035027,-1.081921817527494,-1.0371949593409653,-0.990750750951868,-0.9427384607890943,-0.8933310078414465,-0.8427218237198915,-0.7911209053018311,-0.738750270895558,-0.6858390785073425,-0.6326186829301434,-0.5793178967698935,-0.5261586832483616,-0.47335245273658444,-0.42109707040363276,-0.3695746179017618,-0.31894989525365247,-0.2693696048037566,-0.22096212912870072,-0.17383779844232805,-0.12808953860444916,-0.08379379523840669,-0.04101163988624279,0.00021002207462572642,0.03983720691827841,0.07784762149974966,0.11422948186315551,0.14898040528171208,0.18210638920204048,0.2136208820137,0.24354394395452772,0.2719014918850533,0.29872461837305053,0.32404897402245325,0.3479142015650325,0.3703634107575269,0.3914426846850958,0.41120060974262174,0.4296878239171278,0.4469565799309123,0.46306032248600104,0.4780532790357839,0.4919900677067659,0.5049253235568898,0.5169133479690515,0.5280077810023727,0.5382613097585889,0.5477253988956647,0.5564500617813195,0.564483663177576,0.5718727572212146,0.5786619594000015,0.5848938512423274,0.590608915737306,0.5958455009353614,0.6006398091064682,0.6050259081860148,0.6090357628220602,0.6126992815816621,0.6160443777408986,0.6190970406122176,0.621881415184653,0.6244198875526692,0.6267331743008882,0.6288404140401269,0.6307592596131713,0.6325059697770499,0.6340954993058361,0.6355415867571779,0.6368568392260272,0.6380528136451034,0.6391400944646648,0.6401283668574109,0.6410264866791948,0.6418425452855914,0.6425839305349683,0.6432573852555734,0.6438690579422186,0.644424554626454,0.6449289831536404,0.6453869959906839,0.6458028291765672
1.9,-2.002647040028947,-2.0017752498606285,-2.0008147903071603,-1.9997567059104426,-1.9985911502855984,-1.9973073004091901,-1.9958932635477922,-1.994335974928532,-1.9926210889637659,-1.9907328588594808,-1.9886540079414416,-1.986365590476673,-1.983846841668523,-1.9810750171186982,-1.9780252209208342,-1.974670222436437,-1.9709802627938942,-1.9669228498674514,-1.9624625446643762,-1.9575607386172251,-1.952175424710525,-1.9462609646308664,-1.9397678557908407,-1.9326425018246738,-1.924826993818158,-1.9162589085033233,-1.9068711329820474,-1.8965917272641164,-1.8853438382547836,-1.8730456818016634,-1.8596106114502362,-1.8449472974433405,-1.8289600406606326,-1.8115492507095183,-1.792612119266714,-1.7720435216356805,-1.7497371795986396,-1.7255871168470165,-1.6994894332013928,-1.6713444151674324,-1.6410589865902807,-1.6085494839325918,-1.5737447156090099,-1.5365892336867475,-1.4970467111290517,-1.4551032805245327,-1.410771383789971,-1.3640888278566194,-1.3151281229342615,-1.2639903961929733,-1.2108091922153292,-1.1557487378728766,-1.099001723842342,-1.0407859222914624,-0.9813397868040568,-0.9209172678457804,-0.8597821417594176,-0.7982021825106358,-0.73644350103541,-0.6747653391199151,-0.6134155418379805,-0.5526268555142266,-0.4926141191882394,-0.4335723460411103,-0.3756756340218388,-0.3190768050617052,-0.2639076497088766,-0.21027964622529538,-0.15828502710918713,-0.1079980776728533,-0.059476567509946676,-0.012763233729934598,0.03211274718946555,0.07513434519161422,0.1162953516127061,0.15559916201964796,0.19305767532043916,0.22869030920566047,0.262523125669162,0.2945880561423522,0.32492221284820033,0.35356727185465076,0.3805689132717518,0.4059763049559564,0.42984161804765364,0.45221956475952396,0.47316695161187283,0.49274224367542985,0.5110051384773016,0.5280161487980166,0.5438361981298314,0.5585262304199645,0.5721468395602614,0.5847579192683483,0.5964183473168632,0.6071856911823303,0.6171159544868985,0.6262633559383346,0.6346801452249338,0.6424164551181946,0.6495201889090936,0.6560369414575646,0.6620099514308961,0.6674800821158371,0.6724858274402905,0.6770633403454624,0.6812464798346625,0.6850668738534011,0.6885539946624419,0.691735244180876,0.694636046481584,0.6972799453258105,0.6996887046736475,0.7018824104526189,0.7038795721823803,0.7056972232182517,0.7073510187016296,0.708855330411339,0.710223337969687,0.7114671161522494,0.7125977173807101,0.7136252505838314,0.7145589544897462,0.7154072666614439,0.7161778895397433,0.7168778482582994,0.7175135491766724,0.7180908303754521,0.7186150102499127,0.7190909318311682
1.8,-2.3893916386315013,-2.3883046374179884,-2.3871071194754805,-2.385787931773635,-2.3843348136723748,-2.382734290789429,-2.3809715597910426,-2.3790303621102353,-2.3768928493139114,-2.374539434868346,-2.371948635571684,-2.36909690038879,-2.365958426353359,-2.3625049618575105,-2.3587055965728894,-2.354526538199565,-2.3499308773157424,-2.3448783394232535,-2.339325027591073,-2.3332231558319165,-2.3265207769835285,-2.319161508372602,-2.3110842604982693,-2.302222974073473,-2.292506374845722,-2.2818577550719823,-2.270194794413065,-2.257429435357899,-2.24346783132097,-2.2282103892528227,-2.2115519313700176,-2.193382006175213,-2.173585380648447,-2.152042750316035,-2.1286317057136444,-2.1032279949708794,-2.075707120886854,-2.045946306581598,-2.0138268548161804,-1.9792369121103945,-1.9420746278648835,-1.9022516709001565,-1.8596970308365215,-1.8143609904895115,-1.7662191109488745,-1.7152760271430338,-1.661569543279164,-1.6051696678677985,-1.5461876226582163,-1.4847690976528796,-1.4210970716950655,-1.355388817183389,-1.2878922138776474,-1.218880789413376,-1.148647744589482,-1.077499308090907,-1.005747814903735,-0.933704907072368,-0.8616752177855531,-0.789950827998041,-0.7188066928041934,-0.6484971369463253,-0.5792534287023443,-0.5112823677006517,-0.4447657697593925,-0.37986070115119475,-0.31670030321485143,-0.25539505149559005,-0.1960343072741253,-0.13868803884331982,-0.08340861187120652,-0.030232570128234215,0.020817651808883397,0.0697321241549389,0.11651195094764688,0.16116794484121755,0.20371945005423697,0.24419330795490168,0.28262295396361736,0.3190476307011423,0.3535116998407375,0.3860640344179487,0.4167574737284525,0.445648324271815,0.4727958925807414,0.49826203829812954,0.5221107390894488,0.5444076617940468,0.565219737761474,0.584614741317445,0.6026608752367011,0.6194263652906145,0.6349790700474998,0.6493861074868335,0.6627135134217639,0.6750259198870978,0.6863862739318662,0.6968555895098163,0.7064927377926224,0.7153542758752849,0.7234943135500913,0.7309644168110481,0.7378135458836894,0.744088025239023,0.749831542175329,0.7550851709543451,0.7598874185859543,0.7642742891292045,0.7682793628507696,0.7719338873821187,0.7752668777210303,0.7783052226395171,0.7810737951284707,0.7835955648820985,0.7858917111688015,0.7879817346307263,0.7898835669106248,0.7916136771400559,0.7931871746108072,0.7946179072718422,0.7959185550477912,0.7971007191014081,0.7981750050569616,0.7991511014667125,0.8000378547670834,0.8008433354813818,0.8015749046170768,0.8022392715091726,0.8028425492601201,0.8033903054222407
1.7,-2.875314519997346,-2.873940563309503,-2.872426975940215,-2.8707596799269837,-2.8689232020700146,-2.8669005408739068,-2.8646730221471657,-2.8622201412391135,-2.8595193944498547,-2.856546094300761,-2.8532731718858386,-2.8496709639920965,-2.845706984679488,-2.8413456817152607,-2.836548177260866,-2.831271993263414,-2.8254707632022473,-2.8190939298219178,-2.812086432988046,-2.8043883887649486,-2.7959347647550956,-2.786655056590554,-2.7764729728506765,-2.765306136283108,-2.753065813871814,-2.739656688424681,-2.724976689005665,-2.7089169007234375,-2.6913615783484417,-2.672188292775303,-2.6512682431754513,-2.6284667737835576,-2.603644136775351,-2.5766565472948315,-2.547357578258243,-2.515599942064142,-2.481237702349034,-2.44412895026273,-2.4041389645710964,-2.3611438524815185,-2.315034636758405,-2.2657217146167667,-2.2131395657398087,-2.1572515329015403,-2.0980544442049123,-2.0355827973919887,-1.9699129216002689,-1.9011616958835376,-1.8294948233480142,-1.7551189327426684,-1.6782828684815811,-1.5992728716980622,-1.518406897372735,-1.4360276277196462,-1.3524945865711118,-1.268175830635748,-1.1834397109771189,-1.098647159947106,-1.0141448761402856,-0.9302596681075599,-0.8472940958158333,-0.7655234339289265,-0.685193886038661,-0.6065219103021917,-0.5296944759589195,-0.4548700540302164,-0.3821801488455776,-0.3117311935690239,-0.24360665731525444,-0.17786923889757844,-0.1145630496022676,-0.05371571254609364,0.004659671848493474,0.060562726116828,0.11400417861249679,0.16500443358892625,0.2135923238692996,0.2598040343126726,0.3036821791460014,0.3452750130929587,0.384635754285803,0.4218219967153374,0.4568951907831007,0.4899201722694144,0.5209647228354797,0.5500991481418467,0.5773958633471494,0.6029289790431065,0.626773884700782,0.6490068281702008,0.6697044951454956,0.6889435910906556,0.7068004325577135,0.723350550464275,0.7386683214988778,0.7528266170700562,0.7658964915018274,0.7779469033693047,0.7890444763783364,0.7992533006777904,0.8086347750149372,0.817247488933674,0.8251471431587305,0.832386505793167,0.8390154009265061,0.845080726521573,0.8506264974538951,0.8556939102740628,0.8603214256874026,0.8645448655173311,0.8683975206144652,0.871910266895803,0.8751116867857078,0.8780281937273529,0.8806841578099522,0.8831020307859276,0.8853024691434399,0.8873044540707369,0.8891254074675885,0.8907813035122985,0.892286774672364,0.8936552131985778,0.8948988660591297,0.896028924552958,0.8970556098226297,0.8979882490102398,0.8988353510018285,0.899604673017528,0.9003032842113683,0.9009376239443725
1.6,-3.4949858549090322,-3.49322140116891,-3.4912777233487162,-3.4891367712718377,-3.4867787101080836,-3.484181751098106,-3.481321968043794,-3.4781730973133094,-3.4747063238595928,-3.470890047827808,-3.4666896349034957,-3.4620671481163754,-3.4569810608563287,-3.4513859516648395,-3.4452321804845454,-3.438465547263256,-3.431026935173321,-3.4228519389485825,-3.413870483611653,-3.4040064361994027,-3.393177217448006,-3.3812934207728844,-3.3682584488718135,-3.3539681796011394,-3.338310678276251,-3.321165974624492,-3.3024059283317158,-3.2818942114633174,-3.2594864411737987,-3.2350305019372314,-3.208367101250822,-3.17933060990692,-3.147750240481919,-3.113451622190013,-3.0762588299881557,-3.0359969225244754,-2.992495034465435,-2.9455900527207888,-2.895130880826855,-2.8409832603937346,-2.7830350717136056,-2.7212019784246095,-2.655433215911451,-2.585717254798631,-2.5120870079131166,-2.4346242016855726,-2.353463242026791,-2.2687890977513234,-2.1808441876205364,-2.089918584034251,-1.996348992778671,-1.900511360816111,-1.802812541390466,-1.7036807721133513,-1.603555551011155,-1.5028775276456656,-1.4020789888429448,-1.3015754198610168,-1.2017584835271862,-1.1029906053308167,-1.005601204935516,-0.9098844908777011,-0.8160986454907544,-0.7244661731062152,-0.6351751630334519,-0.5483812228872793,-0.46420985950263827,-0.382759116149451,-0.3041023102939491,-0.22829075110953312,-0.15535634778904495,-0.08531404709970047,-0.018164061232134543,0.046106134735858006,0.10752004232787726,0.16611061154097229,0.2219189324027795,0.2749931273773001,0.3253874215351047,0.37316136500463415,0.4183791808903834,0.4611092121278091,0.5014234420127295,0.5393970653171749,0.575108090135565,0.608636954007622,0.6400661420140992,0.6694797983206868,0.6969633271725968,0.7226029813168324,0.7464854416880442,0.7686973912289758,0.7893250905436417,0.8084539590325761,0.8261681789880626,0.8425503135092853,0.8576809614273557,0.8716384445803413,0.8844985351772863,0.8963342253093458,0.9072155399853159,0.9172093936362771,0.9263794887527794,0.9347862545881114,0.9424868226360488,0.9495350356974726,0.9559814862180076,0.9618735801735312,0.967255622130331,0.9721689178333648,0.9766518903505599,0.9807402065216593,0.9844669105615225,0.9878625620893757,0.9909553762656245,0.993771363983754,0.9963344704963575,0.9986667110645158,1.0007883025781936,1.0027177904841338,1.0044721697708638,1.006067000942629,1.0075165188572583,1.0088337356077446,1.01003053863041,1.0111177787594627,1.012105357165865,1.013002302439972,1.0138168439936237,1.014556479463593
