1.5,10.881365161332724,6.199946420640117,2.1328087968304317,-1.3902085778208857,-4.431853407326344,-7.0482104846614675,-9.289375281757202,-11.200057555109197,-12.820122626955708,-14.1850771262134,-15.326504726952862,-16.27245636224916,-17.047801351443013,-17.674542149219633,-18.1720973114534,-18.557556677326147,-18.84590929436331,-19.05025161303888,-19.181973728738058,-19.250928761397745,-19.265586744573966,-19.23317469417134,-19.159804860077884,-19.05059254928426,-18.9097649501997,-18.74076222226313,-18.546331984303947,-18.32861822284451,-18.08924551367238,-17.829399342999636,-17.549903176849625,-17.251292800103556,-16.933888297928036,-16.597863889169645,-16.243315639785123,-15.870326871666549,-15.479030843324864,-15.06966999499528,-14.642650733816282,-14.198592382601987,-13.73836855754108,-13.263138911012177,-12.774368943019226,-12.273835528462342,-11.763616025740525,-11.246059372023389,-10.723738646496763,-10.19938574008249,-9.675810669475524,-9.15580960242422,-8.642067300387168,-8.137060707819813,-7.64297076393342,-7.161608954375275,-6.694363789680089,-6.242170413765422,-5.8055042806301955,-5.384397629913856,-4.97847566101391,-4.5870080526510435,-4.2089709031493925,-3.843114141987769,-3.4880300055061753,-3.142218922452585,-2.8041501036159744,-2.4723150465696904,-2.1452729892705307,-1.8216880128302222,-1.5003579902980064,-1.1802359100805688,-0.8604442964296908,-0.5402835331907596,-0.21923490317367822,0.10304088817076007,0.42670900700441194,0.7517689850318803,1.078065871472674,1.4053035666682518,1.7330599115569285,2.060803141827172,2.387909335485766,2.713680493045281,3.037362889819967,3.3581653414243107,3.6752770242586053,3.987884501496495,4.295187620646772,4.596413977937807,4.890831683398872,5.177760208408401,5.456579155836515,5.726734852036536,5.987744733401001,6.239199519382147,6.4807632937997255,6.712171559064259,6.933227435744669,7.143796156549826,7.3437980190470995,7.533199953568314,7.7120058472359005,7.88024574533631,8.037964028006115,8.185206636462993,8.322007401428607,8.448373505182559,8.564270090173068,8.669604008526676,8.764206687634044,8.847816067145459,8.920057538082744,8.980423788692917,9.02825343200277,9.062708255460961,9.08274889960046,9.087108732268803,9.074265648304504,9.042411482531747,8.989418682176847,8.9128038395379,8.809687646048133,8.67675075918828,8.510185062060373,8.305639671901645,8.0581610533809,7.762126493208598,7.411170077412407,6.998100306012475,6.514808337100476,5.952165622208213
1.4,9.55954280988044,4.54028440052025,0.18587823178313556,-3.5799913990422283,-6.825561278772511,-9.611805327253933,-11.993167212910521,-14.018216931403003,-15.730239652693854,-17.16776420233191,-18.36503724256545,-19.35244810439235,-20.156911136412873,-20.802208664923455,-21.309299504170212,-21.696597328950247,-21.98021971444473,-22.174215621097346,-22.290769327934186,-22.34038610813468,-22.33206120274167,-22.27343393020658,-22.170929086853562,-22.029887166497133,-21.8546849551783,-21.648847879931168,-21.415155347447694,-21.15574018323258,-20.872183140118864,-20.565603322294805,-20.23674521600236,-19.886062870561773,-19.513801600354043,-19.120077384588654,-18.70495392033257,-18.268517019245735,-17.810945731874085,-17.332579215580864,-16.833977948133594,-16.31597743546679,-15.779732115187642,-15.22674677713492,-14.658892607618924,-14.078405027240152,-13.48786095247177,-12.890134056987677,-12.288328063647242,-11.68568998345826,-11.085507329081793,-10.49099536703546,-9.905182049434785,-9.33079904789907,-8.770187096956057,-8.225222546662273,-7.697269899944281,-7.18716244371052,-6.695210365301321,-6.221233371506543,-5.764613098912342,-5.324359661508083,-4.899186496717853,-4.487588119104835,-4.0879162361091375,-3.6984507707411467,-3.3174634237637406,-2.943272421202245,-2.5742879243621317,-2.209048210159885,-1.846247163312242,-1.4847538808281229,-1.1236253111962213,-0.7621128700976882,-0.39966392683242447,-0.03591896930760896,0.3292948477139035,0.6959731690824711,1.063946410658076,1.4328938005448464,1.8023591102235343,2.171767730690476,2.5404447657753124,2.9076338196441327,3.27251614787599,3.6342298334164624,3.9918886385080725,4.34460018095087,4.691483087281441,5.031682794219819,5.364385699583224,5.6888314052674644,6.004322849468096,6.310234183583788,6.606016324669326,6.891200137921466,7.165397339864725,7.428299163044727,7.679672938333653,7.919356734490918,8.147252215458764,8.363315871853558,8.567548769593486,8.759984939170153,8.940678504811558,9.109689627323206,9.26706931098417,9.412843102270699,9.546993688985992,9.669442389893334,9.780029506452536,9.878493489238508,9.964448847436756,10.037362703380893,10.096529862829811,10.14104623419746,10.16978039215644,10.181343035161603,10.17405404315491,10.14590679278183,10.094529337476843,10.017142006962104,9.910510932581474,9.770896925241914,9.593999114347298,9.374892621358413,9.107959528064839,8.786812293947605,8.404208647607902,7.95195695017992,7.420810880183126,6.80035203809166
1.3,7.691499674359875,2.3169721121539624,-2.338065659536369,-6.356682475632624,-9.813132706452961,-12.773744632837406,-15.297717974800435,-17.43783875698773,-19.24112052889359,-20.749379951435913,-21.99975339101411,-23.02515999758043,-23.854718599665375,-24.514121933347724,-25.025973522808272,-25.41009186206452,-25.683783007647435,-25.86208963181366,-25.958014784794614,-25.9827258802884,-25.9457406601216,-25.85509715758087,-25.71750998061941,-25.53851459512657,-25.322601303325428,-25.07334042257594,-24.793500014316237,-24.485157374384812,-24.149805340382045,-23.78845433389216,-23.40173088304448,-22.98997320242745,-22.553324206894672,-22.091822104160883,-21.605488436516964,-21.094413103026056,-20.55883548861533,-19.999220335535938,-19.416326437430797,-18.811265639671575,-18.185549065756945,-17.541117057790743,-16.880349164301293,-16.206050786427127,-15.52141394816725,-14.829951166909034,-14.135403532059144,-13.441626663993802,-12.752460872437027,-12.071594115510543,-11.402427791064,-10.747955619868918,-10.110664791240744,-9.4924662131206,-8.894657624933785,-8.31791994988697,-7.7623441827044815,-7.227483736167173,-6.712425738936034,-6.215874311575583,-5.736239199550724,-5.271724074008894,-4.820410059258613,-4.380331377544529,-3.949541244337908,-3.5261671949649624,-3.1084558307626295,-2.6948075367587734,-2.2838020720296015,-1.8742161057880935,-1.4650338142931076,-1.0554516049851514,-0.6448779317042295,-0.23292903624046346,0.18057868285718115,0.5956390979361785,1.0120691068907064,1.4295233287599984,1.8475104134376465,2.265410673969569,2.6824947640680676,3.097943122640551,3.5108658914634177,3.92032299398916,4.325344041449448,4.724947717078912,5.118160280655431,5.504032841996768,5.881657070977056,6.2501790442856375,6.608810977822316,6.956840649223857,7.293638391122272,7.6186615631348005,7.931456553102137,8.231658316299175,8.518987585463236,8.793245876585402,9.054308443634568,9.302115336893522,9.536660709328558,9.75798049703215,9.96613857462475,10.161211458928875,10.343271608176877,10.512369339069977,10.668513363337127,10.811649926623318,10.941640514836195,11.058238075499958,11.161061679100044,11.24956951998638,11.323030124966976,11.380491598389995,11.420748691728022,11.442307434025565,11.443347011037417,11.42167851340821,11.374700148542615,11.299348424324762,11.192044664519926,11.048636427980682,10.864332913793987,10.633633758357519,10.350250224145384,10.007017892661679,9.595799871776308,9.107379496190333,8.531339707534698,7.855931122110178
1.2000000000000002,5.033645246821834,-0.6926085732084175,-5.643029923125141,-9.90781135585894,-13.56754713941882,-16.694198180603962,-19.35195829681379,-21.59803085855401,-23.48332557996673,-25.05308414648971,-26.34744194081577,-27.401931888420677,-28.247938255402914,-28.913104354248844,-29.421699871601504,-29.79495282118114,-30.051347545479302,-30.206897098450554,-30.275388509703134,-30.268606673169188,-30.19653882179682,-30.067561797038252,-29.88861460673877,-29.665358111551996,-29.40232368205261,-29.103052468426995,-28.770226758400554,-28.40579475119597,-28.01108991029338,-27.586945910334464,-27.133808009465156,-26.65184149291082,-26.141037605483405,-25.601317113523578,-25.032631290013427,-24.435059670009736,-23.808903369781547,-23.15477208306831,-22.473662095612923,-21.76702184576186,-21.036800824757677,-20.285477117299806,-19.516058845696918,-18.73205541452478,-17.93741592638058,-17.136434496393186,-16.333625286742986,-15.533573541475192,-14.74077215872861,-13.959455754745392,-13.19344517024416,-12.44601464163437,-11.719791480710008,-11.016694430442087,-10.33791265435702,-9.6839232291669,-9.05454171654577,-8.448998245005868,-7.866030633371345,-7.303986290663573,-6.760925638369855,-6.234721282790382,-5.723148806342124,-5.223966611520083,-4.7349835913332825,-4.2541144458433635,-3.7794232076073158,-3.3091560069080046,-2.8417643519842954,-2.3759202716771597,-1.9105148022542835,-1.4446993641194723,-0.9778266263925559,-0.5094821835215768,-0.03946655271096944,0.43220424108163513,0.905359726299956,1.3796194040756546,1.854456490720679,2.3292043924312438,2.8030758946996457,3.2751832009960964,3.744558571648483,4.2101752855916175,4.670968613745096,5.125856463870541,5.573759333741819,6.01361920153024,6.444434989095306,6.865188244881722,7.275036768729493,7.67314588012821,8.058787195316967,8.431326736456874,8.790228383152026,9.135054627108062,9.465464733811146,9.781210411658435,10.082129129923743,10.368135235441144,10.639209013063052,10.895383819012892,11.13673139089562,11.363345408221846,11.57532334773569,11.772746649209125,11.955659183678279,12.124043996681564,12.277798278194552,12.416706502728232,12.540411652584737,12.648384423096786,12.739890275992252,12.813954167738075,12.869322734157436,12.90442366654122,12.917321945355297,12.905672544216714,12.866669143809531,12.79698832471513,12.69272863992478,12.549343869404765,12.361569716881604,12.123343051622442,11.82771276805579,11.466741191672554,11.031394816605825,10.51142309066745,9.895223796580467,9.16969326712342
1.1,1.1979611234983167,-4.829864797793562,-10.02964389060071,-14.498438897456253,-18.322945157327013,-21.580529825705526,-24.340164941645526,-26.663264182878265,-28.604433822712053,-30.212147243799336,-31.52935085974059,-32.5940080010223,-33.439589068439545,-34.09551233162438,-34.5875414602433,-34.938145120823265,-35.16682035726126,-35.29038834754601,-35.323261269877094,-35.27768623090492,-35.16396840769153,-34.99067578582742,-34.764828149055006,-34.492072311188736,-34.176845576251935,-33.822529207449065,-33.431593517969304,-33.00573605107172,-32.546014157716854,-32.05297314105525,-31.526770960548276,-30.967300303375964,-30.37430858604165,-29.747516124623047,-29.086732271562624,-28.391968714061363,-27.66354834550347,-26.90220713779459,-26.109185311833386,-25.286302922239386,-24.436013937633348,-23.561432275057314,-22.666323366694,-21.755056009818063,-20.832511679234955,-19.903952136220845,-18.97485070259301,-18.050697305982027,-17.136791435981635,-16.238039580697574,-15.358773876590561,-14.502606447610134,-13.672329650164592,-12.869866959294747,-12.09627366353562,-11.351781748904386,-10.635880033556667,-9.947418975541623,-9.284729489282789,-8.64574620415079,-8.028127414603645,-7.429366071978201,-6.846888213696275,-6.278136999868998,-5.720641925468982,-5.172073778559636,-4.630286557499801,-4.093341958419494,-3.559559727242437,-3.027470656128912,-2.4958818107826843,-1.9638471952543597,-1.4306697908459896,-0.8958942183892091,-0.3592966411703884,0.1791275871209379,0.7191548824652543,1.2604656744253333,1.802428900680077,2.344353310102015,2.8853906996893883,3.424591085132036,3.960878999632776,4.493142377561178,5.0202101446725464,5.540872347221637,6.0539526538481,6.558253214582692,7.0526241846004325,7.5359691065532814,8.00726073038804,8.465554528746289,8.909999658502372,9.33984714909898,9.754455251374807,10.153291855772267,10.535934034193275,10.902064774985647,11.25146703096226,11.584015220751198,11.89966432721333,12.198436725714544,12.480406851056586,12.745683780182048,12.99439177378295,13.226648786629738,13.44254292685315,13.642106821544985,13.82528982642998,13.99192800288273,14.141711768529092,14.274151109141997,14.38853821408486,14.483907361620481,14.558991838404495,14.612177619649856,14.641453478328117,14.64435711550641,14.617916833608206,14.55858818522438,14.462184954821396,14.323803717892815,14.137741167616696,13.89740323084925,13.59520494781782,13.222459938378051,12.76925810908142,12.224330185598774,11.57489744834993,10.806504740984565
1.0,-4.403733124379869,-10.59475103031582,-15.921321030276886,-20.485804968623597,-24.379579650702,-27.68413431521003,-30.472056205269837,-32.80791473368117,-34.74905533294259,-36.34631286733202,-37.64465291631632,-38.68374789433619,-39.49849666628916,-40.11949234967369,-40.57344466258019,-40.88356238669644,-41.069897868791486,-41.14966233121436,-41.137510881800154,-41.045803313504166,-40.88484296993238,-40.66309617240938,-40.387394969804745,-40.06312530478988,-39.6944026868598,-39.284237265878915,-38.83469004977189,-38.34702189271002,-37.82183676123685,-37.25922069745235,-36.658877778340184,-36.02026423714261,-35.34272169907962,-34.62561014646246,-33.86844070167447,-33.07100752283196,-32.233516998871636,-31.356710974296846,-30.441978994088885,-29.491452689709533,-28.50807373921377,-27.495625769675172,-26.458720674540288,-25.40273160688929,-24.33366869329032,-23.257999186861348,-22.18242067982746,-21.113602921616653,-20.057919229947046,-19.02119107214053,-18.008468331923375,-17.023863182192173,-16.0704483705586,-15.150222575461534,-14.264138008298225,-13.412179762590043,-12.5934831893805,-11.806474753506308,-11.049022916804702,-10.318587914004283,-9.612362149763683,-8.927395812405528,-8.260704819006115,-7.609360204548125,-6.970559507035382,-6.341681628176865,-5.720327156887038,-5.104341890162317,-4.491856784251397,-3.8812530396760536,-3.271209483608118,-2.6606782417365196,-2.048883119077253,-1.4353104911197505,-0.8196978057294899,-0.20202016284076763,0.41752471308065253,1.0385329046459262,1.6604120086853413,2.2824000306003356,2.9035853875643554,3.5229279287749335,4.139280844551067,4.751391775225471,5.358011264432996,5.957788964458167,6.5494049701946295,7.131476521130033,7.702720566872124,8.26188095326927,8.807769887478841,9.339284140462276,9.85541870946794,10.355277636726477,10.838081835632352,11.303173758029246,11.750018893129067,12.178204118201691,12.587432987268627,12.977518079900022,13.348370545144533,13.699986985187621,14.032433781071035,14.34582895975953,14.640321641160028,14.916069074710492,15.173211235532165,15.411842919809544,15.631983255516843,15.833542528397743,16.016286208197926,16.179796046346212,16.32342809733393,16.44626748645385,16.547079709261766,16.624258193431956,16.675767791768635,16.699083798304173,16.691125995022276,16.64818714262674,16.565855237173537,16.438928729079862,16.26132383297704,16.025972873357205,15.7247125493991,15.348160836160332,14.885581052993075,14.324731547327701,13.651699211312462,12.8507147254345
0.9000000000000001,-12.484851055129184,-18.573274823580505,-23.794265237707805,-28.25184608933887,-32.03880841640421,-35.2378284276665,-37.922471808279624,-40.158095141583544,-42.00265574954392,-43.507440005451826,-44.71771858156262,-45.67333571580093,-46.40924125602214,-46.95597024463132,-47.340076456391216,-47.5845254927126,-47.7090493757139,-47.730471419946525,-47.66300026920612,-47.51849917805612,-47.30673279676148,-47.035593933445625,-46.71131303118625,-46.3386524328165,-45.921087513713246,-45.46097658813562,-44.95972138338823,-44.4179198186452,-43.83551279129426,-43.21192669653789,-42.54621342034625,-41.83718956144128,-41.0835765703157,-40.28414327181261,-39.437851757701196,-38.5440067672439,-37.6024073075219,-36.61349730264047,-35.57850951776217,-34.49959402903444,-33.37991949596123,-32.223733086056,-31.03636399756546,-29.824157092487724,-28.594327946050072,-27.354738669131997,-26.113604710704173,-24.879153504833226,-23.659265554812812,-22.4611325855768,-21.290966129441166,-20.153782455391102,-19.05327835528879,-17.99179959385209,-16.970392676069675,-15.988922808435703,-15.046237268111767,-14.140353428445707,-13.26865337155143,-12.42807111826346,-11.61526295378787,-10.826755391333556,-10.05906860450559,-9.308815554958862,-8.572778602768707,-7.847966258865071,-7.131653094534599,-6.421405817934847,-5.7150946150715995,-5.010918167202952,-4.3073663885834605,-3.6032526397975673,-2.8976865408425354,-2.190066451361325,-1.4800662462991454,-0.7676205530787286,-0.052908718637525,0.6636623541542477,1.3814764471168814,2.0997273379782797,2.8174391889369943,3.533488005756176,4.24662412067557,4.955495598667312,5.6586723980607445,6.354671044495419,7.041979503649387,7.7190818745627325,8.384482472984068,9.03672883894496,9.674433191960887,10.296291866485397,10.90110230691974,11.487777218761984,12.055355624768566,12.603010561354495,13.130053317596904,13.63593416420116,14.120239604505954,14.582686234754675,15.023111335824169,15.441460331769292,15.837771241657578,16.212156223718097,16.564780271599062,16.895837075335834,17.20552201339723,17.494002200375917,17.76138348168587,18.007674244035343,18.232745893786557,18.43628984462748,18.61777084410835,18.776376448519272,18.910962428028938,19.019993837173843,19.10148142831099,19.1529130087265,19.171179252699858,19.152493377082237,19.09230398431714,18.985200237711524,18.82480844886436,18.60367895846207,18.313162112045575,17.94327195070673,17.482536032927328,16.917829702777908,16.234192870883817,15.414627030383144
0.8,-23.527977292198557,-29.133750552748097,-33.91939766184623,-37.98487294067945,-41.419245762391256,-44.301778992471554,-46.702898407943394,-48.68506341371449,-50.303549980772914,-51.607155498255,-52.63883366480877,-53.43626617393329,-54.03237970711916,-54.455812557590434,-54.73133722266584,-54.88024415609971,-54.92068843311927,-54.86800785873652,-54.73501117778392,-54.53224224494852,-54.26822219665769,-53.94967188521355,-53.58171710731517,-53.16807846561562,-52.711247827838406,-52.212653024762744,-51.67281253738827,-51.09148183013974,-50.46779308655141,-49.80039025228939,-49.0875614683618,-48.32737118828476,-47.51779442728548,-46.6568556092584,-45.742774235363925,-44.7741189356168,-43.74997021955443,-42.670090234348464,-41.53509497214901,-40.34662065816944,-39.10747176701685,-37.8217338578994,-36.494831205490556,-35.13350838167051,-33.74571793872575,-32.340404145908636,-30.927185258103556,-29.51595239470715,-28.11641854819782,-26.737662484791187,-25.387715831296866,-24.07323596856078,-22.799293732582306,-21.56928687171623,-20.384972352739847,-19.246596732676664,-18.153096046508335,-17.10233505719414,-16.09135888493633,-15.11663596749645,-14.17427810367029,-13.260229634735843,-12.370422881846984,-11.500900555760673,-10.647908095662281,-9.807960042857822,-8.977884919370048,-8.154852931750526,-7.33639040944756,-6.520384219126186,-5.705078971887403,-4.889069027294077,-4.071286960657098,-3.250989621075405,-2.427742564984044,-1.601403353096309,-0.7721039733268071,0.05976751153220761,0.8935861032617325,1.7285098707427338,2.563500915548687,3.397347392784681,4.228691653268811,5.05603449173713,5.877790304279756,6.692293314778205,7.497829259555424,8.292656949342714,9.075056742126236,9.843324394627388,10.595817553871683,11.330973743595088,12.047331477499526,12.743551806101287,13.418417762981875,14.070877790994487,14.700022157227465,15.305102951539297,15.885531181744838,16.44087312238807,16.970842846823544,17.475291064318668,17.95419039547963,18.407617204581214,18.835730072845138,19.238744946253462,19.61690693518881,19.970458686832274,20.29960520202826,20.60447493150849,20.885076960141475,21.141254074097617,21.372631497807447,21.578561077406675,21.758060673523346,21.90974849412794,22.031772053482314,22.12173137471825,22.176595966891682,22.19261500082348,22.165219994434665,22.088919164748177,21.957182502820388,21.76231640895844,21.49532662926049,21.14576803079308,20.70157953270109,20.1489023874351,19.471879722324047,18.652435018216693
0.7000000000000002,-37.38465994319449,-42.09752102904713,-46.09458820351574,-49.46498475110184,-52.28800974697879,-54.63410609310995,-56.56573152758756,-58.13814173143783,-59.40009536704656,-60.394489747087846,-61.158934343353394,-61.72626805189748,-62.12502797174011,-62.37987328345389,-62.51196996251656,-62.53934089329141,-62.477182605159896,-62.33815665574525,-62.13265386105604,-61.86903672548419,-61.55386189360479,-61.19208415686717,-60.787244490044486,-60.34164343714542,-59.856501418714174,-59.33210753105527,-58.76795810400472,-58.16288667313307,-57.51518699372622,-56.822731043052045,-56.08308424304386,-55.293620481297694,-54.45163973574188,-53.55449145999245,-52.59970653927837,-51.585140350465736,-50.5091285237562,-49.370654906831504,-48.1695291010748,-46.90656689489836,-45.58376293362116,-44.20444012228715,-42.773356102375075,-41.29674461746649,-39.78227015450534,-38.238879149286944,-36.676540795128794,-35.10588435794016,-33.5377556671206,-31.982729789124242,-30.450626229608503,-28.950074778195727,-27.48817364563892,-26.07026823667507,-24.699861907886667,-23.37865295533735,-22.106678117737104,-20.882534061889892,-19.703645202180233,-18.56654807940409,-17.467167853687215,-16.401069471711438,-15.363673181579067,-14.350430207376569,-13.356959021437234,-12.379145676525823,-11.413213284124346,-10.455766276823873,-9.503814950094245,-8.554785118899161,-7.60651709264161,-6.657257162535501,-5.705641427632983,-4.750692938460055,-3.7917759049973867,-2.8286036208441416,-1.8612046958392412,-0.8899052935490133,0.08469179509547331,1.0617320720587884,2.0401176924073425,3.0185512809331385,3.995534876900642,4.969444344010007,5.938487500224788,6.9007856235649,7.85435868542617,8.797194725388188,9.727284133855072,10.642594438734108,11.54116086561551,12.42105782038761,13.280488265539404,14.117755721110605,14.931313328667343,15.719762113548157,16.48188030099402,17.216624543194982,17.923136306992944,18.600742194261542,19.248949797769228,19.867439174372038,20.45605005969128,21.014764959993727,21.54368823990046,22.043021280823893,22.513033724402646,22.9540307447715,23.36631622337603,23.750151639594606,24.10571044233376,24.433027638117608,24.7319443162678,25.002046824822287,25.242600281145087,25.452476286708475,25.63007409812826,25.773235460758656,25.87915216834881,25.944266155739115,25.96416119370997,25.933445631355426,25.84562493609178,25.692963287444172,25.46633252441643,25.155047180978727,24.746683770974414,24.226882433635183,23.57912875204738,22.78451316616929
0.6000000000000001,-53.202649155735344,-56.68915204623772,-59.61437709760867,-62.05033626707791,-64.06095326151444,-65.70285506273194,-67.02608520052854,-68.07474597633245,-68.88757771097517,-69.49848210899972,-69.93699557350965,-70.22871689789508,-70.39569607338626,-70.45678671452924,-70.42796668822484,-70.32263079527343,-70.151855845407,-69.92464542519065,-69.64815187107706,-69.32788025265063,-68.96787532662483,-68.57089299004508,-68.13855761244076,-67.67150652351472,-67.16952275902372,-66.63165723464829,-66.05634158300529,-65.44149307055181,-64.78461326172857,-64.08288244364985,-63.33325219111231,-62.53253883979369,-61.67752095519302,-60.76504406339478,-59.79213583942024,-58.75613448744156,-57.65483204835223,-56.486632656882506,-55.25072322211986,-53.94725057189167,-52.577494934318,-51.144025154375896,-49.65081706022505,-48.1033140321706,-46.50840947004059,-44.874335323844235,-43.210450091464494,-41.52693182050098,-39.83439553066691,-38.14346611152678,-36.46434460836575,-34.806405990374984,-33.177860308965094,-31.58549862689905,-30.034533339246913,-28.528532150870387,-27.06943759897782,-25.657659720896834,-24.29222744416973,-22.970983472727013,-21.690807180895906,-20.447850202663666,-19.23777028456172,-18.055950831982763,-16.89769641744546,-15.758397992879694,-14.633665116002668,-13.519425631426387,-12.411995605476463,-11.30812371722621,-10.205014928118757,-9.10033822956698,-7.992226134239608,-6.879245363402632,-5.760412016904731,-4.635144217657597,-3.503245393724974,-2.364884770629814,-1.2205714858915186,-0.07113010724579993,1.0823167089841377,2.2384042852829396,3.3955116798985188,4.551799044470343,5.7052600367846225,6.8537310101261895,7.994927743816433,9.126478142088708,10.245955896749024,11.350914729129443,12.438920430225053,13.507594302058017,14.55463094469846,15.577837899181738,16.57516369207093,17.54472029866848,18.48480579167841,19.39391957384875,20.270774473396287,21.114303353959286,21.92366052222272,22.6982179130234,23.437556121153165,24.14145040635958,24.809851819889474,25.442863584815058,26.040712814795654,26.603717582723164,27.132249263016377,27.62668998189855,28.08738492674604,28.514589165074142,28.90840884622969,29.268735781921123,29.595175952728027,29.88697073505648,30.142910896174612,30.361242839150236,30.53956667794546,30.674725639377584,30.76268619530083,30.798408175481427,30.775703993350817,30.687085866364214,30.523599772069247,30.27464463353772,29.92777494924303,29.46848492653453,28.879971844892225,28.142875974250728
0.5000000000000002,-69.60820606233392,-71.69494225826566,-73.40720129257897,-74.79535886228678,-75.90394762924461,-76.77222384586821,-77.43467928199698,-77.92150316537754,-78.25899996473981,-78.46996808423819,-78.57404339438153,-78.58801055434014,-78.5260871250598,-78.40018181731693,-78.22013016495748,-77.99391044220488,-77.72783904278958,-77.42675188958424,-77.09416843288705,-76.73244233003697,-76.34289916462603,-75.92596193175052,-75.48126544928789,-75.0077602833544,-74.50380727338529,-73.96726338361566,-73.3955602573152,-72.78577687210031,-72.13470812782913,-71.4389315971041,-70.69487506913703,-69.89888790718055,-69.04731952969928,-68.13660844589586,-67.16338512140504,-66.12459137747754,-65.01761788724386,-63.84045944537857,-62.59188493353827,-61.271615248097774,-59.88049808769193,-58.420663907949816,-56.895643432439016,-55.310425102536115,-53.67143213136549,-51.9864044625449,-50.26418110236632,-48.51439180786666,-46.74708135507501,-44.97230112381415,-43.19970832084409,-41.4382111138755,-39.69568884979106,-37.97880280897955,-36.29289833361425,-34.641986933698576,-33.02878938393616,-31.454818516879676,-29.920482713024587,-28.425196446188316,-26.967490783782864,-25.5451226919306,-24.155186000132904,-22.794228244271984,-21.458376413194475,-20.143471671341207,-18.845209651330855,-17.559280138359803,-16.281498728112865,-15.007923526365374,-13.734951803735989,-12.459394035955576,-11.178525252243048,-9.890115584437524,-8.592445362588137,-7.28429533129308,-5.964947221048419,-4.634156739183915,-3.2921311977962375,-1.9395020649125883,-0.5772954665584535,0.7931018864112573,2.1699617008255743,3.551266481453162,4.934730515628615,6.317838336038633,7.6978812741363924,9.071995405930402,10.43720079740531,11.790441927843545,13.128628801275369,14.448678382291511,15.747556149195603,17.022312513539667,18.270130945184405,19.48834804723549,20.67449792269062,21.82633388867751,22.941851774759954,24.01930662581195,25.057223437294866,26.054401687164102,27.00991357537788,27.92309600575851,28.79353643519383,29.621052761513226,30.405667422940724,31.147575838815555,31.847109240729253,32.504691837768746,33.12079213975113,33.69586814713381,34.23030601660935,34.72435173562644,35.17803529698597,35.59108684547027,35.96284427516446,36.29215172038937,36.577248711071206,36.815648796402684,37.00400788933007,37.13798122677872,37.21206811396473,37.219443664411756,37.15177628914216,36.999029539661024,36.749246594922624,36.38831547925702,35.89971274992104,35.26422294807935
0.40000000000000013,-84.93150898194654,-85.64517995128699,-86.179805125661,-86.56204122340841,-86.81523042466961,-86.95971702639508,-87.01313496868534,-86.99066817579751,-86.9052870984915,-86.7679641383047,-86.58787012109178,-86.37255269975822,-86.12810023670318,-85.85929097674216,-85.56972951534453,-85.26197214316426,-84.93763932475758,-84.5975207663248,-84.24166889439334,-83.86948402180451,-83.47979097662892,-83.07090738724526,-82.64070443318371,-82.18666050382672,-81.70590859346225,-81.19527849660608,-80.65133511834483,-80.07041471608073,-79.44866117834744,-78.78206491509803,-78.06650746280224,-77.29781503911727,-76.47182476689648,-75.58446718046062,-74.63186838544573,-73.61047444926868,-72.51719914008228,-71.34959379423486,-70.10603475981074,-68.78591954053992,-67.38985774362828,-65.91983788384705,-64.37934713793634,-62.77341974737112,-61.1085924406712,-59.39275297082736,-57.6348804564914,-55.844690099354345,-54.03222722299016,-52.20739663090955,-50.379588448026766,-48.55729068763686,-46.74784395257394,-44.95728669364128,-43.19030834811423,-41.45029275244346,-39.73942859483368,-38.0588606289374,-36.40885657475248,-34.78896872243809,-33.198174880019835,-31.634989439870175,-30.09754132453881,-28.58362102229214,-27.090703547624173,-25.615957629561585,-24.156253323710313,-22.708180149404697,-21.268085573960875,-19.832139436812046,-18.396424510513473,-16.95704802442258,-15.510264885503794,-14.052601398794451,-12.580968733836293,-11.092757743483034,-9.5859101335938,-8.058964459761825,-6.511079795338169,-4.942029610075615,-3.352201845658172,-1.7425560465939895,-0.1145943991718994,1.5296823821766736,3.187821578324325,4.856967528408241,6.533912396757643,8.21514817158883,9.89691972642727,11.575278702069781,13.246138147942204,14.905327605507559,16.548649184415723,18.17192946659828,19.771076207554927,21.342119637072102,22.881294496538686,24.38503075758463,25.850036838999827,27.27331545045425,28.65219356333833,29.984342247077507,31.267788844591763,32.50092124502976,33.68248419248107,34.81156771857678,35.88758789269008,36.91026013424681,37.879565322432484,38.79570887454361,39.65907284896048,40.47016098197173,41.22953640491107,41.93775162625718,42.595270227675655,43.20237961675355,43.75909411969519,44.26504767509073,44.719375398758984,45.12058326120268,45.466405528076166,45.753648367895494,45.97802023590111,46.13394701495167,46.214371540887896,46.21053615024539,46.11174677383451,45.90511685932506,45.5752890245235,45.10413185675634
