3.75,0.09330415820696203,0.09329421308214592,0.09328325284261041,0.09327117393590356,0.0932578632934451,0.09324319451692986,0.09322703028973933,0.09320921925367998,0.0931895937500542,0.09316797066290405,0.09314414602471288,0.09311789888590738,0.09308898463331161,0.0930571336477044,0.093022050222487,0.09298340941364813,0.09294085578832778,0.09289399537979648,0.09284239881952772,0.0927855941461928,0.09272306324615442,0.09265423908962589,0.09257849980176047,0.09249516547026815,0.09240348400518883,0.09230265937821969,0.09219178531893135,0.09206989949800004,0.09193593642757492,0.09178874370317658,0.0916270850094918,0.09144957943797749,0.09125475385985737,0.09104100972635365,0.09080661003056889,0.09054970435352061,0.09026843084305369,0.08996013194175134,0.08962298306323646,0.08925434984695357,0.08885158479742472,0.08841187915967907,0.08793225783699654,0.08740958331782167,0.0868405556915377,0.08622172514120052,0.08554950015084728,0.08482016281513438,0.08402988749790552,0.08317476434385185,0.08225082756723623,0.08125408926972,0.0801805789210448,0.07902638897735415,0.07778772700115155,0.07646097448025557,0.07504275272674477,0.07352999605836885,0.07192003215797627,0.0702106696148519,0.06840029207864973,0.06648795799981144,0.06447350450289946,0.062357652910833394,0.06014211267179803,0.057829679454528105,0.055424322054534514,0.05293125228647,0.05035697041341791,0.04770928023390297,0.044997266900395516,0.04223123220992875,0.039422584266247895,0.036583680752102055,0.03372762812864494,0.03086804255116249,0.028018781210988664,0.025193656222228356,0.02240614388054496,0.01966910389924692,0.01699452214768371,0.014393288762477141,0.011875020760300004,0.009447935007443675,0.007118773710402593,0.00489278117493086,0.0027737276244295117,0.0007639736389251084,-0.001135432794484359,-0.002924634086610922,-0.00460482701436149,-0.0061781156859694875,-0.0076473650148045635,-0.009016057243627529,-0.010288156696759643,-0.01146798549086725,-0.012560111165242915,-0.013569253593459507,-0.01450018721780566,-0.015357695495282542,-0.01614648222420101,-0.016871148350134035,-0.017535940499271874,-0.018145752204191012,-0.018704050665775185,-0.019214913555515523,-0.01968200872062198,-0.020108770613688876,-0.02049843745231783,-0.020854015715116248,-0.021178313657458148,-0.021473937660402953,-0.02174330211246911,-0.021988641254722552,-0.02221201381567539,-0.02241531725206869,-0.02260030388947598,-0.022768571670866322,-0.022921595747021684,-0.023060722996547156,-0.023187191614738367,-0.023302130309616587,-0.02340657543052771,-0.023501462944210516,-0.023587662582741586,-0.023665956129036658,-0.02373706196181047,-0.023801630192849643,-0.023860263242994506,-0.023913495992360367
3.5,0.10462559768453161,0.10461333839376152,0.10459982789961941,0.10458493864999241,0.10456853115601916,0.10455044993739193,0.10453052567027044,0.10450857177627881,0.1044843818476977,0.1044577301451568,0.10442836582691939,0.10439601640615592,0.10436038062115927,0.10432112660296866,0.10427789026303458,0.10423027156505782,0.10417783264645664,0.10412008909437986,0.1040565123448971,0.10398652170007949,0.10390947991723465,0.10382468953091006,0.1037313859469009,0.1036287332061363,0.10351580873569333,0.10339163041524557,0.10325508903619607,0.10310500118910682,0.10294006081247176,0.10275885403646612,0.10255986074966472,0.10234139245324059,0.10210164315489578,0.10183865469494435,0.10155030225809014,0.10123431801503102,0.10088839384332005,0.1005093854438428,0.10009496065876533,0.09964193502710827,0.09914707802991529,0.09860696228324173,0.09801795823878479,0.09737623782919513,0.09667777487439366,0.09591835775901814,0.09509359847581322,0.09419894867448875,0.0932297194735554,0.09218110615637443,0.09104821794625195,0.08982611335022739,0.0885098414738934,0.08709448975599798,0.08557523862529592,0.08394742375810438,0.08220660633168109,0.08034865221307541,0.07836982052785402,0.07626686224998025,0.07403712898511117,0.07167869173511576,0.06919046892588199,0.06657236152446444,0.06382539242116536,0.0609518460987033,0.05795540083383344,0.05484124843792415,0.05161619226279868,0.04828871004241364,0.044868978816708704,0.041368847449234636,0.03780175069570646,0.03418256220049898,0.030527383185074086,0.026853272468855494,0.023177924808322814,0.01951931089783443,0.01589529522860289,0.012323250360623206,0.008819687150889877,0.005399919272775833,0.002077777703874517,-0.001134613039909027,-0.0042269899780364995,-0.00719103605052851,-0.010020396481195348,-0.012710633672639915,-0.015259130124064768,-0.017664949429615717,-0.019928669850628467,-0.02205219679743209,-0.02403856916771474,-0.025891765196973893,-0.027616515679227405,-0.02921812943722557,-0.030702333586589248,-0.03207513705655174,-0.03334269406397539,-0.03451122470471546,-0.03558689738690646,-0.03657578142053808,-0.037483588381775235,-0.038316594640548374,-0.03907968180095622,-0.03977823825474047,-0.04041719559373291,-0.041001187871472666,-0.04153458640746521,-0.04202146324007572,-0.04246562476870963,-0.04287060920225372,-0.04323969828135432,-0.04357593142708538,-0.04388211307536949,-0.04416082987583536,-0.044414469922884336,-0.04464521668444377,-0.04485508372982849,-0.04504591244784706,-0.045219394567055815,-0.045377074412641605,-0.045520368748498186,-0.045650561490248265,-0.045768840359102114,-0.04587627750927936,-0.045973856371261945,-0.04606246878233833,-0.046142937563672604,-0.046215998407376446
3.25,0.11788991909003244,0.11787462177807129,0.11785776342711074,0.11783918501069479,0.11781871239460884,0.11779615196871873,0.11777129245149354,0.11774390110238642,0.11771372073656039,0.11768046977280733,0.11764383597261485,0.11760347936251492,0.11755902452193823,0.11751005811714776,0.11745612660044458,0.1173967317348854,0.1173313279079764,0.11725931253343447,0.11718002750754408,0.11709275021283361,0.11699668801918506,0.11689097344191168,0.11677465599322545,0.1166466966282087,0.11650595109955475,0.11635119555378992,0.11618105745031926,0.11599406684442215,0.1157886062766238,0.11556292391210832,0.11531513337416754,0.11504314985202768,0.11474473925667894,0.11441748184242329,0.11405875607323424,0.11366576071105783,0.11323561377346891,0.11276456703180315,0.1122496299428235,0.11168692764357502,0.11107249494511962,0.11040212751433387,0.10967137652122005,0.10887555251119352,0.10800972630204342,0.1070687423801644,0.10604722884119155,0.10493961444427669,0.10374014945787735,0.10244293133447968,0.10104193533348393,0.09953105053193667,0.09790412162030293,0.09615499701396857,0.09427758396122954,0.09226591152847163,0.09011420254969948,0.08781695583772375,0.08536904011231172,0.08276580113462728,0.08000318342152468,0.07707786748591161,0.07398742290408222,0.07073047633718943,0.06730689224423259,0.0637179620746906,0.05996659571584928,0.056057506611892904,0.05199737990088238,0.047795010750519396,0.04346140060670223,0.03900979496310697,0.03445565199359635,0.0298165343129142,0.025111911156784572,0.020362876215045844,0.01559178412932738,0.010821817696410108,0.006076502434467557,0.0013791936004281524,-0.0032474408779705755,-0.00778191348192081,-0.012204361718033852,-0.016496922968144645,-0.020644024202397304,-0.024632577758069374,-0.028452081332972057,-0.032094626726348,-0.03555482714972413,-0.03882967553002459,-0.04191835209107353,-0.04482199228627337,-0.04754343502770553,-0.05008696175576688,-0.052458038589037415,-0.05466307013631422,-0.05670917041246071,-0.05860396145925506,-0.060355377777170816,-0.06197153450918336,-0.06346056444147052,-0.06483053203982081,-0.06608914228138474,-0.06724463984710383,-0.06830382368312371,-0.06927393826617845,-0.07016169545821072,-0.07097342636379267,-0.07171511075424064,-0.07239233776789433,-0.07301033857845596,-0.07357398453598307,-0.07408780062672804,-0.07455598237146432,-0.07498240650491539,-0.07537065198536652,-0.07572402335776474,-0.07604554895672777,-0.0763380199765038,-0.07660399251190597,-0.07684581433187532,-0.07706563126711785,-0.07726541098955408,-0.07744694154578724,-0.07761187157112204,-0.07776169432733582,-0.07789777770247497,-0.07802136433136297,-0.07813359693290067,-0.07823550278951075
3.0,0.1338796907460278,0.13386026631596337,0.13383886009438584,0.13381527034624696,0.13378927593322487,0.1337606315225628,0.13372906892752212,0.13369429281362954,0.1336559771588952,0.13361376469848096,0.13356726000347408,0.1335160316866677,0.13345960390847722,0.13339745306376471,0.13332900456040875,0.13325362734883583,0.1331706301592419,0.13307925074300897,0.13297865608160464,0.1328679320509707,0.1327460764910029,0.13261199283746805,0.1324644803526951,0.13230222685828608,0.13212379028615828,0.13192762238770683,0.1317119976905019,0.13147506275313958,0.13121478397914643,0.13092895864866705,0.13061521263787768,0.13027093443173499,0.1298933222381038,0.12947934565491437,0.12902572771221799,0.1285289653067423,0.1279854313374642,0.1273905649891276,0.126740540880121,0.12603058046283877,0.12525576890109846,0.12441090188681869,0.12349048090376868,0.12248871807338446,0.12139953832206629,0.12021659426318365,0.11893327771812778,0.11754273830308648,0.11603790558876881,0.11441151569241015,0.11265614224575415,0.11076423204016805,0.10872814566369016,0.10654020368173178,0.10419273919947614,0.10167815802756763,0.0989890080896032,0.0961180601734668,0.09305840253432507,0.08980355215058466,0.08634758551508526,0.08268529160292815,0.07881234899048195,0.07472552793663567,0.0704229165009167,0.06590416750097461,0.06117076034843194,0.05622626863535629,0.05107662141105607,0.0457303424707618,0.040198750603195776,0.034496101143901114,0.02863965006321223,0.022649622893737842,0.01654907492422808,0.010363633439112618,0.0041211219729291315,-0.0021489274409987047,-0.008415857320443365,-0.014648538963683677,-0.020816066648166043,-0.02688845629384673,-0.03283731192638584,-0.03863642537413625,-0.04426228035345048,-0.04969443945398666,-0.05491580253163875,-0.05991273414730358,-0.06467506698353986,-0.06919599403971688,-0.07347187141667177,-0.0775019483037056,-0.08128805099360648,-0.084834238785362,-0.08814645104422425,-0.09123216031241554,-0.094100042157379,-0.09675967644858474,-0.09922126110950558,-0.10149539821125586,-0.10359285848451805,-0.10552443281082446,-0.10730058274734233,-0.10893232384086105,-0.11042914970494166,-0.11180095107593502,-0.11305698903163375,-0.11420603702808307,-0.11525639976846946,-0.11621586733554068,-0.11709174450029991,-0.11789084807392669,-0.11861952162954026,-0.11928365525955087,-0.1198887002339859,-0.1204396949131592,-0.12094129349961236,-0.12139777008366082,-0.12181306368174205,-0.12219078636280756,-0.12253425599195111,-0.12284650850978096,-0.12313032739939445,-0.12338824766362677,-0.12362260124021418,-0.12383550596885584,-0.12402890021522239,-0.12420454732438202,-0.12436406504158981,-0.12450891375800666
2.75,0.1538972605904405,0.1538720109813312,0.15384418595289162,0.15381352356479283,0.15377973642978304,0.15374250632839903,0.15370148490049473,0.15365628864282144,0.1536064945947544,0.15355163893920576,0.15349120916260972,0.15342464526062827,0.15335133015850033,0.15327058522009906,0.15318166575207215,0.1530837541563983,0.1529759546826881,0.1528572810736364,0.15272665506176963,0.15258289420398796,0.1524247030003778,0.15225066445748325,0.15205922813214556,0.15184870056543787,0.1516172244312486,0.15136279974956324,0.15108321027028637,0.15077607010042016,0.15043876885764007,0.15006848004506423,0.1496621561524023,0.1492164601341699,0.1487278101254219,0.1481923389011115,0.1476058739647499,0.1469639563484293,0.14626193976801005,0.14549418874892694,0.14465573019884914,0.14374058234039921,0.1427425637943429,0.14165514354158404,0.1404714381667702,0.13918421916849866,0.13778591796634032,0.13626864383232373,0.13462419845697582,0.13284409731309665,0.1309195940239647,0.12884170827152275,0.1266012568708561,0.12418888803222217,0.12159511892750174,0.11881037705026642,0.11582504632937685,0.11262951958426015,0.10921425962004605,0.10556987205180235,0.10168719370608414,0.09755740108329292,0.09317214375300864,0.08852370754814842,0.08360521188899384,0.07841084438189228,0.07293613391777853,0.06717826082132206,0.061136399220686144,0.054812082859086786,0.048209581286585035,0.041336269071763354,0.034202966783141164,0.02682422929674999,0.019218555467119813,0.011408492942820203,0.0034206141719437255,-0.004714655216218944,-0.012963368319844903,-0.021288551072188966,-0.02965085029381953,-0.03800931564657617,-0.04632228034623154,-0.05454830488250195,-0.06264712768322056,-0.07058057968478693,-0.07831340747046056,-0.08581397109699651,-0.09305478007698298,-0.10001285382884362,-0.10666990133924514,-0.1130123281461124,-0.11903109250141597,-0.12472143197877017,-0.13008249538356154,-0.13511690785753672,-0.13983029918034617,-0.14423082058610248,-0.1483286700648705,-0.15213564862017392,-0.15566473448268425,-0.15892973949289058,-0.1619449564267086,-0.16472490733212908,-0.16728391221403172,-0.16963686333699002,-0.1717971567740051,-0.1737784934659885,-0.17559384834106595,-0.17725557644862988,-0.17877541076137504,-0.18016440194855932,-0.1814329389395084,-0.1825907419991495,-0.18364687681557257,-0.18460977637442966,-0.18548725998320492,-0.18628656505234176,-0.1870143829559936,-0.1876768708752934,-0.18827970517685344,-0.1888280980649597,-0.18932683891372903,-0.18978031508737558,-0.1901925496593151,-0.19056721342374772,-0.19090767799588093,-0.19121701206560715,-0.19149802292378126,-0.19175326744746712,-0.19198508754928412,-0.19219560413756653
2.5,0.18013974171313407,0.18010592746779253,0.18006866537672295,0.18002760509921245,0.1799823619897154,0.17993251084683948,0.17987758565917034,0.1798170735684721,0.1797504094308806,0.17967697318988485,0.17959608070293598,0.17950698349810068,0.17940885762240555,0.1793007974510772,0.17918180935359374,0.17905080286610087,0.17890658331378972,0.17874783717383025,0.17857312813092108,0.17838088231306415,0.1781693766529031,0.17793672753893475,0.1776808758003483,0.17739957394505268,0.1770903619941464,0.1767505852824911,0.17637731736323303,0.17596740312316683,0.17551740043964514,0.17502358512632554,0.17448194273762851,0.17388809695577834,0.17323735150307584,0.17252464717688554,0.1717445399889641,0.17089121859197576,0.16995860139056163,0.1689395414701096,0.16782746562074635,0.16661471856349408,0.16529336805777461,0.16385505988731097,0.1622910196304872,0.16059206521316582,0.15874861766758386,0.1567507250403537,0.1545880827914914,0.15225006040907374,0.14972572994568623,0.1470038964782816,0.1440731295903106,0.1409217954166877,0.13753808900872855,0.13391006732109645,0.13002568385365976,0.1258728269324365,0.12143936470988592,0.11671320119077677,0.1116823488093246,0.10633502415851126,0.10065977427356643,0.09464564118505336,0.08828237211540113,0.08156068156463903,0.07447256946218772,0.06701169655136141,0.059173814226824106,0.05095724130723056,0.04236337491730069,0.03339721708579191,0.02406789322517966,0.014389133808464294,0.0043796867778382875,-0.0059363739540003735,-0.01652947859238907,-0.027364562253268332,-0.038401263038423394,-0.04959433524101087,-0.06089428361033811,-0.07224821043089946,-0.08360085098357217,-0.0948957575638758,-0.10607657720566976,-0.11708835903237969,-0.12787882299747366,-0.13839951045841303,-0.14860679207239968,-0.15846262794534027,-0.1679351110863081,-0.1769987483346256,-0.185634502703806,-0.19382961511954022,-0.20157724585661185,-0.20887597470434116,-0.21572920444646115,-0.22214450900037264,-0.22813296197264776,-0.23370848232187313,-0.23888719609115583,-0.2436868876846745,-0.24812645617657836,-0.2522254909721653,-0.2560036875956655,-0.25948149589342506,-0.26267793275616214,-0.2656123022992176,-0.268303088247535,-0.27076800480659813,-0.27302395207280483,-0.2750869252291466,-0.2769720143835741,-0.27869338505877295,-0.28026428629218003,-0.28169707171522873,-0.2830032219141856,-0.2841933826372838,-0.2852774093791197,-0.28626438958494305,-0.2871627075015226,-0.2879800729148485,-0.28872357498343604,-0.2893997154701822,-0.2900144588483897,-0.2905732563178276,-0.2910811105030291,-0.29154258281337775,-0.2919618455248383,-0.29234270270998763,-0.2926886350820439,-0.2930028027136018
2.0,0.26911475988922007,0.2690467060678827,0.2689717192711214,0.26888909658063653,0.26879806556894437,0.26869777465316247,0.26858728905031626,0.2684655807395586,0.2683315186008599,0.2681838609591125,0.2680212411920877,0.267842161853622,0.2676449774743048,0.2674278816473361,0.26718889375388244,0.2669258424203349,0.2666363500736679,0.26631780955381146,0.2659673710250843,0.26558191736469894,0.2651580423196549,0.2646920284083194,0.2641798207221484,0.26361700264027377,0.26299875992830835,0.2623198865769041,0.2615746958669547,0.2607570517624538,0.25986029932164456,0.258877259039906,0.2578002090738778,0.25662080529127707,0.2553301165555979,0.25391857719043287,0.25237596297367304,0.250691409326663,0.24885351269998068,0.24684954145487836,0.24466708957800165,0.24229243304242232,0.23971135594803172,0.23690902840579042,0.23387003492652525,0.2305784162672353,0.2270177111913938,0.22317101179498877,0.21902101412916863,0.21455007201311105,0.20974024766638877,0.20457335705631863,0.19903100693727538,0.1930946212823983,0.18674545539255405,0.17996459715871538,0.17273295653046716,0.16503124621206666,0.1568399588958016,0.14813934885216895,0.13890942821146268,0.12912999059537356,0.11878067663005254,0.10784109701606326,0.09629102899859276,0.08411070107106866,0.0712811783921552,0.057784857698777614,0.04360607548622397,0.028731827104621743,0.013152587453760134,-0.003136783527395437,-0.020136075019564714,-0.03783873101139079,-0.056230866337926955,-0.07529033802723006,-0.09498592198889355,-0.11527664873730714,-0.1361113536577534,-0.15742849663564584,-0.17915630186755038,-0.20121326042732335,-0.22350902477390377,-0.24594570537934146,-0.2684195552177471,-0.29082299924382937,-0.31304693573125064,-0.3349832079986186,-0.3565271228881386,-0.3775798803957571,-0.3980507801212241,-0.41785908417347173,-0.43693544764519743,-0.4552228563362348,-0.47267706109883534,-0.48926652869050713,-0.504971964807396,-0.5197854862077804,-0.5337095300163526,-0.5467555976387928,-0.5589428939998413,-0.5702969925642662,-0.5808484901637598,-0.5906318042372618,-0.5996838608227222,-0.6080440849250692,-0.6157516316278873,-0.6228466100847925,-0.6293685579478847,-0.6353561510111376,-0.640846886319963,-0.6458767801921681,-0.6504802098521054,-0.6546897806964864,-0.6585362586429824,-0.6620485462334216,-0.6652536846929991,-0.6681768914389181,-0.6708416190900834,-0.6732696035554966,-0.6754809631339924,-0.6774942674122428,-0.6793266350745739,-0.6809938134095717,-0.6825102756574495,-0.6838892922692423,-0.6851430421226894,-0.6862826651042724,-0.6873183577178281,-0.6882594356024185,-0.6891144177881188,-0.6898910666292863
1.9,0.2972050560817934,0.2971250400383667,0.29703687409551094,0.29693973237468185,0.2968327072423733,0.29671479845310955,0.29658490788784775,0.2964418280516554,0.29628423069419796,0.2961106577214139,0.2959195050256085,0.2957090146543351,0.2954772554742533,0.29522210813601646,0.2949412492534691,0.29463213237292507,0.2942919697148625,0.2939177059247413,0.29350600181746245,0.2930532066053786,0.29255533259456,0.2920080295602645,0.29140655492713563,0.2907457457704652,0.2900199791215812,0.28922317411843323,0.2883486993468978,0.28738940074273955,0.2863375286832479,0.28518472937318506,0.2839220244975138,0.28253972931389626,0.28102748662158206,0.27937421872670143,0.277568103927166,0.27559659623761945,0.2734465300924853,0.27110333274515597,0.2685526885480556,0.2657788971078503,0.26276571025678663,0.2594962189738226,0.25595289241289265,0.2521176312340856,0.24797182130456008,0.2434964009474072,0.2386719229355947,0.23347861846764317,0.22789645611123888,0.22190519288724886,0.21548441384888406,0.2086135572538126,0.20127192320015297,0.19343866496819828,0.18509276412882514,0.17621299275666047,0.16677786869797728,0.15676561268995215,0.14615411898395791,0.13492095374840574,0.1230433976515144,0.11049855034960387,0.09726351486224871,0.08331567879767476,0.068633106940581,0.05319505582579609,0.03698261565887151,0.019979478557843322,0.0021728247535008904,-0.01644568923541101,-0.035878864449159664,-0.056122846975654284,-0.0771660078330001,-0.09898786053597064,-0.12155806730805807,-0.1448355894513611,-0.1687680407291623,-0.19329130399754035,-0.21832947009676218,-0.24379515300171306,-0.2695902252484359,-0.29560700158305053,-0.32172987597118663,-0.34783738802511266,-0.3738046612135406,-0.39950612023744725,-0.42481836316545696,-0.4496230406080315,-0.473809583818138,-0.4972776283610756,-0.5199390053457762,-0.5417191992362973,-0.5625582316914404,-0.5824109557374015,-0.6012468107315101,-0.6190491059489887,-0.6358139302748214,-0.6515488005265979,-0.6662711293421353,-0.6800066651444467,-0.6927878895387778,-0.7046525436055333,-0.7156420467817668,-0.7258012314988775,-0.7351753398443464,-0.7438110389906569,-0.7517547150895325,-0.7590520304543134,-0.7657474810248459,-0.7718839933961874,-0.777502687462885,-0.7826426838589953,-0.7873409928217541,-0.7916324604881595,-0.7955497523830957,-0.799123381441035,-0.8023817647255669,-0.8053512748329865,-0.8080563465562989,-0.8105195564962173,-0.812761733807946,-0.8148020541428025,-0.8166581523363732,-0.818346209455143,-0.8198810798867839,-0.8212763596107209,-0.8225444971059517,-0.8236968706303571,-0.8247438865995207,-0.8256950329342487
1.8,0.33081206071761926,0.33071718194835853,0.33061264166187243,0.330497461315133,0.3303705654195994,0.33023076922773953,0.33007677187649165,0.3299071431488585,0.32972031021725456,0.3295145465213807,0.32928795337002725,0.3290384497594516,0.32876375042692985,0.32846134809182104,0.3281284945988716,0.3277621789237912,0.3273591052212339,0.3269156632752015,0.32642790840327507,0.3258915295017175,0.32530182050862777,0.3246536488713332,0.3239414228341104,0.32315905844953363,0.32229993522909695,0.32135689416682567,0.3203221405296688,0.31918726777857387,0.31794318084587303,0.31658008418594363,0.3150874586665111,0.31345397763084293,0.31166753972465244,0.30971522077513214,0.3075832514106196,0.30525703930231884,0.30272127779539915,0.299959164556725,0.2969540721109354,0.29368791625418567,0.29014200325181605,0.2862969291998354,0.2821326326678957,0.2776284625826406,0.2727632469498644,0.26751537501536404,0.2618628733812898,0.2557834825580301,0.24925472612844146,0.24225396889437434,0.234758459594417,0.22674535464429368,0.21819172029108813,0.20907451217689754,0.19937053342212607,0.1890563749457499,0.1781083447240519,0.16650239590657634,0.15421406692644268,0.14121844968747155,0.12749020429632196,0.11300364030304877,0.09773288475184927,0.08165215629202294,0.06473616201327559,0.04696062956330138,0.028302981554503504,0.008743152553535083,-0.011735458625508954,-0.03314491660202634,-0.055491580446556554,-0.07877486913307052,-0.10298599985074475,-0.1281067441089192,-0.1541082526564992,-0.1809500053421118,-0.2085789466440815,-0.23692887082339098,-0.26592012229414763,-0.29545967537242745,-0.32544165185657903,-0.35574832316314087,-0.386251624594081,-0.41681518199908396,-0.4472968163336759,-0.47755145169833213,-0.5074343116186242,-0.5368042524252701,-0.5655270577861984,-0.5934785088858234,-0.620547059423302,-0.646635966593152,-0.6716647867682184,-0.6955701818112061,-0.7183060588798185,-0.7398430920679289,-0.7601677276779526,-0.7792807960660753,-0.7971958323658157,-0.8139372845634227,-0.8295386214868756,-0.8440405377086222,-0.8574890410278613,-0.8699348631318173,-0.881430152358206,-0.8920292136829744,-0.9017865601026358,-0.910756261913491,-0.9189913302990647,-0.9265431724719235,-0.9334612414927221,-0.9397927565589441,-0.9455825268746878,-0.9508728516934468,-0.9557034731112708,-0.9601115860780567,-0.9641318872784268,-0.9677966266859812,-0.9711357205412412,-0.9741768418901131,-0.9769455456259095,-0.9794653790542327,-0.9817580127193537,-0.9838433464426259,-0.9857396557551965,-0.987463679464696,-0.9890307495162745,-0.9904548866700225,-0.9917489165577535,-0.9929245398884916
1.7,0.3713602420057214,0.3712467207363659,0.37112164241173673,0.37098383715854766,0.37083201914657593,0.37066477245093665,0.37048054220392146,0.3702776192050976,0.37005412431338414,0.369807994784793,0.36953696314290596,0.3692385440044177,0.36891000897531967,0.36854836543599845,0.3681503340815482,0.367712322826776,0.367230401010346,0.36670026518277155,0.3661172144494742,0.36547611389724466,0.3647713601243652,0.3639968461459375,0.3631459218663622,0.362211356243364,0.361185287737527,0.36005921674455976,0.35882390353029336,0.3574693872557191,0.3559849049539707,0.3543588758708722,0.35257887530164567,0.3506315489190399,0.34850264447393897,0.34617696440037093,0.3436383454915415,0.3408696849988644,0.33785305517548636,0.334568929099305,0.330997862460805,0.32711887271514684,0.3229103010218637,0.31834972736291434,0.3134140405710184,0.3080795246328023,0.30232194627080844,0.2961166556854664,0.2894386801390283,0.28226281594669445,0.2745637100962597,0.2663159269166897,0.2574939945161816,0.24807242670726737,0.23802571729004285,0.22732830545211868,0.21595451348909478,0.2038784610469122,0.19107396347277472,0.17751442549661078,0.16317274506735657,0.14802124545374795,0.13203165636957692,0.1151751665481413,0.09742257058201176,0.0787445317346851,0.05911197967085968,0.038496657676972745,0.01687182806708165,-0.0057868626016386315,-0.029500364768466625,-0.054285068084396926,-0.08015152732025399,-0.10710310249615418,-0.13513455087701232,-0.16423061503422787,-0.19436465703017802,-0.2254973943471157,-0.25757579836329114,-0.29053222114026767,-0.32428382031713454,-0.3587323543420098,-0.3937644193102301,-0.42925219259853975,-0.4650547348911971,-0.5010198794586529,-0.5369867047524224,-0.5727885445282936,-0.6082564419648122,-0.6432229061268515,-0.6775257879597234,-0.7110120648921736,-0.7435413206756323,-0.7749887163147662,-0.8052472972537714,-0.8342295314112675,-0.8618680406613066,-0.8881155536514598,-0.9129441608553179,-0.9363440008711734,-0.9583214983490222,-0.9788973602271369,-0.998104375980347,-1.0159852524996325,-1.032590300035821,-1.0479764356460066,-1.0622034830952032,-1.0753345484015995,-1.0874337441191528,-1.098565253256055,-1.108792470337221,-1.118177255478713,-1.1267794216357743,-1.1346563269316334,-1.1418626008692172,-1.1484499726643094,-1.1544671741119714,-1.159959917626793,-1.1649709276895805,-1.169539986533465,-1.1737040502693503,-1.1774973494486858,-1.1809515292373476,-1.1840957787601667,-1.1869569831849844,-1.189559852562212,-1.191927091858787,-1.1940795123599628,-1.1960361851583343,-1.1978145599232164,-1.1994306032815985,-1.2008988904067905
1.6,0.42070787155421385,0.4205707224028572,0.4204196144572734,0.42025313557198274,0.42006973360204825,0.4198676999655788,0.41964515829181437,0.4194000463123473,0.4191300973036505,0.4188328232334584,0.41850549018042216,0.41814510144249084,0.4177483684338199,0.41731168518430195,0.41683110129545753,0.41630229096770677,0.4157205220272999,0.4150806162510037,0.41437691897098716,0.4136032565130847,0.41275289552200434,0.41181850148632293,0.41079209272152184,0.40966499600165207,0.4084277905326985,0.4070702940713318,0.40558145484450847,0.40394936500769063,0.40216117468787616,0.4002030721944152,0.3980602548925276,0.395716841493595,0.3931559037850434,0.39035942055920714,0.38730826085469516,0.38398221570247415,0.3803601216930588,0.3764190949498243,0.372136230365129,0.3674869931161595,0.36244610058480475,0.35698745766623574,0.3510842489873198,0.344709048498288,0.337833930687907,0.33043059439847866,0.32247047790397687,0.3139248697089272,0.3047650051566677,0.2949621431665719,0.2844876168271355,0.27331285275343475,0.26140935553391387,0.248748655809635,0.2353022233712636,0.22104135008822823,0.20593701132645492,0.18995971859544625,0.17307938018171853,0.1552651901674551,0.13648556914486676,0.11670818176247622,0.09590005665634749,0.07402783311508188,0.05105815584389006,0.026958234496021305,0.0016965783763396303,-0.024756090752561022,-0.05242575308082564,-0.08133384621345385,-0.11149588383031528,-0.14291996740101354,-0.17560522772654963,-0.20954023921967746,-0.24470145531478238,-0.2810517188177073,-0.3185389063765456,-0.3570947722433573,-0.39663406259438716,-0.43705397761510767,-0.47823406258567047,-0.5200366095537561,-0.562307644994263,-0.6048785633914235,-0.6475684395935843,-0.6901870131951,-0.7325382874143713,-0.7744246272232544,-0.8156511840068674,-0.8560304244504948,-0.8953865152334402,-0.9335593028658877,-0.9704076620774345,-1.0058120297319704,-1.0396760144097072,-1.071927052757701,-1.1025161549247855,-1.1314168568341358,-1.1586235074462365,-1.1841491241383437,-1.2080228992643356,-1.2302876308075383,-1.2509969353965573,-1.270213747641293,-1.2880061155288445,-1.3044470944608122,-1.3196120290281783,-1.3335772230302894,-1.3464187395997556,-1.358211367711391,-1.3690278728728913,-1.3789383997664402,-1.388010050553902,-1.3963066016028165,-1.4038883256253882,-1.4108119147356888,-1.4171304780090566,-1.4228935702437866,-1.4281473045713824,-1.4329344598785099,-1.437294635673254,-1.4412644018829894,-1.4448774754385738,-1.4481648762922248,-1.4511551262424973,-1.453874389854235,-1.4563466575724533,-1.458593893702698,-1.4606362032299387,-1.46249195080523
