3.75,-0.2154589908739517,-0.21539538748708864,-0.21532529733460137,-0.21524806144138253,-0.21516295445814748,-0.21506917807721138,-0.2149658538505257,-0.21485201532115994,-0.2147265994167995,-0.21458843704585817,-0.21443624286166596,-0.2142686040576116,-0.21408396821387043,-0.21388063005357694,-0.21365671708037937,-0.21341017401028495,-0.21313874592987858,-0.21283996012902762,-0.2125111065341656,-0.21214921671222342,-0.2117510414088173,-0.21131302658973183,-0.21083128802630569,-0.21030158445333313,-0.20971928937701634,-0.20907936168768515,-0.20837631526390155,-0.20760418785368273,-0.20675650960304992,-0.20582627171918233,-0.20480589589395137,-0.20368720526223782,-0.20246139786863893,-0.2011190238137175,-0.19964996750255537,-0.19804343667737356,-0.19628796021170913,-0.19437139694935013,-0.19228095819117996,-0.19000324674280478,-0.1875243157166615,-0.184829750520894,-0.18190477758520984,-0.17873440339399593,-0.1753035871853328,-0.17159745023931805,-0.16760152390853023,-0.1633020373909133,-0.15868624465942105,-0.15374278791332685,-0.14846209226668705,-0.1428367838369411,-0.1368621193532924,-0.13053641312304975,-0.12386144304386804,-0.11684281552369669,-0.10949026713031884,-0.10181788066280362,-0.09384419485433071,-0.085592190373184,-0.07708913998034106,-0.06836631787673042,-0.05945857133919219,-0.05040376637086297,-0.04124212716572728,-0.0320154960031509,-0.022766544949242018,-0.013537972919113628,-0.0043717213360565665,0.004691761286142793,0.013614180264173825,0.02235996172471033,0.030896712862688247,0.039195569302052036,0.0472314293872671,0.054983080221980174,0.062433224134998966,0.06956841694415417,0.07637893098857518,0.08285855647999796,0.08900435477295332,0.0948163764565848,0.1002973561502678,0.10545239475797175,0.11028863829688973,0.11481496158663873,0.11904166282476325,0.12298017459814758,0.1266427947641482,0.13004244094666007,0.1331924282669803,0.13610627382276874,0.1387975255745033,0.14127961624627972,0.1435657407255313,0.14566875548663916,0.1476010982670779,0.14937472604709257,0.15100106931870627,0.15249100063438092,0.15385481547042446,0.1551022235509727,0.15624234890194444,0.1572837370632989,0.1582343680378102,0.15910167372528505,0.1598925587542901,0.16061342376204024,0.1612701903388647,0.16186832695744613,0.16241287534556292,0.16290847685568366,0.16335939847236602,0.16376955818725136,0.16414254952680807,0.16448166507872486,0.16478991892376627,0.16507006788105016,0.16532463155511934,0.16555591116112467,0.16576600713638356,0.16595683557047636,0.16613014348258304,0.1662875229923877,0.166430424438623,0.16656016849482214,0.16667795733904356,0.166784884938874,0.16688194650196664,0.16697004715765829
3.5,-0.28950567628652735,-0.28941846862972653,-0.28932236824002544,-0.28921647202502854,-0.28909978598953856,-0.28897121623986166,-0.2888295591612966,-0.28867349066736736,-0.28850155444331094,-0.28831214910988834,-0.2881035142462167,-0.28787371511592497,-0.2876206260926608,-0.2873419126234076,-0.2870350116764193,-0.2866971105671645,-0.2863251240772833,-0.28591566979720895,-0.28546504160454234,-0.28496918124540116,-0.28442364798495134,-0.28382358629763615,-0.2831636916723994,-0.28243817459383536,-0.28164072283293606,-0.28076446229201935,-0.2798019166939554,-0.2787449665534574,-0.27758480798896557,-0.27631191210529593,-0.2749159858674979,-0.27338593561797,-0.27170983465263987,-0.2698748965683606,-0.2678674564431063,-0.26567296227379344,-0.2632759795077284,-0.26066021192497146,-0.2578085425519916,-0.2547030986966661,-0.2513253455398896,-0.24765621297471796,-0.24367626047488145,-0.23936588464932385,-0.23470557370050216,-0.22967621217328826,-0.22425943806215898,-0.21843805244667536,-0.21219647930876562,-0.20552126999142573,-0.19840164287252904,-0.19083004492161848,-0.18280271644875867,-0.17432023710507139,-0.1653880261822529,-0.15601676852782376,-0.14622273587285406,-0.13602797490828067,-0.1254603373041796,-0.1145533336472262,-0.10334580208569832,-0.09188139352557201,-0.08020788671377588,-0.06837635786437346,-0.056440238899181594,-0.04445430537042938,-0.032473638490746026,-0.020552605436144233,-0.008743898532799221,0.002902332529217233,0.014339229455362812,0.025523838200268045,0.0364175776597655,0.04698656457632566,0.057201798628067735,0.06703922592712175,0.07647968412339878,0.08550875692199611,0.09411654819046333,0.10229739463100884,0.11004953238235515,0.11737473197581494,0.12427791442092229,0.13076675953749017,0.13685131614660406,0.14254362199060466,0.14785733985782912,0.15280741503426043,0.1574097575878568,0.16168095313322794,0.165638001498845,0.16929808682314018,0.17267837651523976,0.17579584956200023,0.1786671524528316,0.18130848102404684,0.1837354861777456,0.18596320123206667,0.18800598859259665,0.18987750339193354,0.19159067182120992,0.19315768197134986,0.19458998515121095,0.19589830580602197,0.1970926583581729,0.19818236946364465,0.19917610437396505,0.20008189627018425,0.2009071776004845,0.20165881261180374,0.2023431304052714,0.20296595796893158,0.20353265275202048,0.2040481344411127,0.20451691567837926,0.20494313153183796,0.20533056758722878,0.2056826865750736,0.2060026534885928,0.2062933591793623,0.20655744243767415,0.20679731059320616,0.2070151586751372,0.2072129871897772,0.207392618576403,0.20755571241161874,0.20770377942773877,0.20783819442146267,0.20796020811844684,0.20807095807223774
3.25,-0.39199658692107064,-0.39187524327482137,-0.3917415283403507,-0.39159418627370357,-0.3914318349270083,-0.39125295337860777,-0.3910558683148331,-0.3908387391319188,-0.39059954165570687,-0.39033605037409913,-0.3900458190941869,-0.3897261598343498,-0.3893741199214844,-0.38898645709743107,-0.38855961255506344,-0.38808968177187,-0.38757238303016806,-0.3870030235377335,-0.38637646305154405,-0.3856870749668886,-0.3849287048476775,-0.3840946263997935,-0.3831774950001048,-0.3821692989188179,-0.38106130846874464,-0.3798440234630327,-0.37850711945998583,-0.3770393934720886,-0.375428710008066,-0.3736619485607129,-0.3717249539432075,-0.3696024912075764,-0.3672782072671197,-0.36473460177503725,-0.36195301030652516,-0.3589136034148446,-0.35559540570326575,-0.35197633963170816,-0.34803329934625893,-0.3437422603329736,-0.3390784311032391,-0.3340164533432173,-0.32853065691279326,-0.3225953756576807,-0.31618532907169694,-0.30927607329173057,-0.30184452259062056,-0.2938695393721247,-0.2853325865601306,-0.2762184313421159,-0.2665158833669885,-0.2562185447137395,-0.24532554202467338,-0.23384220658491373,-0.221780663235986,-0.20916028764958483,-0.1960079923886333,-0.18235830703085298,-0.16825322616343286,-0.15374181125794806,-0.13887954691437088,-0.12372746816155811,-0.10835109091760842,-0.0928191911960603,-0.07720248802837659,-0.06157229017452437,-0.04599916543592286,-0.03055169039121708,-0.015295315869636283,-0.00029139865610261495,0.01440359600061214,0.028738701611722206,0.042668872221735654,0.05615522825533148,0.06916514248254657,0.08167218609102278,0.09365595659194526,0.10510180951374437,0.11600051482619023,0.12634785733931508,0.1361441982243079,0.1453940126319324,0.15410541621845297,0.16228969135377724,0.16996082209952235,0.17713504531505464,0.18383042385782034,0.19006644658027483,0.19586365835024466,0.20124332347870322,0.2062271219390226,0.2108368816009758,0.21509434402313232,0.21902096405328564,0.22263774141567794,0.22596508240732405,0.22902268944199022,0.2318294759507218,0.23440350402542265,0.23676194214691648,0.23892104038036166,0.24089612051794873,0.2427015787932021,0.24435089896749673,0.245856673795938,0.2472306330789351,0.2484836767261669,0.249625911464193,0.25066669001282094,0.2516146517413098,0.2524777639824798,0.25326336333115407,0.2539781963871306,0.25462845951992463,0.25521983733019127,0.2557575395689611,0.2562463363485854,0.2566905915353388,0.25709429426503405,0.25746108856230876,0.2577943010706889,0.25809696693423234,0.25837185387912953,0.25862148456542755,0.2588481572839392,0.2590539650844015,0.25924081341721106,0.25941043638222183,0.2595644116674656,0.25970417427369696
3.0,-0.5361684785488166,-0.5359965387847012,-0.5358070734796101,-0.5355983044622299,-0.5353682749134983,-0.5351148317778289,-0.5348356065528108,-0.534527994288009,-0.534189130651388,-0.5338158669175144,-0.5334047427479192,-0.5329519565319352,-0.5324533332167363,-0.5319042893905497,-0.5312997955019405,-0.5306343350498715,-0.5299018606070369,-0.5290957465719188,-0.5282087385465779,-0.5272328993120361,-0.5261595514075559,-0.5249792163720137,-0.5236815508496662,-0.5222552798284248,-0.5206881274256467,-0.5189667458461678,-0.5170766433095189,-0.5150021120316381,-0.5127261576448738,-0.5102304318092976,-0.5074951702039137,-0.5044991385840092,-0.501219590166059,-0.4976322382393299,-0.49371124862095783,-0.4894292573254795,-0.4847574196216975,-0.4796654974380168,-0.47412199281896505,-0.46809433575035797,-0.46154913506881456,-0.45445250123277603,-0.4467704493075786,-0.4384693894440659,-0.42951671021409155,-0.41988145723072634,-0.40953510535932836,-0.3984524174222841,-0.3866123756141704,-0.37399916406071654,-0.36060317229185657,-0.3464219811345117,-0.33146128379102535,-0.31573568989374934,-0.2992693562603783,-0.28209639007367926,-0.2642609760020669,-0.24581719071085217,-0.2268284846979718,-0.2073668331310472,-0.187511576261862,-0.16734799844004655,-0.1469657050619375,-0.1264568765412939,-0.10591448082387345,-0.08543052590239597,-0.0650944253000354,-0.044991536087952255,-0.025201912377170288,-0.005799299467032171,0.013149622891482693,0.03158575405790032,0.04945785990515361,0.06672265861656967,0.08334473362918615,0.09929630377924425,0.11455687990596886,0.12911283486020508,0.14295691078863015,0.1560876841460761,0.1685090055594749,0.1802294286713355,0.19126163946615904,0.2016218953630684,0.21132948171095833,0.2204061917400395,0.2288758348807285,0.2367637773724489,0.2440965178343859,0.2509013008717069,0.2572057678856474,0.2630376483685808,0.26842448911241945,0.2733934216715319,0.27797096623511663,0.2821828699845028,0.28605397756789586,0.2896081310322316,0.29286809636954203,0.29585551373894603,0.2985908684265972,0.30109347967643174,0.30338150465459535,0.30547195498498425,0.30738072350834145,0.3091226191335359,0.31071140789328666,0.3121598585488883,0.3134797913124494,0.31468212847253696,0.3157769459068085,0.31677352464353703,0.3176804017955597,0.3185054203324782,0.319255777278034,0.31993807002556807,0.32055834055536536,0.3211221174082084,0.3216344553344648,0.3220999725869902,0.3225228858619289,0.3229070429317744,0.32325595302832966,0.3235728150588635,0.3238605437472124,0.32412179380442296,0.3243589822314803,0.32457430886858063,0.3247697752952732,0.32494720219861506
2.75,-0.7431239538505245,-0.7428747190948997,-0.7426000878117165,-0.7422974848567527,-0.7419640767150071,-0.741596746146648,-0.7411920645006305,-0.7407462614713438,-0.7402551921000402,-0.7397143008165017,-0.7391185823327007,-0.738462539097938,-0.7377401351874759,-0.7369447463353573,-0.7360691059466937,-0.7351052468850945,-0.7340444388707041,-0.732877121373491,-0.731592831909893,-0.7301801297536805,-0.728626515142679,-0.7269183441603353,-0.7250407396721208,-0.7229774988335009,-0.7207109979190669,-0.7182220955373424,-0.715490035594307,-0.7124923518073203,-0.7092047760472084,-0.7056011533622168,-0.7016533672105929,-0.6973312791953745,-0.6926026884687069,-0.6874333169339479,-0.6817868274304999,-0.6756248831808662,-0.6689072578994413,-0.6615920070160364,-0.6536357113762357,-0.6449938054091682,-0.6356210019397466,-0.6254718253624816,-0.6145012635433851,-0.60266554631513,-0.5899230544965057,-0.5762353577638955,-0.561568372260151,-0.545893619530414,-0.5291895574275003,-0.5114429415659494,-0.49265016345209034,-0.4728185005051877,-0.4519672036669782,-0.43012834510752285,-0.40734734932492245,-0.3836831409886834,-0.35920785957701185,-0.3340061154727856,-0.30817379196786376,-0.28181642997390455,-0.2550472627982465,-0.22798499407679884,-0.20075142885176334,-0.17346907433035597,-0.1462588224611885,-0.1192378124917326,-0.0925175506060043,-0.06620233870268066,-0.04038803888557396,-0.015161176776537388,0.009401632448362562,0.03323396550116442,0.05627961883093846,0.07849242575244375,0.09983590572769785,0.12028278583240493,0.1398144298621098,0.15842020507884058,0.17609681107402153,0.19284759005801888,0.20868183342006574,0.22361409582061498,0.23766352524688372,0.25085321536649374,0.2632095851850842,0.27476178986879773,0.28554116594041545,0.2955807135533135,0.3049146177374915,0.3135778112821832,0.3216055783005203,0.3290332018326474,0.33589565310644787,0.34222732303292247,0.3480617943128337,0.3534316523972727,0.3583683330197118,0.36290200362976677,0.3670614757807549,0.3708741453381137,0.3743659573017091,0.37756139204648065,0.380483469875216,0.3831537709281818,0.3855924677014855,0.3878183676483786,0.38984896359763965,0.3917004899810408,0.39338798311555934,0.3949253440381213,0.39632540262288174,0.39759998192518964,0.3987599618915887,0.3998153417493917,0.4007753005397099,0.40164825538997206,0.4024419172360254,0.40316334379448904,0.4038189896681317,0.40441475353086176,0.4049560223860027,0.40544771294233684,0.40589431017266975,0.406299903152302,0.40666821828693855,0.40700265005660796,0.40730628940198343,0.4075819498930926,0.40783219181115626,0.4080593442871603
2.5,-1.0479377569588486,-1.0475659160760884,-1.047156199763517,-1.0467047706530366,-1.0462074070277438,-1.0456594652593552,-1.0450558388094535,-1.0443909134875184,-1.0436585186832978,-1.04285187428383,-1.0419635330020967,-1.0409853177448767,-1.0399082538148008,-1.0387224955883205,-1.0374172474486194,-1.0359806787298496,-1.0343998324927632,-1.032660528032551,-1.030747257083675,-1.0286430738421934,-1.0263294790631932,-1.0237862986712862,-1.0209915576267896,-1.0179213500530437,-1.014549707017796,-1.0108484638622386,-1.0067871294917339,-1.002332760743549,-0.9974498457296903,-0.9921002009822786,-0.9862428883041261,-0.9798341584403403,-0.9728274300476301,-0.965173313909883,-0.9568196939219433,-0.947711877942897,-0.937792833147487,-0.9270035218188184,-0.915283354461728,-0.9025707774266891,-0.8888040116250515,-0.8739219570317296,-0.8578652741114503,-0.840577647667498,-0.8220072305174071,-0.8021082536343194,-0.7808427756202789,-0.7581825292535349,-0.7341108035817427,-0.7086242842407025,-0.6817347566634417,-0.6534705659764697,-0.6238777210659308,-0.593020535586767,-0.5609817130708485,-0.5278618113173756,-0.49377805855543855,-0.4588625391072654,-0.4232598136529795,-0.3871240832028313,-0.35061604011199066,-0.3138995701900882,-0.27713847400642067,-0.24049336359232498,-0.2041188653115853,-0.16816122527287192,-0.1327563753644192,-0.0980284806308731,-0.06408895634279688,-0.031035917878298847,0.00104599036943398,0.032085449873115124,0.06202407164561663,0.09081581071766465,0.11842624694478587,0.1448317791819811,0.17001877081652594,0.1939826757759846,0.21672716634332545,0.23826327746925458,0.2586085771332236,0.2777863685563631,0.29582492749784706,0.3127567762926162,0.32861799565309724,0.34344757488526767,0.3572868013022834,0.3701786898566901,0.38216745386468887,0.3932980190217279,0.4036155797243133,0.41316520133611334,0.4219914664926421,0.4301381665867794,0.43764803737947844,0.44456253748274577,0.4509216678270995,0.4567638297030001,0.4621257185417136,0.46704225027479396,0.47154651690970084,0.47566976786304593,0.4794414135985541,0.4828890482088859,0.4860384877513795,0.4889138213554389,0.491537472382074,0.4939302671902759,0.4961115093470134,0.49809905740327665,0.499909404631282,0.5015577593721687,0.5030581248806847,0.5044233777669902,0.5056653443238517,0.5067948741936874,0.5078219109749043,0.5087555594852695,0.5096041495050159,0.5103752959071066,0.5110759551456354,0.5117124781385733,0.5122906596123222,0.5128157840175618,0.5132926681448708,0.5137257005909994,0.5141188782303523,0.5144758398624916,0.5147998971987704,0.5150940633649981
2.0,-2.2492725022870843,-2.2483373563458855,-2.2473070645609354,-2.2461720103159877,-2.2449216187052876,-2.243544264155254,-2.24202716941409,-2.240356296017101,-2.2385162250421224,-2.236490027664985,-2.2342591253739457,-2.231803138455664,-2.229099723052496,-2.226124395788112,-2.2228503459115387,-2.2192482346813023,-2.2152859820548088,-2.2109285409829944,-2.2061376599114624,-2.200871634632975,-2.1950850511205466,-2.188728521619467,-2.1817484172574027,-2.1740866013383986,-2.1656801688010674,-2.1564611988383184,-2.1463565294081484,-2.1352875644801763,-2.123170127274193,-2.1099143754575422,-2.09542479736033,-2.0796003115596804,-2.0623344957195187,-2.0435159740783853,-2.0230289963307655,-2.0007542434064263,-1.976569897430128,-1.9503530132883036,-1.9219812269816963,-1.8913348304049968,-1.858299232346365,-1.8227678103314062,-1.7846451365713705,-1.7438505332368628,-1.7003218777438853,-1.6540195389624621,-1.604930282841977,-1.553070945126457,-1.4984916353917264,-1.441278217520754,-1.3815538138793535,-1.319479110321197,-1.2552512977732597,-1.1891015748435798,-1.1212912432619184,-1.0521065455363754,-0.9818525030928669,-0.9108460991704526,-0.8394092001577889,-0.7678616155721159,-0.696514660759803,-0.6256655163729405,-0.5555925867454619,-0.48655196047251437,-0.41877498377540334,-0.35246688054288455,-0.2878062975458455,-0.22494562027960896,-0.16401189227880408,-0.10510817417775087,-0.04831519370817006,0.00630684057081865,0.058716364473490046,0.10888860044021698,0.15681377233160276,0.20249542856164382,0.2459488932020335,0.28719985198351594,0.3262830707745792,0.36324123767718675,0.3981239159839802,0.43098659347181467,0.46188981332306867,0.4908983729991441,0.5180805794377896,0.5435075512251295,0.5672525610630466,0.5893904144403024,0.6099968621859233,0.6291480492028647,0.6469199947695934,0.6633881159577051,0.6786267879431662,0.6927089489017462,0.7057057499411314,0.7176862517305622,0.7287171683985818,0.7388626583407891,0.7481841606743309,0.7567402752350674,0.7645866833107071,0.7717761057458787,0.7783582946620022,0.7843800548025577,0.7898852904389067,0.7949150738087098,0.7995077312211443,0.8036989431967534,0.8075218553001839,0.8110071966578971,0.814183403501076,0.8170767454229058,0.8197114523825313,0.8221098408115282,0.8242924374769345,0.8262781000258457,0.8280841333801554,0.8297264013581263,0.8312194330841507,0.8325765239033984,0.8338098306426467,0.8349304611743342,0.8359485583162858,0.8368733781754543,0.8377133630927283,0.8384762093892526,0.8391689301359762,0.8397979131970672,0.8403689747982703,0.8408874088914331
1.9,-2.6653941047692093,-2.6642401140629346,-2.6629687458839193,-2.661568144043404,-2.6600252725759965,-2.6583258021608955,-2.6564539864712344,-2.6543925277072873,-2.6521224305978635,-2.6496228441641954,-2.646870890586765,-2.6438414804644808,-2.6405071139930563,-2.636837667535154,-2.6328001653256408,-2.6283585362093795,-2.6234733556029255,-2.618101573246573,-2.6121962277502,-2.6057061495598077,-2.5985756546872665,-2.590744232440642,-2.582146231564881,-2.572710550516639,-2.5623603392406373,-2.5510127218055274,-2.5385785515210912,-2.5249622128749962,-2.5100614877004688,-2.493767506468725,-2.4759648094474116,-2.4565315465911155,-2.4353398493012293,-2.412256411361291,-2.387143320101508,-2.3598591816485026,-2.330260585350427,-2.29820395125925,-2.263547799879948,-2.2261554740560605,-2.1858983275802544,-2.142659372698251,-2.0963373482306835,-2.046851131360789,-1.9941443700911812,-1.938190162387972,-1.8789955564494498,-1.8166056007696305,-1.751106640875829,-1.6826285508254877,-1.6113456098311367,-1.537475793740974,-1.4612783460245922,-1.383049620066707,-1.3031173264516056,-1.2218334607140307,-1.1395663048727087,-1.0566919735882792,-0.9735860006184751,-0.8906154316642549,-0.8081318125787114,-0.7264653528949268,-0.6459204213125815,-0.5667724104231091,-0.48926590619761257,-0.41361402208561415,-0.3399987105168343,-0.26857184411993984,-0.1994568603706277,-0.13275078018119402,-0.06852643732642605,-0.00683478619932032,0.052292813580379516,0.1088424083652697,0.16281540503581837,0.21422669560707064,0.2631029621724288,0.3094811600932381,0.35340716866479127,0.3949345928694079,0.43412369681410823,0.4710404485550477,0.5057556566721075,0.5383441807826941,0.5688842009873625,0.5974565342224665,0.6241439888274556,0.6490307518341467,0.6722018059975703,0.6937423772223816,0.7137374117264663,0.7322710884312613,0.7494263674982768,0.7652845796605021,0.7799250590284679,0.793424821796826,0.8058582923266826,0.8172970770582388,0.8278097856744715,0.8374618979504156,0.8463156738651669,0.8544301038470543,0.861860895491688,0.8686604927407409,0.8748781233355984,0.8805598703207309,0.8857487634802439,0.8904848867894373,0.8948054982383056,0.8987451587142559,0.9023358669892687,0.9056071982229739,0.9085864437595248,0.9112987503467558,0.9137672572324007,0.9160132298924033,0.9180561894174133,0.9199140368176018,0.9216031717153825,0.9231386050718129,0.9245340657361929,0.9258021007409951,0.9269541693528716,0.9280007309792673,0.9289513270869385,0.9298146573412325,0.9305986502017127,0.9313105282429426,0.93195686847411,0.9325436579526887
1.8,-3.1819113165792814,-3.180472525835448,-3.1788874344414424,-3.1771412744243683,-3.1752178103927946,-3.1730991987310944,-3.170765834405465,-3.168196184498562,-3.165366607625792,-3.1622511584070274,-3.1588213762318276,-3.1550460575300683,-3.1508910110333304,-3.146318795505284,-3.141288439753012,-3.135755144967,-3.1296699698352732,-3.1229794993845417,-3.1156254991031282,-3.107544556728957,-3.0986677150544217,-3.0889201003021434,-3.0782205521714197,-3.066481263415742,-3.05360743898585,-3.039496987384773,-3.024040259865153,-3.0071198566334516,-2.9886105232114595,-2.968379164577456,-2.9462850095926605,-2.9221799633717396,-2.895909190464007,-2.867311976608363,-2.8362229209183916,-2.8024735129029352,-2.7658941488223547,-2.726316638311541,-2.683577243566649,-2.6375202781066527,-2.588002268591474,-2.5348966500485233,-2.4780989213889875,-2.4175321346800764,-2.353152530378569,-2.284955066018611,-2.2129785247036864,-2.137309841740052,-2.0580872641304424,-1.975501969702833,-1.8897978289324406,-1.8012690968732947,-1.7102559684128735,-1.6171381063310655,-1.5223264321171754,-1.426253631570539,-1.329363942369337,-1.2321028426447107,-1.1349072405353695,-1.0381966813151848,-0.9423659574528784,-0.8477793520155679,-0.7547665903315597,-0.6636204390157765,-0.5745957877310879,-0.48790998249841877,-0.40374414827716976,-0.32224523684693196,-0.24352855589317102,-0.1676805681364435,-0.09476178855684125,-0.024809647704568505,0.042158773690257334,0.10614420116625567,0.1671628495781654,0.22524434706725316,0.280429898323284,0.33277067406854854,0.3823264061512326,0.42916416321687834,0.4733572800632544,0.5149844139738313,0.5541287029615098,0.5908770035880799,0.6253191896477581,0.6575474967532884,0.6876559019033621,0.7157395309692838,0.7418940901563715,0.7662153216646814,0.7887984829613686,0.8097378555618526,0.8291262850203687,0.8470547577196079,0.8636120182323808,0.8788842308089819,0.8929546875634493,0.9059035648215179,0.9178077279255668,0.9287405836445686,0.9387719783043451,0.9479681388726355,0.9563916535379988,0.9641014878234202,0.971153031977817,0.9775981752511349,0.9834854026928816,0.9888599102636277,0.9937637342938288,0.9982358916453684,1.0023125272912523,1.0060270664108728,1.0094103684866447,1.0124908812662952,1.0152947928119964,1.0178461801893341,1.02016715365151,1.0222779954378822,1.0241972925430893,1.0259420630145293,1.027527875501562,1.028968961932513,1.0302783233004895,1.0314678286419117,1.0325483073604929,1.0335296351110017,1.0344208134916464,1.0352300438331348,1.035964795381453,1.036631868196288
1.7,-3.8298020398787997,-3.8279893827366926,-3.8259924644002012,-3.823792697009182,-3.8213696483145583,-3.8187008652767958,-3.815761682267258,-3.8125250128158577,-3.8089611238941075,-3.8050373917609193,-3.8007180384880925,-3.7959638482935567,-3.7907318631336615,-3.7849750570667773,-3.778641989322505,-3.7716764363612647,-3.764017003753274,-3.7555967193978503,-3.746342610437747,-3.73617526733803,-3.7250083999212826,-3.7127483917831547,-3.69929386157915,-3.684535242057528,-3.668354390626728,-3.6506242487224014,-3.6312085712217694,-3.609961751818087,-3.586728775507325,-3.5613453351589683,-3.533638155417176,-3.5034255736803708,-3.470518434293208,-3.434721357800072,-3.3958344514075343,-3.353655528603177,-3.307982903852462,-3.2586188207351867,-3.2053735568531145,-3.148070224240122,-3.086550247870864,-3.020679455764668,-2.950354651828061,-2.8755104685780033,-2.796126215518079,-2.7122323578333685,-2.6239161903782033,-2.531326227710853,-2.4346748273501007,-2.334238613802736,-2.230356382603336,-2.123424335166785,-2.0138887107070644,-1.902236117899637,-1.78898208818417,-1.674658543366565,-1.559800961259068,-1.4449360223893208,-1.3305704309241655,-1.2171814437992943,-1.1052094429474053,-0.9950526800019084,-0.8870641384580615,-0.7815503146860259,-0.678771624681815,-0.5789440972439586,-0.4822420087723778,-0.3888011392188879,-0.2987223718002916,-0.21207541073516722,-0.1289024442477995,-0.049221629216813056,0.02696968351931872,0.0996920291955945,0.1689812331007019,0.2348861365477859,0.2974666282977054,0.3567919551194443,0.4129392793423037,0.46599244848031773,0.5160409416189751,0.563178958752367,0.60750462204604,0.6491192617440049,0.6881267639663733,0.7246329622156118,0.758745059207623,0.790571070205683,0.8202192828038264,0.8477977328686954,0.8734136960610215,0.8971732012937927,0.9191805686446415,0.9395379783971229,0.9583450762369914,0.9756986194864083,0.9916921682705215,1.006415824320019,1.0199560188106105,1.0323953493185094,1.0438124647430342,1.0542819959642529,1.0638745291136047,1.0726566176586871,1.0806908290512354,1.0880358214227606,1.094746445747635,1.100873868972755,1.106465713812213,1.111566211203261,1.1162163617753222,1.1204541030750015,1.124314479698981,1.127829813892685,1.131029874561694,1.1339420430093305,1.1365914740506824,1.1390012514510843,1.141192536906047,1.1431847120101963,1.1449955128548766,1.1466411570697872,1.1481364632491022,1.1494949628224482,1.1507290045141154,1.1518498516073237,1.1528677722742167,1.1537921232787376,1.1546314273743263,1.1553934447473218
1.6,-4.650728929830056,-4.64842367251741,-4.645884137897877,-4.643086705171676,-4.64000541250439,-4.636611733743802,-4.632874335783477,-4.628758815289448,-4.62422741356805,-4.61923870841359,-4.613747281901041,-4.607703363150684,-4.601052445484616,-4.593734877540708,-4.585685428493392,-4.576832827956075,-4.567099281995699,-4.556399967550437,-4.544642508743191,-4.531726440086064,-4.5175426633889515,-4.501972907422825,-4.484889202187748,-4.466153382898941,-4.445616642762783,-4.4231191583153375,-4.3984898164926705,-4.371546078869553,-4.342094025514928,-4.309928628631145,-4.274834314362916,-4.23658587952038,-4.194949837913679,-4.149686277696169,-4.100551315415572,-4.047300232771498,-3.989691376399467,-3.9274908868876715,-3.860478297955815,-3.7884530074743132,-3.711241566374408,-3.628705658186078,-3.5407505516715254,-3.4473337056910793,-3.3484730971440797,-3.2442547425536965,-3.13483880919042,-3.0204636830249676,-2.901447398137776,-2.778185949713439,-2.6511482131083035,-2.5208674622686758,-2.387929789888105,-2.252960038136493,-2.1166060990749678,-1.979522598774544,-1.8423550096416434,-1.7057251414263028,-1.570218763906169,-1.436375852887398,-1.304683671148105,-1.1755726396906745,-1.0494147509839564,-0.926524139664064,-0.8071593575276523,-0.6915268889696478,-0.5797854751114606,-0.4720508735306055,-0.3684007517161625,-0.2688794849775178,-0.17350269664597917,-0.08226143594805535,0.004874064401029443,0.0879510728601467,0.16703148151734837,0.24218934334915687,0.3135087892125341,0.3810822823021347,0.4450091644200427,0.5053944477869905,0.5623478076190302,0.615982733771947,0.6664158038888068,0.7137660453717558,0.7581543590202813,0.7997029826336046,0.8385349784780161,0.8747737338280466,0.908542468253156,0.9399637467270239,0.9691589979306947,0.9962480445639947,1.0213486490651924,1.0445760826206758,1.066042723923136,1.0858576941143951,1.104126533384985,1.1209509234508808,1.1364284586938211,1.1506524672469212,1.163711881863744,1.1756911590952832,1.1866702441798012,1.1967245781585305,1.205925143086045,1.2143385407766338,1.222027100333559,1.2290490096882358,1.2354584665091402,1.2413058440966331,1.2466378682185457,1.2514978012336293,1.2559256302745077,1.25995825669429,1.2636296844021544,1.2669712051171764,1.2700115789446897,1.2727772090150253,1.2752923092302666,1.2775790644290268,1.2796577825022446,1.2815470381965035,1.2832638084900907,1.284823599568,1.2862405655223483,1.2875276189925806,1.2886965340154752,1.2897580414106784,1.29072191704973,1.291597063390462
