3.75,-10.000613698512097,-8.302251734632591,-6.803828239795621,-5.483783192228657,-4.322778857690537,-3.3034738062915494,-2.4103199220071474,-1.6293801202346003,-0.9481646694575829,-0.3554842917133101,0.15868174150364212,0.6033039098911104,0.9864086173020041,1.315173417972801,1.596012422001877,1.8346528813190162,2.036203867713539,2.205217848344546,2.3457459076739724,2.461387273798664,2.555333756595701,2.630409627732547,2.6891074596072713,2.73362032714806,2.7658708065393967,2.7875371115476923,2.8000766976757063,2.804747625334187,2.8026279457383225,2.794633345727675,2.781533264893767,2.763965676560673,2.7424507050770615,2.717403233877036,2.68914464292277,2.6579137983626424,2.623877402582579,2.5871397978988853,2.5477523021546205,2.505722138888842,2.461021008696946,2.4135933318446803,2.363364175372311,2.310246861200646,2.2541502352937,2.194985562145739,2.13267299377123,2.067147548173189,1.9983645190961425,1.9263042271815287,1.850976012750106,1.7724213661847372,1.690716088881949,1.6059713899448163,1.518333839755428,1.427984135953242,1.3351346830417619,1.2400260459783965,1.1429224069458908,1.0441062260577372,0.9438723724082898,0.842522043340626,0.7403568164147902,0.6376731747499012,0.5347578086810376,0.43188392761212313,0.32930872255811927,0.2272720131909196,0.1259960070300039,0.02568600499038176,-0.07346818098698193,-0.17129037229346977,-0.2676160086647368,-0.3622902298227828,-0.45516626177492014,-0.5461042531154146,-0.634970637668852,-0.721638032913793,-0.8059856256562536,-0.8878999516568733,-0.9672759476565798,-1.0440181416263101,-1.11804184949618,-1.1892742616317094,-1.257655325441867,-1.3231383611412824,-1.3856903771626499,-1.445292084372035,-1.5019376337715222,-1.5556341280898494,-1.6064009680499467,-1.6542691148524895,-1.6992803442893987,-1.7414865752626483,-1.7809493473213962,-1.8177395152164166,-1.8519372190850945,-1.8836321789987238,-1.9129243531013884,-1.939924990235454,-1.9647581010382424,-1.9875623665217432,-2.008493499784919,-2.0277270750025878,-2.045461837584668,-2.0619235108041494,-2.077369116313662,-2.0920918295230706,-2.106426395405265,-2.120755135673221,-2.1355145851657085,-2.1512028030232386,-2.168387413790242,-2.1877144441907603,-2.2099180325402585,-2.235831102656448,-2.2663971074961182,-2.302682965077679,-2.345893326985106,-2.3973863381579577,-2.4586910688951775,-2.531526823062677,-2.6178245481974045,-2.719750604487217,-2.8397331751066304,-2.98049163443784,-3.1450692249054555,-3.336869431040668,-3.5596964845026378,-3.817800476309003
3.5,-10.42410008545994,-8.55640711194792,-6.9097385082159235,-5.460215153952959,-4.186419720013873,-3.0691464818828535,-2.091176596823061,-1.2370763245135095,-0.49301584840532087,0.15339331571158255,0.7132443013861121,1.1964658090823832,1.6119395974187682,1.9676058471181932,2.270557659575843,2.527125792349352,2.7429546426762954,2.9230703803054894,3.071942051431506,3.1935363915629296,3.291367017535322,3.3685385903302176,3.4277865200288034,3.471512664744182,3.501817503217808,3.5205291611068787,3.529229657455062,3.5292786953767177,3.5218352906073846,3.5078775008727803,3.488220494531163,3.463533172334593,3.4343535353243055,3.401102971767102,3.3640996181308935,3.3235709309173274,3.27966558905041,3.232464828714214,3.1819932943912903,3.128229470856965,3.0711157413186356,3.010568096591797,2.946485499685977,2.8787588895402294,2.8072797871912485,2.731948447484257,2.6526814795543245,2.5694188399164943,2.4821300834788147,2.39081974112165,2.295531679093582,2.196352290347015,2.0934123681834294,1.986887534123504,1.8769971231667775,1.7640014871914786,1.648197751785096,1.5299141493302812,1.4095031670780394,1.28733381873543,1.16378346921028,1.0392296687978657,0.9140424834794558,0.788577773085267,0.6631717915343103,0.5381373663423563,0.4137617711656745,0.2903062536950678,0.16800704066725558,0.04707752782898744,-0.07228871139442994,-0.1899144968511841,-0.30563557643449,-0.41929746270785806,-0.5307528251940177,-0.6398596304640876,-0.7464800731002779,-0.8504803236616727,-0.9517309913900558,-1.0501081731187085,-1.1454949181806473,-1.237782926742085,-1.3268743032205244,-1.4126832054651182,-1.495137260335099,-1.5741786521653864,-1.6497648296032636,-1.72186881433122,-1.7904791289240514,-1.8555993927440575,-1.9172476499308289,-1.9754555198922787,-2.030267256456284,-2.0817388122454688,-2.1299369973255438,-2.174938814751634,-2.216831045555189,-2.2557101444168097,-2.291682496002295,-2.324865071503112,-2.355386515813109,-2.3833886888473756,-2.4090286789868287,-2.432481303608512,-2.453942109876209,-2.4736308889844736,-2.4917957183128294,-2.508717548378371,-2.524715355299861,-2.5401518840541826,-2.5554400139564564,-2.5710497851232503,-2.587516132805547,-2.6054473873595043,-2.625534607960617,-2.648561831902157,-2.675417335272982,-2.7071060167650103,-2.7447630336268958,-2.789668837639738,-2.843265779880312,-2.907176473850768,-2.983224132222631,-3.0734551169607585,-3.1801639712593897,-3.3059212322568783,-3.4536043577659257,-3.6264321336439025,-3.828002976543303,-4.062337579398445
3.25,-10.775581785304894,-8.716362123535873,-6.902284013544886,-5.306804353878761,-3.906117169153731,-2.6788756392516007,-1.6059424467703138,-0.670165621499109,0.14382270779742612,0.8497869109719431,1.4600499762104846,1.9856389046722143,2.4364151725580996,2.821191726316556,3.147837906175937,3.4233735281673034,3.654053252804033,3.8454422399861414,4.002484011311481,4.12956133838793,4.230550905528162,4.308872408481079,4.36753272114106,4.409165641151617,4.436067743759509,4.45023077050962,4.453370961698226,4.446955694580936,4.432227755325698,4.41022754010794,4.381813452180836,4.3476807355260405,4.308378962156183,4.264328367299413,4.215835206334248,4.163106285990608,4.106262801835925,4.045353592463698,3.980367898519745,3.9112476912909386,3.8378996113255255,3.76020653243539,3.6780387408083115,3.5912646928653515,3.499761289016014,3.4034235734644724,3.302173742811277,3.1959693186109988,3.0848103125581687,2.9687451897766124,2.847875418869375,2.7223583943287757,2.5924085270510737,2.4582963389733123,2.320345459591678,2.178927517926276,2.0344550442275064,1.8873726351331026,1.7381467804045148,1.5872548803597244,1.4351740798859467,1.2823705913114658,1.1292901599781793,0.9763502411920104,0.8239343108488804,0.6723885427727829,0.522020874239292,0.37310228497496567,0.2258699165433864,0.08053158395651039,-0.06272889632547596,-0.20374609502461638,-0.342367585381556,-0.4784492024233007,-0.611851250281056,-0.7424358388766858,-0.870065410702356,-0.9946024116968513,-1.1159099738940288,-1.2338534157283831,-1.3483023294262981,-1.4591330123637114,-1.566231007475828,-1.6694935426071673,-1.7688316958531765,-1.8641721579376203,-1.9554585099859452,-2.042651981386502,-2.1257316942032567,-2.204694439256734,-2.2795540509050483,-2.350340478274383,-2.417098651497554,-2.479887253936873,-2.5387775058557978,-2.593852059040742,-2.6452040913059065,-2.692936677341919,-2.737162499216609,-2.778003947125839,-2.815593649554458,-2.850075462334729,-2.8816059385268034,-2.910356295466954,-2.9365148917932515,-2.960290225411171,-2.9819144631025267,-3.0016475135051905,-3.0197816577201024,-3.0366467551614846,-3.0526160472251718,-3.0681125875287876,-3.083616334424221,-3.099671951258472,-3.116897369043727,-3.135993178777994,-3.1577529335031613,-3.1830744550176178,-3.212972256144326,-3.2485912071422263,-3.2912215943670162,-3.3423157384379465,-3.4035063633564278,-3.4766269304470825,-3.5637341773940534,-3.6671331307675246,-3.789404891738286,-3.933437523968678,-4.102460419218005,-4.300082540908079
3.0,-11.024678652414877,-8.74616426675857,-6.74074848436976,-4.978784614095275,-3.433684176362476,-2.08160660282374,-0.901180571760051,0.12674618339042354,1.0193314683547214,1.791940165763208,2.4583251321273565,3.030789422566613,3.5203318417361515,3.936777465207342,4.288894689880863,4.584500192758014,4.8305530590994294,5.033239201462038,5.198047100180247,5.329835783465455,5.432895885049902,5.511004522342773,5.567474700574394,5.605199819979816,5.626693875644264,5.634127831016542,5.62936262389627,5.613979209023682,5.589306014065528,5.5564441317980595,5.516290557711841,5.469559741956402,5.416803701641669,5.358430912821888,5.294724177478997,5.225857635326776,5.1519130651728915,5.0728955938481874,4.988748902913315,4.899369994039773,4.804623543453957,4.704355844013591,4.598408300508616,4.486630409378229,4.368892117965906,4.245095420487395,4.115185008298255,3.9791577520901527,3.8370707560607897,3.6890476937104317,3.535283117941802,3.376044445456209,3.211671349323442,3.042572373655954,2.869218698159944,2.6921351474462565,2.511888720868912,2.3290751367393376,2.1443040693379043,1.9581839195079631,1.7713070399741433,1.58423635045534,1.3974941678995965,1.2115539061318152,1.0268350405694964,0.8437014479760823,0.6624629428117537,0.4833795794219231,0.3066680994946509,0.13250979205792213,-0.03894099661104988,-0.20754842409929353,-0.37318740244301196,-0.5357370180664258,-0.6950754419981227,-0.8510764917856086,-1.003607859967028,-1.1525308999511346,-1.2977017645816424,-1.438973627315903,-1.5761996803618867,-1.7092365954364084,-1.837948146955597,-1.962208729549463,-2.081906547190421,-2.1969463039250527,-2.307251282530139,-2.4127647527219978,-2.5134507009049436,-2.6092939201306393,-2.7002995279818975,-2.7864920171649388,-2.86791394891344,-2.9446244157308357,-3.0166973966624937,-3.08422012347922,-3.1472915655848865,-3.2060211280217317,-3.260527642051983,-3.3109387127814216,-3.3573904741908223,-3.4000277894394912,-3.4390049239079303,-3.474486710144106,-3.5066502177867847,-3.5356869373555924,-3.5618054843787093,-3.585234829372041,-3.6062280598241614,-3.6250666819211688,-3.642065472897059,-3.6575778993369,-3.6720021218882835,-3.6857876148187074,-3.6994424361615756,-3.713541194894219,-3.7287337725074394,-3.7457548690499607,-3.765434457717788,-3.7887092473856683,-3.8166352695388923,-3.850401722770357,-3.8913462289349354,-3.9409716742763976,-4.0009648318362,-4.073216984825649,-4.1598467975672975,-4.26322570502316,-4.386006130263468,-4.531152860940438
2.75,-11.131395135611456,-8.598238263482926,-6.371093372129508,-4.416638491927188,-2.704990585590167,-1.209357007419385,0.09427747573772649,1.2274316574366821,2.2093800929751524,3.0573793937855953,3.7868713192065115,4.411664901401764,4.944099823897886,5.395192961013436,5.7747697429467735,6.091582009473996,6.3534136852840675,6.567175589565295,6.738990526159114,6.874269692844905,6.977781354592253,7.053712620229476,7.105725115499467,7.1370052085360385,7.150309449059478,7.148005767343818,7.132110950560332,7.104324857843494,7.066061792893493,7.0184794128483645,6.9625055165129766,6.898863021886655,6.828093412202577,6.750578899050311,6.666563522058681,6.5761733734463235,6.4794361042749955,6.376299835616095,6.266651562518135,6.150335101292342,6.027168591297425,5.896961520697033,5.759531201219332,5.614718569040292,5.46240313695975,5.302516867093601,5.135056674669528,4.960095215339646,4.7777895608302146,4.5883873228873995,4.392229801052888,4.189751740701787,3.9814773965895647,3.768012742531649,3.5500338810952563,3.3282719731521375,3.1034952974555807,2.8764893341891913,2.6480360017774434,2.418893322650428,2.189776818582203,1.9613438268836951,1.734181689741236,1.5088004296326343,1.2856301276182318,1.065022820602458,0.8472583777906397,0.6325535438263046,0.42107316926121463,0.21294259188579012,0.00826017610281582,-0.1928908617915912,-0.3904320381953301,-0.584281091900392,-0.7743456680052532,-0.9605192934991535,-1.1426795762502042,-1.3206884261927545,-1.4943940002170049,-1.6636340098504547,-1.8282400008283428,-1.9880422120096277,-2.142874642884273,-2.292579999064099,-2.437014238842753,-2.5760505051787312,-2.7095822925938187,-2.8375257627252672,-2.959821181504278,-3.076433506176482,-3.18735218736888,-3.2925902955329818,-3.392183092340531,-3.4861861886739547,-3.5746734307924726,-3.6577346533600377,-3.73547342808768,-3.8080049228024535,-3.87545396940979,-3.9379534220100965,-3.995642869620582,-4.048667752412271,-4.097178916800772,-4.141332633233816,-4.181291091326102,-4.217223379828511,-4.249306953675358,-4.277729586676855,-4.30269180647656,-4.324409807372831,-4.343118837243821,-4.3590770566520405,-4.372569870736811,-4.383914739764748,-4.393466478744472,-4.401623064372188,-4.408831975384487,-4.415597102080824,-4.422486271395314,-4.430139445635859,-4.4392776663260065,-4.4507128270372505,-4.465358375572578,-4.484241059984015,-4.508513850185182,-4.539470184116453,-4.578559707408203,-4.627405691556305,-4.6878243457395,-4.761846248080474
2.5,-11.042486430545978,-8.209152340819855,-5.721237069908057,-3.5409871312522228,-1.6345478063822156,0.028431445663954946,1.4751512813827503,2.7299805048123744,3.81474150248323,4.748966336900139,5.550126556483974,6.233839272931618,6.8140520309493695,7.303208590638405,7.712397611481947,8.0514860079561,8.32923859039147,8.55342543187021,8.73091828104566,8.867777199978491,8.969328501427526,9.040234942005895,9.084559069729266,9.1058204779049,9.107047713494012,9.09082546515225,9.059337620908082,9.014406723090417,8.95753030024565,8.889914510598317,8.812505491001218,8.726018766950318,8.630967042843395,8.52768665466101,8.416362930990061,8.297054669192107,8.169717893276555,8.034229016885817,7.890407489064273,7.738037951519246,7.576891883426555,7.406748652270956,7.227415825577218,7.038748527369236,6.840667544417336,6.633175802308756,6.416372744111548,6.1904660657678825,5.955780199737227,5.71276091964317,5.461975470717189,5.204107745234726,4.939948219443274,4.670378664534077,4.39635200975067,4.118868151703413,3.8389469123094564,3.55759969262974,3.2758015906393183,2.994465800879773,2.7144219697969305,2.436399853715308,2.1610191554362252,1.8887858657644223,1.620094881387308,1.3552381805206384,1.0944174651171217,0.837759951811238,0.5853359174134045,0.3371766609928457,0.09329170457396074,-0.14631572049217034,-0.3816355945430967,-0.6126408708778914,-0.8392802671138302,-1.0614740665107085,-1.279112738966063,-1.492058062576211,-1.7001463384012627,-1.9031932391292088,-2.1009998128296115,-2.2933591707150214,-2.48006341785457,-2.660910433269912,-2.8357101664780515,-3.004290185824381,-3.1665002865083167,-3.3222160384172277,-3.4713412215647352,-3.613809160850902,-3.749583017404511,-3.8786551459184366,-4.0010456457576495,-4.116800260593642,-4.225987785757468,-4.328697142616868,-4.425034270893455,-4.515118976101462,-4.599081851996573,-4.677061378844044,-4.749201278935132,-4.815648192201465,-4.876549717863128,-4.932052853077977,-4.982302846826116,-5.027442476576056,-5.0676117465347374,-5.1029479991192375,-5.133586425875535,-5.159660959546613,-5.181305526088806,-5.198655633661986,-5.2118502744392,-5.22103411650113,-5.226359963666937,-5.227991464809975,-5.226106057675111,-5.220898137400241,-5.212582445560656,-5.201397682260449,-5.187610351461444,-5.171518856094735,-5.153457869458634,-5.133803016115735,-5.112975904816494,-5.091449564494724,-5.0697543436963315,-5.04848433971074,-5.028304440814281,-5.009958062099031
2.0,-9.962730921559341,-6.339210106232713,-3.1680342281197227,-0.3992391971005418,2.0119681702453818,4.105731231814389,5.918011703378397,7.4810091932122305,8.823538269647543,9.97136610451571,10.94751622382364,11.772540173119978,12.464761663897207,13.040495501877103,13.514243989394572,13.898873279584222,14.205771739161264,14.444992305522874,14.625380534387432,14.75468997489736,14.83968626852959,14.886241222965396,14.89941815443126,14.883549353239914,14.84230681161057,14.77876697241345,14.695470313835017,14.594476481194079,14.477415612586185,14.34553644453814,14.199751729453425,14.040681437689727,13.868694163031364,13.68394709111422,13.486424831278356,13.27597734740391,13.052357155341937,12.815255879412277,12.564340176544036,12.299286940005814,12.01981758085708,11.725731049750095,11.416935102060037,11.09347512704759,10.75555966555634,10.4035815489014,10.038133433530174,9.660016421681586,9.270240494003325,8.870015681054806,8.460733298493132,8.04393717408594,7.621285565114199,7.1945053386297335,6.765340835370186,6.33550053794966,5.906605075726585,5.4801401326836405,5.057417448961235,4.639546364647256,4.2274173546177085,3.8216978985918875,3.422839977230126,3.0310976169418478,2.6465523068349253,2.2691438101138974,1.8987038682133228,1.534990493638876,1.1777208907926937,0.8266015103222273,0.48135404716915,0.14173688868193146,-0.19243846671031406,-0.5212959240750319,-0.8448880543971296,-1.1631937125057075,-1.4761195089846577,-1.7835045628908155,-2.0851279241036185,-2.3807180420300504,-2.669963665905277,-2.9525255871144083,-3.2280486730997353,-3.4961736936207153,-3.756548502073347,-4.008838204401513,-4.252734024506413,-4.487960654600695,-4.714281957816528,-4.931504969905848,-5.139482207493913,-5.338112366527227,-5.527339525572849,-5.7071510181310785,-5.8775741549395235,-6.038671989595791,-6.190538320119337,-6.333292109391408,-6.467071490838265,-6.592027504607628,-6.708317686023946,-6.816099604050763,-6.915524424266408,-7.006730549092538,-7.089837368194793,-7.164939133893938,-7.232098959883132,-7.2913429260710245,-7.342654257931429,-7.385967534476833,-7.421162865566146,-7.448059966230005,-7.466412042636023,-7.475899393266332,-7.476122616397788,-7.466595305133183,-7.446736100398198,-7.415859962624268,-7.37316851261096,-7.317739281869535,-7.248513702232913,-7.1642836513981365,-7.063676359401143,-6.945137464669642,-6.806911991554216,-6.647023002225524,-6.463247652770406,-6.25309035629698,-6.013752733131696,-5.742099983408025
1.9,-9.541034753256099,-5.72254181083008,-2.3835605668791686,0.5290256328162286,3.0628326675650897,5.26052946510481,7.160335132632099,8.79646510170096,10.199531465619657,11.39690212593996,12.413023044822694,13.269707269653736,13.986394266026764,14.580382594883758,15.06703874901018,15.459984667413664,15.771266216532922,16.011504688701507,16.190033187718655,16.315019576977647,16.39357751087175,16.431866910053145,16.43518514332777,16.408049998987735,16.354275494553463,16.27704142471447,16.178957489061418,16.06212275762215,15.92818116417618,15.77837365205238,15.613587535315133,15.434403577169519,15.241141226161488,15.033902386781307,14.812614035660687,14.57706992360923,14.326971528110235,14.061968336383416,13.781697442462715,13.485822327344508,13.174070553349225,12.846269937086753,12.502382568064604,12.14253581641701,11.767049237846706,11.376456063622818,10.971517798949808,10.553230396239464,10.122820577455627,9.681731201795749,9.231595138829693,8.774197905032066,8.311430286472627,7.845233201774326,7.377537990815826,6.91020599539881,6.444971580306063,5.983392552909281,5.526811282935698,5.07632879525255,4.6327928664383276,4.196799890502909,3.7687091626551172,3.3486673907470497,2.9366407435731094,2.5324515826020217,2.1358171481859536,1.7463878040283962,1.36378289414567,0.9876228075597648,0.6175561896354811,0.2532819562078519,-0.10543423035908894,-0.4587487987570391,-0.8067341312919254,-1.149376978450535,-1.4865808651044077,-1.8181718743812745,-2.143907170887866,-2.463485622004704,-2.7765598895585537,-3.082749391047379,-3.3816535679287263,-3.672864947286186,-3.9559815420749835,-4.230618202012494,-4.496416601368171,-4.753053628461426,-5.000248021085071,-5.237765172820506,-5.465420101486551,-5.683078646405221,-5.8906570030072345,-6.088119752675027,-6.275476569419737,-6.452777800372189,-6.620109119264974,-6.777585444208896,-6.925344295319334,-7.063538746629419,-7.1923301026277215,-7.311880404667505,-7.422344848045526,-7.523864167497521,-7.616557027777873,-7.700512436635961,-7.7757821796459154,-7.8423732593577995,-7.900240305050147,-7.949277902989252,-7.989312781207161,-8.020095766963152,-8.041293418765065,-8.052479220389444,-8.053124208129702,-8.042586888800429,-8.020102291252783,-7.98476998010824,-7.935540845918922,-7.871202470993012,-7.790362854800833,-7.691432264005698,-7.57260295510423,-7.431826494589359,-7.266788378192814,-7.074879623418838,-6.853164978962013,-6.598347357871717,-6.306728067897893,-5.974162357623754
1.8,-9.026832085357455,-5.00130275223637,-1.4845455949352981,1.5799797924610175,4.242953998877056,6.549787035148256,8.541147233581796,10.25343589345357,11.719213188570393,12.967580262387855,14.024522083323063,14.913214979957047,15.654302619144346,16.266143667906363,16.76503413991827,17.16540711251446,17.480012252571214,17.720077338429746,17.895453767947174,18.014747837309642,18.0854394097056,18.11398942177925,18.105937570577908,18.065991335330637,17.998107448457972,17.9055667751432,17.791043497223882,17.656669408706136,17.50409405723093,17.334541395470296,17.14886353957573,16.947592165178918,16.730988004948102,16.499088842157192,16.251756323712556,15.988721838922899,15.709631626908887,15.414091180285553,15.101708900421983,14.77213882244746,14.425122058798244,14.060526402540482,13.678383285812878,13.278921013504004,12.86259291041219,12.430098770620251,11.982397835887902,11.520711522357075,11.046514329539843,10.561511854862477,10.067605617466103,9.566845432165058,9.061371260956923,8.553347657327032,8.044894898664205,7.538021499149906,7.03456286497725,6.53613035533734,6.044074008829634,5.559460844080569,5.083069159125802,4.615397858948004,4.156688711546153,3.706958679076161,3.2660391196641463,2.833618668894518,2.4092869046136034,1.9925763737265374,1.5830011137585256,1.1800904071625258,0.7834168776291577,0.3926187601250266,0.00741616058601835,-0.3723783357886319,-0.7468543144734792,-1.1160028897688328,-1.479720158089881,-1.83781409914317,-2.1900142674268697,-2.535983622451724,-2.875294328601141,-3.207629666406035,-3.5324232417608457,-3.8492487076870923,-4.1576457888140155,-4.457170444233817,-4.747406083490148,-5.027973110111038,-5.298466393739748,-5.558812088675797,-5.808569214157188,-6.047633634588969,-6.275886945685315,-6.493264970443391,-6.699754526043975,-6.895388877372078,-7.080242081702828,-7.254422423589375,-7.418065124466239,-7.571324490576359,-7.714365638162889,-7.847355908710526,-7.970456061262865,-8.083811304466451,-8.187542208653383,-8.281735517778003,-8.36643486200677,-8.441631353520592,-8.507254030343915,-8.563160094710554,-8.609124874152485,-8.644831414723342,-8.669859596125946,-8.68367464028347,-8.685614864598051,-8.674878513125691,-8.650509479580592,-8.611381717335462,-8.556182112096735,-8.483391572929804,-8.391264076088191,-8.27780337189688,-8.140737040792828,-7.977487555065636,-7.785139971489116,-7.560405844369598,-7.299582909433866,-6.998510039541998,-6.652516932649178,-6.256367921379933
1.7,-8.40495879518312,-4.162980617096764,-0.46091275525850506,2.761467033646113,5.558133990746683,7.977443653211594,10.062694901812392,11.852635244337762,13.381914218885413,14.681490175475119,15.778995307598052,16.699063125403427,17.463622378454602,18.09216089009942,18.601962503900495,19.00832000724722,19.32472663188696,19.563048462253846,19.73367987178517,19.845683887193672,19.906919203530606,19.92415539100466,19.903177719892824,19.84888283353439,19.76536645220972,19.656004129532334,19.52352601344427,19.370086470134993,19.19732935075234,19.00644960507566,18.798251874186633,18.573206622388653,18.331504297271692,18.073107932841225,17.797804535164488,17.505255507605426,17.19504628182574,16.86673521345081,16.519901669653663,16.154193069472598,15.769370426869251,15.365351685327262,14.942251823840039,14.500418373558674,14.040460646787714,13.563270700891458,13.070033913372981,12.562227115755856,12.041602601935907,11.510157041885687,10.970085389951384,10.423721203613706,9.873466220331734,9.321713370050272,8.770768374352247,8.2227755084693,7.679652856646392,7.143041491203213,6.614271590789507,6.094346818129599,5.583946570582114,5.0834442424992226,4.592938562518993,4.112294465338312,3.641189808237277,3.179164465806652,2.7256688163901543,2.280109251356688,1.8418889864809422,1.4104431091054064,0.985267179646927,0.5659579862892841,0.1521364491195598,-0.25635685936669184,-0.6596430341927135,-1.057712425264743,-1.4504478060985075,-1.8376324621002116,-2.218961100887052,-2.5940529314572167,-2.9624662804469164,-3.3237141408223216,-3.6772800812477904,-4.02263398416363,-4.359247128837502,-4.686606192087325,-5.00422580484074,-5.311659375435237,-5.608507967761209,-5.894427104715209,-6.169131439021783,-6.432397317021291,-6.684063313286806,-6.924028874372787,-7.152251244762141,-7.3687408732504664,-7.573555508064935,-7.7667931866128015,-7.948584313001703,-8.119082996099522,-8.278457795769597,-8.4268819976256,-8.564523509440818,-8.691534446484866,-8.808040449405524,-8.914129756675237,-9.009842033654422,-9.09515694111272,-9.169982407108364,-9.234142546198086,-9.287365149412665,-9.329268646836681,-9.359348421521645,-9.3769623311195,-9.381315269012134,-9.371442573697664,-9.34619207092021,-9.304204508889256,-9.243892122042098,-9.163415032872308,-9.060655174174144,-8.933187383197264,-8.778247288151078,-8.592695570072692,-8.372978143730961,-8.115081755866413,-7.814484450145301,-7.466100288106645,-7.06421766178164,-6.602430449283929
1.6,-7.654357424931732,-3.192401203812551,0.6972384682312622,4.07866963388733,7.009343193477434,9.540720350610172,11.718871681126075,13.585014747364767,15.175996528246287,16.5247262766502,17.660563992476455,18.609668993645755,19.395312846088473,20.038160365413205,20.556522061019223,20.9665811375271,21.282597763010017,21.517093119692163,21.68101548125651,21.783890337211005,21.83395639453613,21.83828909284989,21.802913144818262,21.732905408941633,21.632489346613966,21.505122147714758,21.353575533161063,21.18001114312534,20.98605133563666,20.772846139347052,20.541137027164496,20.291318101951163,20.0234952110888,19.73754343085676,19.433163284508822,19.10993597291207,18.767377799595252,18.404993851869293,18.02233084451406,17.619028828158974,17.19487119898431,16.749832113948244,16.284120023750006,15.798215610679257,15.29290201185183,14.769284898044603,14.2287998638616,13.673204773112868,13.104555283947267,12.52516279317333,11.937535449969321,11.344304561592555,10.748140410014006,10.151662940527965,9.557353671233523,8.967475312867855,8.384004906848888,7.808584887857899,7.242494594935701,6.686642710875102,6.141579220939338,5.607523998226338,5.084408178620626,4.571924104346586,4.069579717458,3.5767537448797313,3.0927486893827023,2.6168393939082666,2.1483156787197633,1.6865181951095902,1.2308671643563844,0.7808840660290741,0.3362066199608851,-0.10340241482081147,-0.5380519964793677,-0.967724434702351,-1.3922812114997054,-1.8114723036790181,-2.2249483398333343,-2.632274946760738,-3.0329486642202372,-3.4264138323811935,-3.812079884465959,-4.189338510067174,-4.557580195048828,-4.916209692561036,-5.264660038245044,-5.602404790129409,-5.928968247743402,-6.243933486566231,-6.546948117149078,-6.837727765551804,-7.116057329429687,-7.381790130990176,-7.634845129571708,-7.875202388166464,-8.102897003717693,-8.318011712713016,-8.520668373382236,-8.711018506450515,-8.889233050989688,-9.05549146341609,-9.209970258785063,-9.35283106590029,-9.484208242558992,-9.604196074483582,-9.712835560711,-9.810100768348065,-9.895884719928006,-9.969984755538519,-10.032087289625679,-10.081751858191808,-10.118394325653924,-10.141269094140796,-10.149450128536046,-10.141810582300081,-10.117000779124169,-10.073424275387765,-10.009211697298838,-9.922192014209486,-9.809860875827326,-9.669345602699877,-9.497366381024221,-9.290193166841846,-9.043597756111012,-8.752800422301334,-8.412410462605294,-8.016359922546599,-7.557829700821912,-7.029167138324738
1.5,-6.742052834004426,-2.067999028691702,2.001368388728224,5.534118229304113,8.591241916171384,11.227361824492618,13.49136705973524,15.426984030776111,17.07328849116766,18.46516501884207,19.633719451794605,20.606649051786917,21.408574929267616,22.061340662633484,22.58428073650134,22.994462041970337,23.306901378028897,23.53476158567446,23.689528703149108,23.781172280099327,23.818290785294607,23.808243836829774,23.757272849454353,23.67061147931804,23.55258718386108,23.406715039409562,23.235784876831985,23.0419426898398,22.826767181131174,22.59134222627341,22.33632595518094,22.06201707451973,21.768418981237062,21.455302144806666,21.122265162835532,20.768794812329574,20.39432531948475,19.998296938329503,19.58021374561808,19.139700306755714,18.676556530071274,18.190809599364258,17.68276137136064,17.153029086675943,16.60257674493873,16.032734145597235,15.445200528580209,14.842030098044361,14.225597578417833,13.598543358533828,12.963699635270137,12.324001054034445,11.682385323331065,11.041690791679208,10.404558676084122,9.77334735054658,9.15006484834006,8.53632372565626,7.933320037654726,7.341835798687594,6.76226228936536,6.19464016600915,5.638711601829936,5.093979594773494,4.559769975471649,4.0352923652792665,3.5196971988016728,3.012126799857402,2.5117592907473476,2.0178447693528003,1.529733691245486,1.0468977485002284,0.5689437686631713,0.09562128788522273,-0.37317548699044956,-0.8374105994765717,-1.296913434094316,-1.7513892903790271,-2.200432784912076,-2.6435434550527646,-3.0801429635569963,-3.5095933258998535,-3.931215604134504,-4.344308535725105,-4.748166596648343,-5.142097036946041,-5.525435476525338,-5.897559709143305,-6.257901431549396,-6.605955694071628,-6.941287942697599,-7.26353861320689,-7.57242530101324,-7.86774260421285,-8.149359786571836,-8.417216446396118,-8.671316399546349,-8.911719991957426,-9.138535050444332,-9.351906662996086,-9.552005954441796,-9.739017993667915,-9.913128937676447,-10.074512487913893,-10.223315707115773,-10.359644220671328,-10.483546804890722,-10.594999344301726,-10.693888120223676,-10.779992371356798,-10.852966043804884,-10.912318621841564,-10.957394901279201,-10.987353536776027,-11.001144159977343,-10.997482831367392,-10.974825552480866,-10.931339528332387,-10.864871831912637,-10.772915083030739,-10.652569712472769,-10.50050233638126,-10.312899718826657,-10.085417745865243,-9.813124775656433,-9.490438663872283,-9.111056691204794,-8.667877535284788,-8.152914347423575,-7.557197880920739
