1.5,10.765471769371288,6.230056294822134,2.2897984072187683,-1.1233113814141689,-4.070097178670949,-6.604925183922205,-8.776356228137956,-10.627730986785537,-12.197694937184679,-13.520668840490089,-14.627271131968882,-15.544696580626805,-16.297056294504273,-16.90568298551807,-17.3894053073559,-17.764794623520856,-18.046387237471663,-18.24688483907653,-18.37733561914274,-18.447298298575106,-18.464991076391243,-18.43742731126497,-18.370539580260015,-18.269293598518516,-18.137793341880297,-17.979378589704424,-17.796715981208536,-17.5918845637687,-17.36645671002117,-17.121575154325114,-16.858026796954505,-16.576313794593773,-16.276722327111088,-15.959389286032774,-15.624366967421793,-15.271685666066077,-14.901413851154388,-14.513715348512562,-14.108902658656831,-13.687485204937303,-13.250210950013567,-12.798099472669819,-12.332464320048828,-11.854922316908066,-11.36738761786144,-10.872048720390453,-10.37132748115971,-9.867820404547885,-9.364224025768607,-8.863247925054331,-8.367520517136477,-7.879493997273336,-7.401355367141299,-6.934950214099203,-6.481724788684851,-6.042690130777316,-5.618409795977229,-5.209010497770969,-4.814213044128579,-4.4333795424739435,-4.065572090084679,-3.709618035357771,-3.3641772763665756,-3.0278077883759167,-2.699026472421629,-2.376363341824586,-2.0584079078569673,-1.7438473255275966,-1.4314963918806995,-1.1203198550384315,-0.8094477138042535,-0.498184294038829,-0.18601191051606492,0.12741010963890886,0.44225032950043897,0.7585133947263714,1.076050954561083,1.3945748162845035,1.713671889647479,2.0328205149179013,2.35140779064988,2.668747529919955,2.984098477978307,3.2966824274907296,3.605701871379857,3.910356844241335,4.209860621419651,4.5034539755319045,4.79041772933077,5.070083394646609,5.341841744353459,5.605149224533555,5.859532179635231,6.104588913688758,6.339989670305606,6.565474647079718,6.780850191562763,6.985983340392977,7.1807948662807775,7.365250990371422,7.539353902006454,7.703131207292529,7.856624404533136,7.999876460981625,8.132918542932089,8.25575593029734,8.36835312810581,8.47061816849714,8.562386078601833,8.643401468929426,8.713300174415679,8.771589854162414,8.817629426945587,8.850607187885998,8.869517416958956,8.873135254445629,8.859989580163756,8.828333594731362,8.776112760656815,8.700929718822636,8.600005749922275,8.470138305153341,8.307654083160514,8.10835704545957,7.8674707580294125,7.579574311347187,7.2385310354470676,6.8374091383007,6.368393279443353,5.822686013798375
1.4,9.423527270460909,4.587154357321197,0.3914380843962135,-3.2372014377451706,-6.364555403313716,-9.049413324087254,-11.344268984745213,-13.295953598362757,-14.946203815954505,-16.332170898578624,-17.486877912315776,-18.43962973710586,-19.21638135151761,-19.84006865598758,-20.330905959114716,-20.706653765201054,-20.9828601450547,-21.173078669892902,-21.289065561604957,-21.340958487669468,-21.337439168766423,-21.28588176236724,-21.19248880088321,-21.06241629162082,-20.899889432910186,-20.708310266029457,-20.49035844861237,-20.2480862099888,-19.9830084368906,-19.696188700248968,-19.388321919537304,-19.05981421753313,-18.710860373137734,-18.341519113747495,-17.951786296200453,-17.541665797937895,-17.11123766587852,-16.660722739716192,-16.190542576955693,-15.701373066386807,-15.194189656041047,-14.670301693597622,-14.131373070828786,-13.579426287122182,-13.016827325504316,-12.446249474238918,-11.87061548367695,-11.293019184585894,-10.716629753267434,-10.144583915829159,-9.579873164332177,-9.02523417308813,-8.48305071983578,-7.9552745028559855,-7.4433703426925675,-6.948288734610266,-6.47046597353124,-6.009849556504825,-5.565944626723734,-5.137876041011054,-4.724460248908855,-4.3242814502919344,-3.9357672604501204,-3.557260140051902,-3.1870819539577653,-2.823590060042193,-2.465224209315295,-2.110544219820767,-1.758258866879494,-1.4072467315514956,-1.0565699015835008,-0.7054814614157863,-0.35342767534380215,-4.569082779681821e-05,0.35484250898930014,0.7112392758672996,1.0689830547252086,1.4277622710550304,1.7871309463172906,2.1465256785474907,2.505283645657137,2.8626612963769063,3.217853390425091,3.5700120432986964,3.9182654242506416,4.261735755738854,4.599556269660383,4.930886796235839,5.254927692016167,5.570931858118456,5.878241899487733,6.176161567564627,6.464233584533567,6.741970226027796,7.008990325248142,7.264990625481936,7.509742335053218,7.74308579185211,7.964923399158195,8.175210991010587,8.373947771752086,8.561164953970177,8.736913194638106,8.901248903902939,9.054219476660535,9.195847474727259,9.326113767941024,9.444939623661526,9.552167716476731,9.647542009869483,9.730686439446686,9.80108230080117,9.85804421451462,9.900694506254354,9.927935800939736,9.938421589098425,9.930524478792677,9.902301801080398,9.85145818894216,9.775304699429398,9.670713994848029,9.534071044763323,9.361218754528636,9.147397831510034,8.887180185387933,8.574395012397872,8.2020466641834,7.762223302591792,7.245995205576946,6.643301502529539
1.3,7.5055200051156135,2.367428533234488,-2.082785067406803,-5.92459352291371,-9.229037438727573,-12.059575422325906,-14.472846689089238,-16.51935508934548,-18.24408283745288,-19.68704081441365,-20.883762807858602,-21.865748938285833,-22.66086414030042,-23.293696330279545,-23.78587871272657,-24.15638015614968,-24.421767183757993,-24.5964407924032,-24.692850963260298,-24.721691480865957,-24.692077398599395,-24.61170726841374,-24.48701205419377,-24.32329246489303,-24.124846280497536,-23.895087099100238,-23.63665579056874,-23.351525808177485,-23.041103389199634,-22.706323529558404,-22.347742494707916,-21.965627474936127,-21.56004383345379,-21.13094020655558,-20.678231486099293,-20.20187943046909,-19.701970293394822,-19.17878841694659,-18.63288420563636,-18.065134300522686,-17.476791158593628,-16.869518700687323,-16.2454103554589,-15.606985854928134,-14.95716369327618,-14.299207381417986,-13.636645471614074,-12.97316785636962,-12.312503444962218,-11.658286952721618,-11.01392436295378,-10.382467421331206,-9.766506926742053,-9.168092710908276,-8.58868529171388,-8.029140815189251,-7.489727616417802,-6.970170038487389,-6.469713365616101,-5.987202936872116,-5.521170616965001,-5.069922583259512,-4.631623576031416,-4.204374096529996,-3.7862783309543318,-3.3755016971726093,-2.9703177940987544,-2.5691451673390446,-2.170574710962093,-1.7733804119967118,-1.3765728589252788,-0.9793216624399435,-0.5810393374284644,-0.18133595890964926,0.21997973660531756,0.6229105043878818,1.0272831670012934,1.4327631972859578,1.838870956845163,2.244999277751866,2.6504320932712275,3.054363825704108,3.455919228398386,3.8541733629820953,4.248171374630282,4.63694771550113,5.01954446086274,5.395028370919576,5.762458117909702,6.121087968530375,6.470152708191577,6.808871204544417,7.1366050162559915,7.452892641746168,7.757264892265759,8.04936316268833,8.328912818209403,8.59571819833107,8.849655627692812,9.090664591146293,9.318737219975901,9.533906216685551,9.736231320404386,9.925784387443514,10.102633134553088,10.266823567722753,10.418361098328148,10.557190329126854,10.683173475584795,10.796067369236482,10.895498969111543,10.980939281557994,11.051675558045986,11.106781604209345,11.145085991001451,11.16513791285638,11.165170387148692,11.143060434638983,11.096285827038173,11.02187792703603,10.916370085349627,10.775740971628466,10.595352254514637,10.369879686461218,10.093237024589143,9.75849168107652,9.357770993557097,8.882158328166042,8.321577349676318,7.664663257591201
1.2000000000000002,4.743171740874459,-0.6671585277272243,-5.344357191486779,-9.373723597821481,-12.831480455585734,-15.78568660277233,-18.297055877324965,-20.419691724475342,-22.20174644265626,-23.686012496727017,-24.910453769537526,-25.908682446083276,-26.71038780908566,-27.341721931770735,-27.82564704332026,-28.182248781806038,-28.429019132790472,-28.581112491862086,-28.651577914783957,-28.651570351794817,-28.590543365660096,-28.476425598634023,-28.31578304234415,-28.113968971472445,-27.875263230190285,-27.603002408947532,-27.299702301225807,-26.967173892698383,-26.60663401419697,-26.218811645273036,-25.804050734711154,-25.362410251230187,-24.893762012324487,-24.397886630996368,-23.874567648836887,-23.323683563417916,-22.74529698051947,-22.13973950773419,-21.507690257993076,-20.850244983696328,-20.16897200243747,-19.465950346487546,-18.743785177359513,-18.005595688858826,-17.254971703454522,-16.49589708332516,-15.732640897197136,-14.969620742320451,-14.211246213534636,-13.46175357442091,-12.7250445300375,-12.00454216789634,-11.303075428768768,-10.622800236388375,-9.965161197417462,-9.330893418748161,-8.720060181996615,-8.132119491524364,-7.566011090410001,-7.020255344686966,-6.4930561721127305,-5.982401581984249,-5.486157054058346,-5.002148636758577,-4.528234105144271,-4.062361687810238,-3.6026167250473478,-3.1472519793887983,-2.6947526777065676,-2.2437342570783443,-1.7931387109196422,-1.342077796393653,-0.8899043653185359,-0.4361937287299327,0.01926480362680394,0.47647907692416425,0.9352674747939176,1.395274167829193,1.8559859307021185,2.316750273019437,2.776794645442216,3.2352464801941636,3.69115380658139,4.143506156279329,4.591255442980724,5.033336474908516,5.468686738862338,5.896265088803389,6.315068978815972,6.724149905339701,7.1226267633524,7.5096968735713645,7.884644505391627,8.246846781741034,8.59577693046537,8.93100490363613,9.252195443956452,9.559103717375365,9.85156865630978,10.129504167411724,10.392888352443649,10.641750873645464,10.876158569291789,11.096199395229206,11.301964737656107,11.493530113992193,11.67093425466686,11.834156537810543,11.983092731885279,12.117528983954571,12.237113973594035,12.3413291278884,12.429456764163092,12.500545999420979,12.553376178238864,12.586417656590129,12.597789431514798,12.585213475370324,12.545965116355319,12.476819101360206,12.373990650108226,12.233070907245974,12.048956019802063,11.815768998538942,11.526773458690059,11.174278193419468,10.749531418870447,10.242603454615164,9.642256341313441,8.935798919530043
1.1,0.7303351183509221,-4.865863296588941,-9.6929998642172,-13.841318250326367,-17.391424062741862,-20.415251233014715,-22.976929119310626,-25.13356056083012,-26.935920320295736,-28.429081826380298,-29.65298051534728,-30.64291985122418,-31.430026640030974,-32.04166092479181,-32.501785499887774,-32.83129949042177,-33.04833999688526,-33.16855542122585,-33.20535369378831,-33.17012833629451,-33.072464984596536,-32.92033074817266,-32.720248563974906,-32.477458501995216,-32.196067804615154,-31.879191290262952,-31.529083607932535,-31.147264702291636,-30.7346397444673,-30.291614662682832,-29.8182083151155,-29.314162223701032,-28.779048644498175,-28.212377544535826,-27.613702750237792,-26.9827270830651,-26.31940565679119,-25.624045643715306,-24.897399724197513,-24.140749168222357,-23.355971196980846,-22.54558416608542,-21.712763527912827,-20.861321840315135,-19.99564763395206,-19.120600907083173,-18.241367267235745,-17.363277782743225,-16.491606583333393,-15.631362111005203,-14.787089704571219,-13.962702389983502,-13.161353356943184,-12.385358382780154,-11.63617042581798,-10.914402962094918,-10.219894260746468,-9.551802177508506,-8.908718226564705,-8.288790350968213,-7.689845470919934,-7.109505037029493,-6.545289033549835,-5.994705872810258,-5.455327244115026,-4.924848176056258,-4.40113336535984,-3.88225127882243,-3.36649772538496,-2.852410597781315,-2.338777363662807,-1.8246366969555723,-1.3092754210070154,-0.7922217136668763,-0.2732353190933523,0.2477046673047738,0.7704140193674149,1.2945192952339681,1.8194752118405404,2.344583288270968,2.869011583275615,3.391815346191237,3.911958375309034,4.428334842373232,4.939791299666325,5.445148545838094,5.943222991086188,6.432847140261067,6.9128888033250036,7.3822686531928525,7.839975778951626,8.285080926625149,8.716747183330895,9.134237922718313,9.536921912862006,9.924275553179164,10.295882275870014,10.651429199821095,10.990701162515478,11.313572275822054,11.61999515428937,11.909987952153273,12.183619320808702,12.440991366641356,12.682220654879671,12.907417267496044,13.116661907669368,13.309980991917826,13.487319685898626,13.648512796934085,13.793253434075666,13.921059323313784,14.031236640990073,14.122841194971556,14.194636739830003,14.245050160473056,14.272123197289375,14.273460318031084,14.246172268048895,14.18681475111157,14.091321607997315,13.954931777142065,13.772109226733392,13.536454926454553,13.240609869734271,12.876147977212895,12.433457617300064,11.901610339154104,11.268215220699403,10.519257099512288
1.0,-5.065885787065781,-10.673836201378435,-15.497931798583522,-19.631118832667198,-23.156369764972624,-26.147679923758915,-28.670961994185745,-30.784848916337978,-32.5414149400458,-33.986823021522014,-35.16190710088449,-36.10269555151399,-36.84088259266218,-37.40425310613955,-37.81706602204213,-38.10040082450723,-38.272471264615206,-38.34890996624995,-38.34302720195137,-38.26604681927506,-38.12732197895184,-37.93453311269468,-37.69387028410938,-37.41020193494296,-37.08723182564722,-36.727645836487795,-36.33325016880849,-35.90510238853477,-35.443636693097176,-34.948784721684376,-34.42009321152136,-33.856839763872756,-33.258147925105334,-32.62310265110628,-31.950866947187563,-31.240799984323672,-30.49257620243847,-29.706303751146123,-28.88263905883103,-28.022892409314863,-27.12911731715485,-26.204174560597963,-25.251760465617636,-24.276389057319285,-23.283319615473935,-22.278425354966906,-21.268005274238206,-20.25854887885329,-19.256471055413556,-18.267840081253325,-17.298124042167856,-16.35197904969444,-15.433096872399759,-14.544121332128114,-13.686633874698117,-12.86120096569698,-12.06747057913162,-11.304302486805842,-10.56991705787497,-9.862049139067807,-9.178096485974713,-8.51525541805838,-7.870639352862931,-7.2413783390089606,-6.624699548597761,-6.017989924855918,-5.418842902782664,-4.825097405227268,-4.234826241863281,-3.646425251849095,-3.0585243915185814,-2.4700511148587765,-1.8802020526220602,-1.288437804540557,-0.6944716240852955,-0.0982559799800029,0.5000326223183436,1.1000103028129615,1.7011037827030862,2.302569553803359,2.903514139513412,3.5029153373680657,4.099644302862899,4.692488290408775,5.280173813369636,5.861389930244208,6.434811311502877,6.999120700956098,7.553030357250748,8.095302053302895,8.624765223188447,9.140332877357679,9.641014962436806,10.125928900869255,10.594307131320285,11.045501543627601,11.478984791088777,11.894348462139405,12.291298383141111,12.66964688604321,13.029302481260885,13.370256899382355,13.692569681792634,13.996350400591894,14.281738558212027,14.548881176242986,14.79790804682267,15.028904588157332,15.24188222273466,15.436746178776502,15.613260601741388,15.771010847844991,15.909362812450354,16.027419118853345,16.12397195419851,16.19745228959289,16.245875158485433,16.266780595196565,16.25716975314731,16.213435633336985,16.131287756565825,16.00567001405807,15.830670828000848,15.599424612922803,15.304003459676096,14.935297768870896,14.482884451963855,13.934881154557388,13.277784758366579,12.496292247314614
0.9000000000000001,-13.13187419613314,-18.48110071517658,-23.06640881543899,-26.979577713033905,-30.302475985324236,-33.10804799879406,-35.46119955408358,-37.4195932356497,-39.03436313320617,-40.350757032314505,-41.40871452455849,-42.24338724064728,-42.8856079029938,-43.36231354993015,-43.6969279658847,-43.909707846852825,-44.01805658464127,-44.03680933158125,-43.97849249192768,-43.85356052463453,-43.67061261875142,-43.43659154770614,-43.15696678546294,-42.83590376695588,-42.47642100850271,-42.08053667432273,-41.649406074354715,-41.18345152304573,-40.6824859909259,-40.145832006927265,-39.57243736511202,-38.9609892876764,-38.31002879344851,-37.618067047645724,-36.883705345688185,-36.10576000708508,-35.28339269954202,-34.41624544978285,-33.504577725417946,-32.54940046211503,-31.55259887976429,-30.517032713809613,-29.446599707122175,-28.346246761245176,-27.22191409001163,-26.080401964695476,-24.929157523288353,-23.775989957860986,-22.628734309235263,-21.494894296118048,-20.38130019222399,-19.29381688752754,-18.237129815117225,-17.214624335508983,-16.22836046439454,-15.279132726280626,-14.366596595430401,-13.489439249838703,-12.645572730857133,-11.832330820222658,-11.04665559702314,-10.285264516723473,-9.54479317479684,-8.821912292243976,-8.113419816497313,-7.416310474661941,-6.727825839814493,-6.04548817797896,-5.367126113582401,-4.6908606347777635,-4.015156718346326,-3.338771065668638,-2.6607689561447145,-1.9805084983965955,-1.2976274109838712,-0.6120280070486643,0.07613925054283754,0.7664934108172616,1.458441805100243,2.1511998805130332,2.8438120752667118,3.5351737087113335,4.224053826594002,4.909118891848827,5.588957146993792,6.262103405060323,6.9270639556474976,7.5823412114147075,8.226457669590438,8.857978732374406,9.475533920058105,10.077836023117953,10.663697780454974,11.2320457211938,11.781930890907894,12.312536260419073,12.823180706475355,13.313319535904867,13.78254159646086,14.23056307302599,14.657218098612702,15.0624463262279,15.446277590783751,15.808813767676696,16.15020789144981,16.47064055167135,16.7702935363842,17.04932065115173,17.30781560886419,17.54577686109576,17.763069226116897,17.95938215660857,18.134184477655708,18.286675407285543,18.41573164231488,18.519850250014088,18.597087047436844,18.644990077537614,18.660527704699916,18.640010753918887,18.579008009199697,18.47225427358194,18.313550075530202,18.09565194657239,17.81015211615113,17.447346251470208,16.996087749088474,16.44362690472599,15.775433065668494,14.97499768760963
0.8,-23.6099983671902,-28.37292116296703,-32.43575956429049,-35.88405878177673,-38.79404592946048,-41.23355306272151,-43.26284639566893,-44.935371518521606,-46.29842367015772,-47.39375060325028,-48.25809597681655,-48.923688997624595,-49.41868656613178,-49.76757286019665,-49.991521039798954,-50.108721170325225,-50.13467801972615,-50.082482007206636,-49.963056191492115,-49.78538190636277,-49.55670534378282,-49.28272714036052,-48.967776805332164,-48.61497363649903,-48.22637561404201,-47.803117641776794,-47.34554050424913,-46.85331168842754,-46.325539635705354,-45.76088274860791,-45.1576548886639,-44.51392926024897,-43.82764278858639,-43.096703409689354,-42.31910255234362,-41.493035113917614,-40.617028559901684,-39.6900817381009,-38.711812236478764,-37.682608570123236,-36.60378015293311,-35.47769408671593,-34.30788378106443,-33.09911115510561,-31.857362859054483,-30.589762906843617,-29.30439036283296,-28.010001455446115,-26.715669524904563,-25.430370903572886,-24.162556544110828,-22.919754523769456,-21.708245442230453,-20.532841693430747,-19.396785323723826,-18.30176184037413,-17.248012815194734,-16.234521002585307,-15.259238627839494,-14.319331547481635,-13.41141731625661,-12.531781868978783,-11.676566008658288,-10.84191825929513,-10.024114537102967,-9.219647552655612,-8.42529013143902,-7.638137047342504,-6.8556298337607515,-6.0755684831974435,-5.296113487413358,-4.515778223768372,-3.7334290769811957,-2.9482607989636804,-2.1597775985167758,-1.3677922416912764,-0.5723957049220729,0.22605912473487422,1.0269775088673825,1.8295437654203894,2.632743083519962,3.43538882769203,4.236128411151519,5.033494761798515,5.825914368446085,6.611738105074046,7.389262788556486,8.15677959534267,8.912569183724045,9.654948730573182,10.382291591546682,11.093050382863481,11.78577778824986,12.459134519800372,13.111954715302126,13.743156387389455,14.351850152339779,14.937292618484761,15.498896522587245,16.036226923654453,16.548993666089657,17.037040244065736,17.5003292090056,17.938924246598532,18.352969013570373,18.742662773870137,19.108232817187684,19.449903585840275,19.767862387362356,20.062221531586943,20.33297670575712,20.57996138583411,20.80279707316538,21.0008391367046,21.173118024488986,21.31827557991471,21.434496151829535,21.519432122888475,21.570123396401186,21.5829102801938,21.55333908806506,21.47605965308253,21.344713812266946,21.15181374574786,20.888608953923722,20.544940421302726,20.109080375198573,19.56755584689745,18.904954008399272,18.10370704135221
0.7000000000000002,-36.13617112276552,-39.99968667241046,-43.27121945840008,-46.02476864426444,-48.32617004248459,-50.23389998698531,-51.799798145315435,-53.069717810457405,-54.084111557212054,-54.87855874035449,-55.484241784712594,-55.928376180007945,-56.234599434616484,-56.42332344287752,-56.51205408331498,-56.51568161081536,-56.446744926050314,-56.315672488660766,-56.13100230258442,-55.89958305960272,-55.626758596855325,-55.31653684535502,-54.971745343228804,-54.59417412992639,-54.18470746262483,-53.74344537752222,-53.269816191822656,-52.762681080542336,-52.22043199878112,-51.641084407019264,-51.02236653698901,-50.36180723667911,-49.65682474993281,-48.90481904942641,-48.10327047771659,-47.249847360687056,-46.34252481617642,-45.379716050942505,-44.36041580178134,-43.284353426221315,-42.15214966867521,-40.96546766150453,-39.72714448412242,-38.44128601305339,-37.11330560541982,-35.74988784055954,-34.358862749690324,-32.948984395401034,-31.52961946079995,-30.110364790441537,-28.700624769373675,-27.30918719692138,-25.943837895147254,-24.61104937922423,-23.315768678808006,-22.061316223761942,-20.849394189479288,-19.6801910949357,-18.552561259557194,-17.464253593835334,-16.41216399945489,-15.392588635388964,-14.401460344852612,-13.434556407980438,-12.487671432003921,-11.556753888507295,-10.638008217231349,-9.727966519024609,-8.823534850480076,-7.922019294827507,-7.02113660916811,-6.119016863862377,-5.214178458580605,-4.305547021028545,-3.3924029002394462,-2.4743871613505206,-1.5514641210363393,-0.6239083711407929,0.3077196251440242,1.2425964292978762,2.179656173991269,3.117626998625518,4.055031217087276,4.990252218331747,5.921516318589461,6.846949461896671,7.7645995349546055,8.672469973871323,9.568544147234348,10.450798035008326,11.31728263604446,12.166098157432913,12.99544356232338,13.80363357521675,14.589132852262118,15.350545410365122,16.086655109458164,16.796420731612315,17.478983196123494,18.133665612958637,18.759968951257534,19.357563419948548,19.9262756976392,20.466072158779497,20.977038223727646,21.459353916022735,21.913265648786762,22.339054191171726,22.736998696281603,23.107336610059576,23.450219233697624,23.76566268097355,24.053493955792078,24.313291869065665,24.544322509315407,24.745468971616447,24.91515502395964,25.051262345527675,25.151040902196428,25.211011930883842,25.226862886372828,25.193333570131472,25.104092511477347,24.951602476701055,24.726973861258557,24.41980446225898,24.018003967632467,23.507601277665344,22.872532508959466,22.094407316525576
0.6000000000000001,-49.893876730473494,-52.628180740315656,-54.91449739544805,-56.81069937562552,-58.368146383349995,-59.632321598241106,-60.643404776446005,-61.43678866269056,-62.04354503476134,-62.49084522334442,-62.80234087630015,-62.998508338741885,-63.09696122823516,-63.11273421011856,-63.058541142278045,-62.945010234361916,-62.78089856924157,-62.57328807038516,-62.3277647076643,-62.048582538716346,-61.738813962452696,-61.40048728123463,-61.03471282803082,-60.64179828056854,-60.22135423625946,-59.77239080789923,-59.29340616148863,-58.78246803756298,-58.23728951727168,-57.65530055696371,-57.033717155413854,-56.36961035968534,-55.659977651349436,-54.90181951640466,-54.09222411985138,-53.22846288650774,-52.308099314757044,-51.329112381246176,-50.29003429127788,-49.19009997726248,-48.02940262420222,-46.80904575147092,-45.53127841994065,-44.19959669988517,-42.81879267393159,-41.39493312608617,-39.9352546027625,-38.447969943575444,-36.94199267840682,-35.42659783428038,-33.9110476974946,-32.404216404057195,-30.914246370917432,-29.44826307152567,-28.012164545546806,-26.610491282423475,-25.24637326573337,-23.92154539738457,-22.63642020612254,-21.39020661593817,-20.18106423401771,-19.006283084226787,-17.86247864025857,-16.745791723529656,-15.6520829435538,-14.577112359498447,-13.516697037154817,-12.46684187096539,-11.423841922479049,-10.384357085864838,-9.345461788694351,-8.304673552414158,-7.259964635594429,-6.209760833470554,-5.152933942028959,-4.088773572378557,-3.016982587487554,-1.9376430284243042,-0.8511934562939913,0.24159722527296168,1.3396567045924783,2.441641438492617,3.5459471034550987,4.650764808892916,5.754093756335749,6.853777208543221,7.947535158588849,9.032997981790643,10.10774082170694,11.169315232660992,12.215296371617853,13.243302379890935,14.251018181283335,15.236265480912223,16.196986205995195,17.131292075383378,18.03747866110602,18.91404109673327,19.75968576005944,20.573336490239782,21.354135662104426,22.101440119946034,22.814812059695953,23.494005003084794,24.138945025983674,24.749707385433624,25.326488640760658,25.869574289898594,26.379301854842254,26.856019259382833,27.300038260565657,27.711582629624274,28.090730734006,28.43735214932633,28.751037923154513,29.031024114673073,29.2761082328052,29.484558181247507,29.654013282113283,29.781376883823896,29.862699960443024,29.89305498340468,29.86639919608615,29.775426212102502,29.61140469436714,29.36400276663153,29.02109608836372,28.56855816567395,27.9900302969736,27.26666882593554
0.5000000000000002,-63.75239361248896,-65.2580776147206,-66.48106217232817,-67.45995299507103,-68.22885360290093,-68.81780055131912,-69.25315625965322,-69.55796394371919,-69.75226887463486,-69.85340912592392,-69.87627977268676,-69.83357266903977,-69.73599480657231,-69.59246724335435,-69.41030661828563,-69.19539098671476,-68.95231132526806,-68.68451015483947,-68.39440822870006,-68.08352027443857,-67.75256055539967,-67.40153891889872,-67.02984794146494,-66.63634166325721,-66.21940670584092,-65.77702621811659,-65.30683770803455,-64.80618577767302,-64.27217117148183,-63.70169785769792,-63.091520239796694,-62.43829294770342,-61.73862598126061,-60.98914820461408,-60.18658225001988,-59.327833686775506,-58.410096719567804,-57.43097755203743,-56.388634736019824,-55.28193321015699,-54.11060531055428,-52.875408004740166,-51.57826145983857,-50.222350659818,-48.812170301115636,-47.3534948610139,-45.85326144237609,-44.319362767354704,-42.760360257509234,-41.18513997281503,-39.602544081297054,-38.021014756529475,-36.44828452464891,-34.89113812175454,-33.35525795038904,-31.845152020587676,-30.364152409544186,-28.914465816087947,-27.497256101677813,-26.112741123239843,-24.760291311298978,-23.438523713803253,-22.14539108059105,-20.878269770356688,-19.63405207137882,-18.40924780094059,-17.200097311429083,-16.002694323768132,-14.813113564291324,-13.627536012198838,-12.442364154152727,-11.25432086243298,-10.060527788569935,-8.858561763083245,-7.64648999073485,-6.422886462261005,-5.186832870052733,-3.937907513013087,-2.676165399029472,-1.4021122085788278,-0.1166741434959988,1.1788349312671187,2.4827481664636366,3.7930817413437694,5.107571995452922,6.423713621693679,7.738798920906241,9.049958101142181,10.354200528397584,11.64845672337183,12.929620767589022,14.194591588078339,15.440319470671376,16.663838555311756,17.8623062638655,19.03305230064131,20.173586469126633,21.281644856524508,22.355203430807364,23.392495767340108,24.392023321192525,25.35255953555466,26.273147728705737,27.153092822170805,27.991947042755072,28.78948988244926,29.54570227723127,30.26073545053555,30.93487427319593,31.568495098627636,32.162018151822735,32.7158537677289,33.2303425266,33.705688578101444,34.14188574086927,34.53863585018337,34.895258860972035,35.21059405741198,35.48289230873161,35.709698126122476,35.8877216873027,36.012699743967005,36.07924478502423,36.08068147184008,36.0088692198492,35.854009601791404,35.60443670020413,35.246388919406854,34.76375962449265,34.13782434903578
0.40000000000000013,-76.35493683762434,-76.68494851833202,-76.90123282340937,-77.02176855849848,-77.06224569031019,-77.03628181163549,-76.95561846423789,-76.8302994071446,-76.66883289718044,-76.47833910390273,-76.26468514536009,-76.03260780303981,-75.78582606782447,-75.52714381059741,-75.25854369935496,-74.98127288801743,-74.69592113367753,-74.40249169157437,-74.10046540570511,-73.78885826110468,-73.46627263536766,-73.13094251414202,-72.7807729478036,-72.41337414545103,-72.02609074498446,-71.61602703643484,-71.18006910221027,-70.71490528195972,-70.21704659915969,-69.68284923851712,-69.10854148792396,-68.49025807761024,-67.82408490253482,-67.1061175631834,-66.33253698221756,-65.49970505177933,-64.60428241247283,-63.64336894616301,-62.6146652041847,-61.51664968549393,-60.34876268932534,-59.11158272454766,-57.806976882478466,-56.43820329020989,-55.00994316558994,-53.52824343001766,-52.00035902677181,-50.43449492941833,-48.839478134904255,-47.22433856039784,-45.59794654202533,-43.968606832159445,-42.34376426266959,-40.72978328381734,-39.13182946044977,-37.55384569424889,-35.998607264423114,-34.46783331495077,-32.96233055748384,-31.48214673967015,-30.026715556387607,-28.59497995590707,-27.18548635636325,-25.796447626940704,-24.42577752987886,-23.071103453261173,-21.729767418074765,-20.39882712663883,-19.07506881142414,-17.75504157924904,-16.435118953693575,-15.1115880551483,-13.780761436682884,-12.439102270610817,-11.083351325508762,-9.710644332365494,-8.318610559560668,-6.905446852933714,-5.469965068739128,-4.0116139401719835,-2.530478540184326,-1.0272615589383634,0.49674921742318645,2.039723272899515,3.599336358769392,5.172823726376826,6.757035942759991,8.348496229937282,9.943458657645408,11.537966840392997,13.127912711877187,14.709095357141322,16.277278472221305,17.828248748664137,19.357868996418794,20.862125339072485,22.337202687238815,23.77948685799096,25.185638889202167,26.552614289106245,27.877692168048753,29.158494669548475,30.39299869871195,31.57953975863876,32.71680787896992,33.803835763899144,34.83997938704107,35.824891305027734,36.75848694967135,37.64090406568687,38.47245550920428,39.25357498722599,39.98475596141225,40.666482977781016,41.29915502431493,41.88300025687272,42.41798139309253,42.90369105098216,43.33923631665698,43.723111847245036,44.05306083198002,44.325923131526,44.53746987533236,44.68222367330986,44.75326350549449,44.74201308229567,44.638011243763685,44.42866276582026,44.09896725276167,43.63122414767304
