 node_id,x,y,z
3546,1.97290704427,0.456528253035,-2.94291596746
3547,1.98334065681,0.274397528675,-2.95847941990
3548,1.98856432398,0.915460022042E-01,-2.96627138029
3549,1.98856432398,-0.915460022042E-01,-2.96627138029
3550,1.98334065681,-0.274397528675,-2.95847941990
3551,1.97290704427,-0.456528253035,-2.94291596746
3552,1.95729089393,-0.637459744550,-2.91962190588
3553,1.93653322713,-0.816716722698,-2.88865842525
3554,1.91068857123,-0.993828305655,-2.85010686209
3555,1.87982481635,-1.16832924724,-2.80406848571
3556,1.77109012813,1.08956686432,-2.90475789850
3557,1.79801495436,0.912449570306,-2.94891719928
3558,1.82014299350,0.732898021601,-2.98520930854
3559,1.83741521182,0.551391230105,-3.01353740534
3560,1.84978553009,0.368413423957,-3.03382591531
3561,1.85722094648,0.184452755705,-3.04602071226
3562,1.85970162462,-0.112109535648E-14,-3.05008926264
3563,1.85722094648,-0.184452755705,-3.04602071226
3564,1.84978553009,-0.368413423957,-3.03382591531
3565,1.83741521182,-0.551391230105,-3.01353740534
3566,1.82014299350,-0.732898021601,-2.98520930854
3567,1.79801495436,-0.912449570306,-2.94891719928
3568,1.77109012813,-1.08956686432,-2.90475789850
3569,1.65877778514,1.00825958312,-2.99890038435
3570,1.68191054511,0.828686310874,-3.04072204568
3571,1.70049231566,0.646870741829,-3.07431598415
3572,1.71447281740,0.463304840754,-3.09959129977
3573,1.72381422126,0.278485308543,-3.11647960143
3574,1.72849125086,0.929122382225E-01,-3.12493519203
3575,1.72849125086,-0.929122382225E-01,-3.12493519203
3576,1.72381422126,-0.278485308543,-3.11647960143
3577,1.71447281740,-0.463304840754,-3.09959129977
3578,1.70049231566,-0.646870741829,-3.07431598415
3579,1.68191054511,-0.828686310874,-3.04072204568
3580,1.65877778514,-1.00825958312,-2.99890038435
3581,1.54315740722,0.924586786311,-3.08631481443
3582,1.56268284204,0.742728967157,-3.12536568408
3583,1.57792507181,0.558835379531,-3.15585014362
3584,1.58884231864,0.373410062974,-3.17768463728
3585,1.59540465912,0.186961255390,-3.19080931823
3586,1.59759410631,0.00000000000,-3.19518821263
3587,1.59540465912,-0.186961255390,-3.19080931823
3588,1.58884231864,-0.373410062974,-3.17768463728
3589,1.57792507181,-0.558835379531,-3.15585014362
3590,1.56268284204,-0.742728967157,-3.12536568408
3591,1.54315740722,-0.924586786311,-3.08631481443
3592,1.42450280297,0.838732535435,-3.16683661419
3593,1.44064022730,0.654771891354,-3.20271199899
3594,1.45278261598,0.468995501058,-3.22970595153
3595,1.46089629700,0.281918540567,-3.24774361497
3596,1.46495877032,0.940597925105E-01,-3.25677496910
3597,1.46495877032,-0.940597925105E-01,-3.25677496910
3598,1.46089629700,-0.281918540567,-3.24774361497
3599,1.45278261598,-0.468995501058,-3.22970595153
3600,1.44064022730,-0.654771891354,-3.20271199899
3601,1.42450280297,-0.838732535435,-3.16683661419
3602,1.30309143248,0.750885132608,-3.24031771265
3603,1.31609141150,0.565012848096,-3.27264396486
3604,1.32540322056,0.377557190728,-3.29579907053
3605,1.33100076455,0.189043479885,-3.30971814059
3606,1.33286835711,-0.151587242892E-14,-3.31436216870
3607,1.33100076455,-0.189043479885,-3.30971814059
3608,1.32540322056,-0.377557190728,-3.29579907053
3609,1.31609141150,-0.565012848096,-3.27264396486
3610,1.30309143248,-0.750885132608,-3.24031771265
3611,1.17920389465,0.661236681865,-3.30662650870
3612,1.18934494185,0.473652523885,-3.33506319859
3613,1.19612161915,0.284728517194,-3.35406579935
3614,1.19951475699,0.949990822258E-01,-3.36358055720
3615,1.19951475699,-0.949990822258E-01,-3.36358055720
3616,1.19612161915,-0.284728517194,-3.35406579935
3617,1.18934494185,-0.473652523885,-3.33506319859
3618,1.17920389465,-0.661236681865,-3.30662650870
3619,1.05312342894,0.569982649900,-3.36564785218
3620,1.06070875125,0.380894044613,-3.38988957260
3621,1.06526861619,0.190719016033,-3.40446231804
3622,1.06679001767,-0.187051737531E-14,-3.40932452267
3623,1.06526861619,-0.190719016033,-3.40446231804
3624,1.06070875125,-0.380894044613,-3.38988957260
3625,1.05312342894,-0.569982649900,-3.36564785218
3626,0.925135422713,0.477321425986,-3.41728303607
3627,0.930489730659,0.286942499983,-3.43706088184
3628,0.933170735904,0.957391864174E-01,-3.44696403064
3629,0.933170735904,-0.957391864174E-01,-3.44696403064
3630,0.930489730659,-0.286942499983,-3.43706088184
3631,0.925135422713,-0.477321425986,-3.41728303607
3632,0.795526917708,0.383453880989,-3.46144979554
3633,0.798993309813,0.192004473817,-3.47653255638
3634,0.800149888368,0.00000000000,-3.48156499276
3635,0.798993309813,-0.192004473817,-3.47653255638
3636,0.795526917708,-0.383453880989,-3.46144979554
3637,0.664586110481,0.288582925499,-3.49808230886
3638,0.666523035416,0.962875795015E-01,-3.50827741035
3639,0.666523035416,-0.962875795015E-01,-3.50827741035
3640,0.664586110481,-0.288582925499,-3.49808230886
3641,0.532601843078,0.192913067217,-3.52713119517
3642,0.533380138012,0.367752527452E-14,-3.53228541755
3643,0.532601843078,-0.192913067217,-3.52713119517
3644,0.399863081419,0.966499678650E-01,-3.54856350408
3645,0.399863081419,-0.966499678650E-01,-3.54856350408
3646,0.266658379821,0.00000000000,-3.56236269225
3647,1.02146411384,3.14374328698,1.35463052246
3648,1.12797813079,3.15879385738,1.22931743082
3649,0.944138967310,3.21852682253,1.22931743082
3650,1.23195007991,3.16727268030,1.10100745316
3651,1.05001100000,3.23160156855,1.10261636334
3652,0.865007620598,3.28649951271,1.10100745316
3653,1.33314838449,3.16913487149,0.969966078722
3654,1.15335017582,3.23805369605,0.972793028389
3655,0.970200315970,3.29756269288,0.972793028389
3656,0.784231040915,3.34748892803,0.969966078722
3657,1.43134662176,3.16434910866,0.836466502334
3658,1.25391523170,3.23781473637,0.840111282687
3659,1.07285889215,3.30192015009,0.841327381347
3660,0.888701019741,3.35648002718,0.840111282687
3661,0.701973997333,3.40133664023,0.836466502334
3662,1.52632402488,3.15289774217,0.700789155969
3663,1.35146931603,3.23082942937,0.704845038874
3664,1.17273182755,3.29947892380,0.706875897662
3665,0.990625073332,3.35864899506,0.706875897662
3666,0.805672247209,3.40816964717,0.704845038874
3667,0.618404719781,3.44789860699,0.700789155969
3668,1.61786597932,3.13477688883,0.563221246833
3669,1.44578054160,3.21705595066,0.567277955259
3670,1.26957130704,3.29015901048,0.569716617952
3671,1.08974087689,3.35387755658,0.570530279117
3672,0.906802181085,3.40802984469,0.569716617952
3673,0.721277015305,3.45246141634,0.567277955259
3674,0.533694552592,3.48704553947,0.563221246833
3675,1.70576451476,3.10999651364,0.424056302820
3676,1.53662254499,3.19646614457,0.427703148796
3677,1.36313384079,3.27389374399,0.430140125757
3678,1.18578915984,3.34206028792,0.431360340084
3679,1.00509016745,3.40077294963,0.431360340084
3680,0.821548017485,3.44986564519,0.430140125757
3681,0.635681906392,3.48919950319,0.427703148796
3682,0.448017604558,3.51866325765,0.424056302820
3683,1.78981879419,3.07858050498,0.283593725267
3684,1.62377505608,3.16904577358,0.286422930024
3685,1.45318090579,3.25063021571,0.288449472869
3686,1.27851441059,3.32310520189,0.289667674688
3687,1.10026504992,3.38626763067,0.290074121632
3688,0.918932343770,3.43994049781,0.289667674688
3689,0.735024452762,3.48397339228,0.288449472869
3690,0.549056754138,3.51824291779,0.286422930024
3691,0.361550397474,3.54265303858,0.283593725267
3692,1.86983560172,3.04056674902,0.142138347957
3693,1.70702448210,3.13479479594,0.143748556676
3694,1.53947961737,3.22032975162,0.144960136649
3695,1.36766562574,3.29693441931,0.145769728047
3696,1.19205896415,3.36439636680,0.146175085794
3697,1.01314660698,3.42252851555,0.146175085794
3698,0.831424695598,3.47116965944,0.145769728047
3699,0.647397162577,3.51018491184,0.144960136649
3700,0.461574334181,3.53946607967,0.143748556676
3701,0.274471515209,3.55893196339,0.142138347957
3702,1.94562983139,2.99600720991,0.354448682333E-15
3703,1.78616451109,3.09372768388,0.387063077061E-15
3704,1.62180343801,3.18296846530,0.418616558800E-15
3705,1.45299711444,3.26348495141,0.449022641649E-15
3706,1.28020822678,3.33505645211,0.478197984648E-15
3707,1.10391037735,3.39748679489,0.506062620211E-15
3708,0.924586786311,3.45060486252,0.532540173307E-15
3709,0.742728967157,3.49426506207,0.557558070805E-15
3710,0.558835379531,3.52834772397,0.581047740386E-15
3711,0.373410062974,3.55275943001,0.602944798499E-15
3712,0.186961255390,3.56743326940,0.623189226830E-15
3713,2.01702497903,2.94496802209,-0.142506931424
3714,1.86099674001,3.04587379545,-0.144494285407
3715,1.69993293207,3.13853790611,-0.146090660235
3716,1.53426936892,3.22270961935,-0.147291736366
3717,1.36445431052,3.29816117953,-0.148094263872
3718,1.19094725010,3.36468842643,-0.148496071240
3719,1.01421767089,3.42211134763,-0.148496071240
3720,0.834743775755,3.47027456558,-0.148094263872
3721,0.653011193265,3.50904775809,-0.147291736366
3722,0.469511663634,3.53832601089,-0.146090660235
3723,0.284741708166,3.55803010158,-0.144494285407
3724,0.992012857413E-01,3.56810671394,-0.142506931424
3725,2.08385363957,2.88752960142,-0.285063944465
3726,1.93133133297,2.99127781277,-0.289397601488
3727,1.77365657466,3.08704582196,-0.292959196699
3728,1.61125001311,3.17457813681,-0.295739228390
3729,1.44454492041,3.25364123652,-0.297730279926
3730,1.27398603639,3.32402419468,-0.298927039534
3731,1.10002838208,3.38553924195,-0.299326314468
3732,0.923136045862,3.43802226702,-0.298927039534
3733,0.743780945324,3.48133325444,-0.297730279926
3734,0.562441568273,3.51535665811,-0.295739228390
3735,0.379601696214,3.54000170960,-0.292959196699
3736,0.195749113713,3.55520266024,-0.289397601488
3737,0.113743070655E-01,3.56091895658,-0.285063944465
3738,2.14595801219,2.82378678141,-0.427348880536
3739,1.99698771489,2.93000025900,-0.434365274289
3740,1.84277162340,3.02851705511,-0.440240654096
3741,1.68371484081,3.11907838057,-0.444959586196
3742,1.52023518597,3.20144634404,-0.448509674644
3743,1.35276209600,3.27540457693,-0.450881593879
3744,1.18173549817,3.34075880181,-0.452069113216
3745,1.00760465430,3.39733734271,-0.452069113216
3746,0.830826980599,3.44499157608,-0.450881593879
3747,0.651866846130,3.48359632124,-0.448509674644
3748,0.471194352949,3.51305016916,-0.444959586196
3749,0.289284101227,3.53327574892,-0.440240654096
3750,0.106613942548,3.54421993087,-0.434365274289
3751,-0.763362753405E-01,3.54585396626,-0.427348880536
3752,2.20319041519,2.75384897981,-0.569036407873
3753,2.05779530545,2.86211810434,-0.579044972621
3754,1.90708506062,2.96299458669,-0.587557906464
3755,1.75144895426,3.05621787027,-0.594553221115
3756,1.59128898307,3.14154716613,-0.600012848187
3757,1.42701882857,3.21876207494,-0.603922685862
3758,1.25906278859,3.28766315621,-0.606272635314
3759,1.08785468131,3.34807244349,-0.607056626796
3760,0.913836724776,3.39983390400,-0.606272635314
3761,0.737458394679,3.44281384165,-0.603922685862
3762,0.559175263369,3.47690124241,-0.600012848187
3763,0.379447823163,3.50200806102,-0.594553221115
3764,0.198740296922,3.51806944838,-0.587557906464
3765,0.175194389983E-01,3.52504391910,-0.579044972621
3766,-0.163746670358,3.52291345865,-0.569036407873
3767,2.25541381229,2.67784039924,-0.709798544803
3768,2.11359429714,2.78772546834,-0.723077107179
3769,1.96641461217,2.89054074078,-0.734521913620
3770,1.81424801167,2.98602547242,-0.744103939586
3771,1.65748039693,3.07393750970,-0.751798884628
3772,1.49650933766,3.15405390376,-0.757587234023
3773,1.33174306368,3.22617147583,-0.761454308256
3774,1.16359942963,3.29010733252,-0.763390300253
3775,0.992504855301,3.34569932964,-0.763390300253
3776,0.818893244202,3.39280648339,-0.761454308256
3777,0.643204883152,3.43130932791,-0.757587234023
3778,0.465885325707,3.46111021827,-0.751798884628
3779,0.287384262207,3.48213357808,-0.744103939586
3780,0.108154379344,3.49432609115,-0.734521913620
3781,-0.713497878699E-01,3.49765683673,-0.723077107179
3782,-0.250673008825,3.49211736789,-0.709798544803
3783,2.30250235077,2.59590026328,-0.849305239871
3784,2.16423647923,2.70693442047,-0.866095345711
3785,2.02058984641,2.81123855160,-0.880732150675
3786,1.87191958899,2.90855333396,-0.893179264493
3787,1.71859533347,2.99863682190,-0.903405740939
3788,1.56099827721,3.08126504833,-0.911386154774
3789,1.39952024067,3.15623258157,-0.917100664960
3790,1.23456269328,3.22335303605,-0.920535063984
3791,1.06653575526,3.28245953578,-0.921680813186
3792,0.895857178040,3.33340512917,-0.920535063984
3793,0.722951305572,3.37606315444,-0.917100664960
3794,0.548248019359,3.41032755448,-0.911386154774
3795,0.372181669661,3.43611314055,-0.903405740939
3796,0.195189995611,3.45335580411,-0.893179264493
3797,0.177130368970E-01,3.46201267614,-0.880732150675
3798,-0.159807960268,3.46206223379,-0.866095345711
3799,-0.336931640184,3.45350435385,-0.849305239871
3800,2.34434191074,2.50818308551,-0.987225028934
3801,2.20958610692,2.61987587422,-1.00772728574
3802,2.06945335258,2.72519328662,-1.02577727344
3803,1.92428465589,2.82387903646,-1.04133106803
3804,1.77443327978,2.91569297542,-1.05435081987
3805,1.62026388234,3.00041167750,-1.06480484587
3806,1.46215162941,3.07782898269,-1.07266770652
3807,1.30048128162,3.14775649869,-1.07792026781
3808,1.13564625812,3.21002405934,-1.08054974783
3809,0.968047679165,3.26448013870,-1.08054974783
3810,0.798093390037,3.31099221982,-1.07792026781
3811,0.626196968556,3.34944711716,-1.07266770652
3812,0.452776718652,3.37975125208,-1.06480484587
3813,0.278254652437,3.40183088053,-1.05435081987
3814,0.103055463258,3.41563227250,-1.04133106803
3815,-0.723945077879E-01,3.42112184279,-1.02577727344
3816,-0.247668309331,3.41828623272,-1.00772728574
3817,-0.422339418704,3.40713234265,-0.987225028934
3818,2.38083066286,2.41485896445,-1.12322579175
3819,2.24952081098,2.52670055986,-1.14759533129
3820,2.11286199263,2.63253410391,-1.16923609015
3821,1.97117915854,2.73210794296,-1.18809661038
3822,1.82480920567,2.82518530787,-1.20413204498
3823,1.67410017614,2.91154487697,-1.21730426448
3824,1.51941042962,2.99098130232,-1.22758194766
3825,1.36110779123,3.06330569802,-1.23494065598
3826,1.19956867692,3.12834608933,-1.23936289174
3827,1.03517719840,3.18594782158,-1.24083813961
3828,0.868324249828,3.23597392796,-1.23936289174
3829,0.699406578279,3.27830545513,-1.23494065598
3830,0.528825840392,3.31284174614,-1.22758194766
3831,0.356987647284,3.33950067975,-1.21730426448
3832,0.184300600079,3.35821886567,-1.20413204498
3833,0.111753183278E-01,3.36895179534,-1.18809661038
3834,-0.161976536373,3.37167394773,-1.16923609015
3835,-0.334743239241,3.36637885005,-1.14759533129
3836,-0.506713981318,3.35307909309,-1.12322579175
3837,2.41187962929,2.31611389119,-1.25697563203
3838,2.28393253848,2.42758004938,-1.28531782302
3839,2.15068821287,2.53341580419,-1.31067891445
3840,2.01245569245,2.63337568563,-1.33300008511
3841,1.86955558656,2.72722785195,-1.35222956444
3842,1.72231933032,2.81475462729,-1.36832275258
3843,1.57108841585,2.89575300659,-1.38124232382
3844,1.41621360031,2.97003512639,-1.39095831317
3845,1.25805409232,3.03742870060,-1.39744818589
3846,1.09697671885,3.09777742006,-1.40069688968
3847,0.933355074412,3.15094131506,-1.40069688968
3848,0.767568654575,3.19679708004,-1.39744818589
3849,0.600001975769,3.23523835949,-1.39095831317
3850,0.431043683467,3.26617599472,-1.38124232382
3851,0.261085650779,3.28953823057,-1.36832275258
3852,0.905220695594E-01,3.30527088189,-1.35222956444
3853,-0.802514638582E-01,3.31333745916,-1.33300008511
3854,-0.250838866188,3.31371925321,-1.31067891445
3855,-0.420844485849,3.30641537851,-1.28531782302
3856,-0.589874020613,3.29144277528,-1.25697563203
3857,2.43741323971,2.21215004940,-1.38814390482
3858,2.31272850893,2.32270779227,-1.42051047106
3859,2.18282139324,2.42802061596,-1.44966937484
3860,2.04798523662,2.52785071301,-1.47555477227
3861,1.90852451334,2.62197265653,-1.49810821139
3862,1.76475414040,2.71017390925,-1.51727876416
3863,1.61699876649,2.79225530344,-1.53302314146
3864,1.46559203881,2.86803149065,-1.54530579081
3865,1.31087584973,2.93733136025,-1.55409897669
3866,1.15319956472,2.99999842583,-1.55938284318
3867,0.992919233458,3.05589117856,-1.56114545873
3868,0.830396785845,3.10488340669,-1.55938284318
3869,0.665999214706,3.14686448061,-1.55409897669
3870,0.500097747096,3.18173960262,-1.54530579081
3871,0.333067006026,3.20943002103,-1.53302314146
3872,0.165284164528,3.22987320795,-1.51727876416
3873,-0.287190604644E-02,3.24302300050,-1.49810821139
3874,-0.171021491554,3.24884970507,-1.47555477227
3875,-0.338784892496,3.24734016434,-1.44966937484
3876,-0.505783281419,3.23849778701,-1.42051047106
3877,-0.671639558346,3.22234254012,-1.38814390482
3878,2.45736987079,2.10318607918,-1.51640241266
3879,2.33583216352,2.21230010475,-1.55278813527
3880,2.20916920144,2.31655992807,-1.58576674884
3881,2.07765890689,2.41573678348,-1.61526589211
3882,1.94158983818,2.50961305833,-1.64122083840
3883,1.80126055642,2.59798277042,-1.66357463769
3884,1.65697897044,2.68065201999,-1.68227824153
3885,1.50906166115,2.75743941517,-1.69729061071
3886,1.35783318693,2.82817646998,-1.70857880526
3887,1.20362537147,2.89270797403,-1.71611805678
3888,1.04677657572,2.95089233307,-1.71989182271
3889,0.887630955409,3.00260187968,-1.71989182271
3890,0.726537705940,3.04772315339,-1.71611805678
3891,0.563850296184,3.08615714965,-1.70857880526
3892,0.399925692896,3.11781953705,-1.69729061071
3893,0.235123577468,3.14264084236,-1.68227824153
3894,0.698055567164E-01,3.16056660296,-1.66357463769
3895,-0.956656305472E-01,3.17155748638,-1.64122083840
3896,-0.260926909436,3.17558937654,-1.61526589211
3897,-0.425615665641,3.17265342672,-1.58576674884
3898,-0.589370541077,3.16275607895,-1.55278813527
3899,-0.751832226767,3.14591904987,-1.51640241266
3900,2.47170235367,1.98945726803,-1.64142678673
3901,2.35318407746,2.09659703840,-1.68176698707
3902,2.22965890813,2.19927585844,-1.71852887510
3903,2.10138967140,2.29727525739,-1.75163423219
3904,1.96864928700,2.39038672098,-1.78101261972
3905,1.83172018798,2.47841213501,-1.80660152902
3906,1.69089371972,2.56116420693,-1.82834651432
3907,1.54646952011,2.63846686434,-1.84620130858
